No.,Time,Source,Destination,Protocol,Length,Info
1,8.498399999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255274991 Ack=14026565 Win=65535 Len=0
1,8.509838999999374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255274991 Ack=14026565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.50993599999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026565 Ack=255277887 Win=65535 Len=0
1,8.517648999999437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.552230999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.552286999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026565 Ack=255281507 Win=65535 Len=0
1,8.562160999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.562208999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026565 Ack=255284403 Win=65535 Len=0
1,8.562292999999954,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255284403 Ack=14026565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.562388999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14026565 Ack=255285851 Win=65535 Len=0
1,8.57301599999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.578895999999986,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.579054999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.579130000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255286923 Ack=14027101 Win=65535 Len=0
1,8.582419999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255286923 Ack=14027101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.582483999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14027101 Ack=255289819 Win=65535 Len=0
1,8.598034999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.60472799999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255290543 Ack=14027101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.6047439999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.604778999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14027101 Ack=255293439 Win=65535 Len=0
1,8.604848999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14027101 Ack=255297783 Win=65535 Len=0
1,8.607516999999461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.607657999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255297783 Ack=14027637 Win=65535 Len=0
1,8.614200999999412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255381345 Ack=13936093 Win=65535 Len=0
1,8.64200399999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.642106999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255381345 Ack=13936629 Win=65535 Len=0
1,8.717163999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.717248999999356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255381345 Ack=13937165 Win=65535 Len=0
1,8.806898999999248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.807001999999557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255381345 Ack=13937701 Win=65535 Len=0
1,8.807502999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.807624000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13937701 Ack=255381881 Win=65535 Len=0
1,8.918072999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.918444999999338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.9185609999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255298319 Ack=14028173 Win=65535 Len=0
1,9.134560999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.140783999999258,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.140966999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255382417 Win=65535 Len=0
1,9.154559999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.154695999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255386487 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.154755999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255383877 Win=65535 Len=0
1,9.154766999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255385337 Win=65535 Len=0
1,9.154771999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255386487 Win=65535 Len=0
1,9.154775999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255387947 Win=65535 Len=0
1,9.154780999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255389407 Win=65535 Len=0
1,9.154826999999386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.154899000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255390557 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.154937999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255390557 Win=65535 Len=0
1,9.154974000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.155010999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255392017 Win=65535 Len=0
1,9.155017999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255393477 Win=65535 Len=0
1,9.155021999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255394627 Win=65535 Len=0
1,9.155071000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.155162000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255396087 Win=65535 Len=0
1,9.155169999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255397547 Win=65535 Len=0
1,9.155174999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255398697 Win=65535 Len=0
1,9.155209999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.155265999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255398975 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.155302999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255398975 Win=65535 Len=0
1,9.1553100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255400435 Win=65535 Len=0
1,9.155313999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255401895 Win=65535 Len=0
1,9.155347999999321,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.15541099999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255402789 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.15545099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255402789 Win=65535 Len=0
1,9.155456999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255404249 Win=65535 Len=0
1,9.155461999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255405709 Win=65535 Len=0
1,9.155494999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.155531999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255406859 Win=65535 Len=0
1,9.155574999999772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.15561499999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255408319 Win=65535 Len=0
1,9.155621999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255409779 Win=65535 Len=0
1,9.155625999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255409835 Win=65535 Len=0
1,9.167030999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.16714199999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255413905 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.167185999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255411295 Win=65535 Len=0
1,9.167198000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255412755 Win=65535 Len=0
1,9.167201999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255413905 Win=65535 Len=0
1,9.1672439999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.167312999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255415365 Win=65535 Len=0
1,9.16732299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255416825 Win=65535 Len=0
1,9.167327000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255417975 Win=65535 Len=0
1,9.167378000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.167443999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255422045 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.167480000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255419435 Win=65535 Len=0
1,9.16748699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255420895 Win=65535 Len=0
1,9.167490999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255422045 Win=65535 Len=0
1,9.16749499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255423505 Win=65535 Len=0
1,9.167499999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255424965 Win=65535 Len=0
1,9.167536999999356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.167574000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255426115 Win=65535 Len=0
1,9.167618999999831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.167657999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255426393 Win=65535 Len=0
1,9.167716999999357,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.167757999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255427853 Win=65535 Len=0
1,9.167765000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255429313 Win=65535 Len=0
1,9.167770000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255430207 Win=65535 Len=0
1,9.16781600000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.167856000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255431667 Win=65535 Len=0
1,9.16786299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255433127 Win=65535 Len=0
1,9.167867000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255434277 Win=65535 Len=0
1,9.16791000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.167950999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255435737 Win=65535 Len=0
1,9.16795699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255437197 Win=65535 Len=0
1,9.167961999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255437253 Win=65535 Len=0
1,9.177593999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.177961999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255438713 Win=65535 Len=0
1,9.17801099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255440173 Win=65535 Len=0
1,9.178022000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255441323 Win=65535 Len=0
1,9.17807399999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255441323 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.178188999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255442783 Win=65535 Len=0
1,9.17820699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255444243 Win=65535 Len=0
1,9.17825399999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.178345999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255445393 Win=65535 Len=0
1,9.178380999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255445393 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.178422999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255446853 Win=65535 Len=0
1,9.178429999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255448313 Win=65535 Len=0
1,9.178462999999283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.178524999999354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255449463 Ack=13938237 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.178563999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255449463 Win=65535 Len=0
1,9.178570000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255450923 Win=65535 Len=0
1,9.17857499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255452383 Win=65535 Len=0
1,9.178605000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.178641999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255453533 Win=65535 Len=0
1,9.178683000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.178756999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255453811 Win=65535 Len=0
1,9.17880999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.178852000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255455271 Win=65535 Len=0
1,9.178858999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255456731 Win=65535 Len=0
1,9.178863000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255457625 Win=65535 Len=0
1,9.178908999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.178949000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255459085 Win=65535 Len=0
1,9.178955999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255460545 Win=65535 Len=0
1,9.178959999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255461695 Win=65535 Len=0
1,9.179002999999284,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.179040999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255463155 Win=65535 Len=0
1,9.179047999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255464615 Win=65535 Len=0
1,9.179051999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13938237 Ack=255464671 Win=65535 Len=0
1,9.266718999999284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.310214999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255298855 Win=65535 Len=0
1,9.371365999999398,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255298855 Ack=14028173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.371438999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255301751 Win=65535 Len=0
1,9.371777999999722,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.371817999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255302475 Win=65535 Len=0
1,9.385417999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255302475 Ack=14028173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.38549299999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255305371 Win=65535 Len=0
1,9.390712999999778,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.39075799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255306095 Win=65535 Len=0
1,9.395066000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255306095 Ack=14028173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.39510799999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255308991 Win=65535 Len=0
1,9.395877999999357,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.3959219999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255316231 Win=65535 Len=0
1,9.407515999999305,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.40755799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255317469 Win=65535 Len=0
1,9.408384999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255317469 Ack=14028173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.408425999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255320365 Win=65535 Len=0
1,9.425497999999607,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.425662999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255321089 Win=65535 Len=0
1,9.440412999999353,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.44047799999953,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.440529999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255323985 Win=65535 Len=0
1,9.440569999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14028173 Ack=255331225 Win=65535 Len=0
1,9.440805999999611,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.44090899999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255331225 Ack=14029223 Win=65535 Len=0
1,9.441181000000142,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255331225 Ack=14029223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.441222999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255332673 Win=65535 Len=0
1,9.442098999999871,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.477628999999979,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.477873999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255341267 Win=65535 Len=0
1,9.487916000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255341267 Ack=14029223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.48801099999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255344163 Win=65535 Len=0
1,9.49449099999947,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.496561999999358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255344887 Ack=14029223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.496604999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255347783 Win=65535 Len=0
1,9.508363999999347,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.508377999999539,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255350679 Ack=14029223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.508412000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255350679 Win=65535 Len=0
1,9.50847799999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029223 Ack=255352127 Win=65535 Len=0
1,9.511815999999271,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,9.511961999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.512034999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255353199 Ack=14029759 Win=65535 Len=0
1,9.52936899999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.529394999999568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.529469999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255358991 Win=65535 Len=0
1,9.533414999999877,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data"
1,9.533460999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255362025 Win=65535 Len=0
1,9.54067699999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255362025 Ack=14029759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.540718999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255364921 Win=65535 Len=0
1,9.55049599999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.550537000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255367817 Win=65535 Len=0
1,9.551907000000028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.551922999999988,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.551961999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255370315 Win=65535 Len=0
1,9.560654999999315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255370315 Ack=14029759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.560695999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255371763 Win=65535 Len=0
1,9.569171999999526,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.570589999999356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.570655999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14029759 Ack=255377251 Win=65535 Len=0
1,9.570786999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.570851999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255377251 Ack=14030295 Win=65535 Len=0
1,9.587048999999752,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.587189999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.587263999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255378605 Ack=14030831 Win=65535 Len=0
1,9.593062999999347,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255378605 Ack=14030831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.593127000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14030831 Ack=255380053 Win=65535 Len=0
1,9.594194999999672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255464671 Ack=13939287 Win=65535 Len=0
1,9.607428999999684,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.61015899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.610345999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255381197 Ack=14031367 Win=65535 Len=0
1,9.63873699999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.638813999999911,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255464671 Ack=13939823 Win=65535 Len=0
1,9.953585999999632,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.95366599999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=255464671 Ack=13941387 Win=65535 Len=0
1,9.95415199999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.954361000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13941387 Ack=255465207 Win=65535 Len=0
1,10.157980999999381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.158403999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
