No.,Time,Source,Destination,Protocol,Length,Info
1,5.010339000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80671949 Win=65535 Len=0
1,5.010346000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80673409 Win=65535 Len=0
1,5.010402000000113,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.010437000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80674559 Win=65535 Len=0
1,5.010445000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80676019 Win=65535 Len=0
1,5.010449999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80677479 Win=65535 Len=0
1,5.010479000000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.010511000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80678651 Win=65535 Len=0
1,5.010552000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010587000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80680111 Win=65535 Len=0
1,5.010594000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80681571 Win=65535 Len=0
1,5.010596000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80682721 Win=65535 Len=0
1,5.010633000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.010667000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80684181 Win=65535 Len=0
1,5.010672999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80685641 Win=65535 Len=0
1,5.010676000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80685697 Win=65535 Len=0
1,5.019896000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0199720000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80687157 Win=65535 Len=0
1,5.0199810000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80688617 Win=65535 Len=0
1,5.019984000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80689767 Win=65535 Len=0
1,5.020024000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020089000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80691227 Win=65535 Len=0
1,5.020096000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80692687 Win=65535 Len=0
1,5.020099000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80693837 Win=65535 Len=0
1,5.0201330000002145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020168000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80695297 Win=65535 Len=0
1,5.020175999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80696757 Win=65535 Len=0
1,5.0201800000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80697907 Win=65535 Len=0
1,5.0202200000001085,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.0202620000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4519223 Ack=80699149 Win=65535 Len=0
1,5.104869000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.117337000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80479203 Ack=4511721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.117416000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4511721 Ack=80482099 Win=65535 Len=0
1,5.128172000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.128245000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4511721 Ack=80486443 Win=65535 Len=0
1,5.134966000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.1520220000002155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80486979 Ack=4511721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.15208100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4511721 Ack=80489875 Win=65535 Len=0
1,5.160209000000123,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,5.160283000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4511721 Ack=80502655 Win=65535 Len=0
1,5.160323000000062,54.93.77.70,10.0.2.15,TLSv1.2,306,Application Data [TCP segment of a reassembled PDU]
1,5.1607470000001285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.160860000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80502907 Ack=4512257 Win=65535 Len=0
1,5.169488000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.169571000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4512257 Ack=80505803 Win=65535 Len=0
1,5.171240000000125,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.171308000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4512257 Ack=80510777 Win=65535 Len=0
1,5.171439000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.17149500000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80510777 Ack=4512793 Win=65535 Len=0
1,5.178478000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.178560000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4512793 Ack=80518017 Win=65535 Len=0
1,5.188345000000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.208204000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80518531 Ack=4512793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.20826500000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4512793 Ack=80519979 Win=65535 Len=0
1,5.227832000000035,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.2302360000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.23039800000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80520095 Ack=4513329 Win=65535 Len=0
1,5.266160000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.309679000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80699149 Ack=4519759 Win=65535 Len=0
1,5.325038000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.325108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80699149 Ack=4520295 Win=65535 Len=0
1,5.700763000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.700839000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80699149 Ack=4520831 Win=65535 Len=0
1,5.701357000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.701471000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4520831 Ack=80699685 Win=65535 Len=0
1,5.816645000000108,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.817269000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.817466000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80520631 Ack=4513865 Win=65535 Len=0
1,5.925911000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.933526000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.933687000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80700221 Win=65535 Len=0
1,5.946358000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946476000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80704291 Ack=4521367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.946529000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80701681 Win=65535 Len=0
1,5.946541000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80703141 Win=65535 Len=0
1,5.946546000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80704291 Win=65535 Len=0
1,5.946589000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.94662900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80705751 Win=65535 Len=0
1,5.94663700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80707211 Win=65535 Len=0
1,5.946640000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80708361 Win=65535 Len=0
1,5.946683000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946722000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80709821 Win=65535 Len=0
1,5.946731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80711281 Win=65535 Len=0
1,5.94673499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80712431 Win=65535 Len=0
1,5.946775000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.94681300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80713891 Win=65535 Len=0
1,5.946821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80715351 Win=65535 Len=0
1,5.946883000000071,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.946926000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80716501 Win=65535 Len=0
1,5.946934000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80717961 Win=65535 Len=0
1,5.946937000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80719421 Win=65535 Len=0
1,5.946965000000091,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.947000000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80720593 Win=65535 Len=0
1,5.947041000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.947080000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80722053 Win=65535 Len=0
1,5.947088000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80723513 Win=65535 Len=0
1,5.9470920000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80724663 Win=65535 Len=0
1,5.947129000000132,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.947168000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80726123 Win=65535 Len=0
1,5.947176000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80727583 Win=65535 Len=0
1,5.947180000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80727639 Win=65535 Len=0
1,5.958570000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.958663999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80729099 Win=65535 Len=0
1,5.958675000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80730559 Win=65535 Len=0
1,5.958678000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80731709 Win=65535 Len=0
1,5.95872200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95889000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80733169 Win=65535 Len=0
1,5.95890200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80734629 Win=65535 Len=0
1,5.958905000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80735779 Win=65535 Len=0
1,5.958957000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.958999000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80737239 Win=65535 Len=0
1,5.95900800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80738699 Win=65535 Len=0
1,5.95901200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80739849 Win=65535 Len=0
1,5.959050000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959089000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80741309 Win=65535 Len=0
1,5.959097000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80742769 Win=65535 Len=0
1,5.959101000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80743919 Win=65535 Len=0
1,5.959137000000055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9591740000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80744197 Win=65535 Len=0
1,5.9592300000001615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.959271000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80745657 Win=65535 Len=0
1,5.959279000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80747117 Win=65535 Len=0
1,5.959283000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80748011 Win=65535 Len=0
1,5.9593220000001565,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.959359000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80749471 Win=65535 Len=0
1,5.959367000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4521367 Ack=80750923 Win=65535 Len=0
1,6.053934000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.065006000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80521167 Ack=4513865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.065153000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80524063 Win=65535 Len=0
1,6.0851410000000214,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.085234000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80527683 Win=65535 Len=0
1,6.092689000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.092768000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80532027 Win=65535 Len=0
1,6.1034470000001875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.103514000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80536371 Win=65535 Len=0
1,6.107150000000047,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data"
1,6.107232000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80544987 Win=65535 Len=0
1,6.122021000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80544987 Ack=4513865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.122068000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80547883 Win=65535 Len=0
1,6.127329000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.127371000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4513865 Ack=80550779 Win=65535 Len=0
1,6.127532000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1276000000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80550779 Ack=4514401 Win=65535 Len=0
1,6.129304000000047,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,6.129370000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4514401 Ack=80560495 Win=65535 Len=0
1,6.137821000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.137965000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80560495 Ack=4514937 Win=65535 Len=0
1,6.139348000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80560495 Ack=4514937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.139425000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4514937 Ack=80563391 Win=65535 Len=0
1,6.140862000000197,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.140931000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4514937 Ack=80570631 Win=65535 Len=0
1,6.15273000000002,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.156093000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.156289000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80571869 Ack=4515473 Win=65535 Len=0
1,6.2417310000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.285699000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80750923 Ack=4521903 Win=65535 Len=0
1,6.421469999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.421557000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80750923 Ack=4522439 Win=65535 Len=0
1,6.448102000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.448166000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80750923 Ack=4522975 Win=65535 Len=0
1,6.448636000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.44873900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4522975 Ack=80751459 Win=65535 Len=0
1,6.629842000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.630275000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.630403999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80572405 Ack=4516009 Win=65535 Len=0
1,6.757974000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.765767000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.766064000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80751995 Win=65535 Len=0
1,6.778602000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.778710000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80756065 Ack=4523511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.778757000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80753455 Win=65535 Len=0
1,6.778770000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80754915 Win=65535 Len=0
1,6.778774000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80756065 Win=65535 Len=0
1,6.778776999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80757525 Win=65535 Len=0
1,6.778779000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80758985 Win=65535 Len=0
1,6.778815000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.778848000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80760135 Win=65535 Len=0
1,6.778894000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.778929000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80761595 Win=65535 Len=0
1,6.778937000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80763055 Win=65535 Len=0
1,6.778940000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80764205 Win=65535 Len=0
1,6.778978000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.779012000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80765665 Win=65535 Len=0
1,6.779019000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80767125 Win=65535 Len=0
1,6.779062000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80768275 Win=65535 Len=0
1,6.779098000000204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.779132000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80768553 Win=65535 Len=0
1,6.779187000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.779224000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80770013 Win=65535 Len=0
1,6.779232000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80771473 Win=65535 Len=0
1,6.779236000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80772367 Win=65535 Len=0
1,6.779274000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.779310000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80773827 Win=65535 Len=0
1,6.779316999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80775287 Win=65535 Len=0
1,6.779321000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80776437 Win=65535 Len=0
1,6.779356000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.779390000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80777897 Win=65535 Len=0
1,6.779397000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80779357 Win=65535 Len=0
1,6.779400000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80779413 Win=65535 Len=0
1,6.788677000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788788000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80780873 Win=65535 Len=0
1,6.788802000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80782333 Win=65535 Len=0
1,6.7888050000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80783483 Win=65535 Len=0
1,6.7888470000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.788900000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80784943 Win=65535 Len=0
1,6.788907000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80786403 Win=65535 Len=0
1,6.7889100000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80787553 Win=65535 Len=0
1,6.788949000000002,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.788991000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80789013 Win=65535 Len=0
1,6.7889990000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80790473 Win=65535 Len=0
1,6.78900200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4523511 Ack=80790787 Win=65535 Len=0
1,6.886199000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.886324000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80576025 Win=65535 Len=0
1,6.905367000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.905480000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80580369 Win=65535 Len=0
1,6.906591000000162,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.906635000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80583779 Win=65535 Len=0
1,6.913676000000123,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.913755000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80588123 Win=65535 Len=0
1,6.914425000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80588123 Ack=4516009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.914465000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80589571 Win=65535 Len=0
1,6.922656000000188,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
