No.,Time,Source,Destination,Protocol,Length,Info
1,6.0165790000000925,54.93.77.70,10.0.2.15,TLSv1.2,414,Application Data
1,6.0208430000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.020979000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44997417 Ack=2561217 Win=65535 Len=0
1,6.025757999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44997417 Ack=2561217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.025826000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2561217 Ack=45000313 Win=65535 Len=0
1,6.0322419999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.032308000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2561217 Ack=45004657 Win=65535 Len=0
1,6.032674000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.032715999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2561217 Ack=45007553 Win=65535 Len=0
1,6.039042999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.042639000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.042801999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45008277 Ack=2561753 Win=65535 Len=0
1,6.197767000000113,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.240179000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45051577 Ack=2552253 Win=65535 Len=0
1,6.255787000000055,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.255844000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45051577 Ack=2553303 Win=65535 Len=0
1,6.2564239999999245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.256665000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553303 Ack=45052113 Win=65535 Len=0
1,6.36198800000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.36249399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3626429999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45008813 Ack=2562289 Win=65535 Len=0
1,6.706230000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.716180000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.716621999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45052649 Win=65535 Len=0
1,6.728610000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.728730999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45056719 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.728779000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45054109 Win=65535 Len=0
1,6.728790000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45055569 Win=65535 Len=0
1,6.728794000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45056719 Win=65535 Len=0
1,6.728800999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45058179 Win=65535 Len=0
1,6.728806000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45059639 Win=65535 Len=0
1,6.728851000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.728919000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45060789 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.728964000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45060789 Win=65535 Len=0
1,6.728970000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45062249 Win=65535 Len=0
1,6.728974999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45063709 Win=65535 Len=0
1,6.729010000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.729074999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45064859 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.729111000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45064859 Win=65535 Len=0
1,6.729117999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45066319 Win=65535 Len=0
1,6.729121999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45067779 Win=65535 Len=0
1,6.729152999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.729238000000123,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.729278000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45068929 Win=65535 Len=0
1,6.729284000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45070389 Win=65535 Len=0
1,6.729289000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45071849 Win=65535 Len=0
1,6.729319999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.729356999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45073021 Win=65535 Len=0
1,6.729401999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7294429999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45074481 Win=65535 Len=0
1,6.729448999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45075941 Win=65535 Len=0
1,6.7294540000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45077091 Win=65535 Len=0
1,6.7294990000000325,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.729540000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45078551 Win=65535 Len=0
1,6.729547000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45080011 Win=65535 Len=0
1,6.729551000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45080067 Win=65535 Len=0
1,6.738757999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.738841999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45084137 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.738880000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45081527 Win=65535 Len=0
1,6.738888000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45082987 Win=65535 Len=0
1,6.738892000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45084137 Win=65535 Len=0
1,6.738896999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45085597 Win=65535 Len=0
1,6.738900999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45087057 Win=65535 Len=0
1,6.738941000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.7390080000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45088207 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.739045000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45088207 Win=65535 Len=0
1,6.739051000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45089667 Win=65535 Len=0
1,6.739056000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45091127 Win=65535 Len=0
1,6.739090000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.739154000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45092277 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.739189000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45092277 Win=65535 Len=0
1,6.739195999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45093737 Win=65535 Len=0
1,6.7391999999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45095197 Win=65535 Len=0
1,6.739231000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.739325000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.739348000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45096347 Win=65535 Len=0
1,6.739379000000099,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.739415000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45097807 Win=65535 Len=0
1,6.739420999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45099267 Win=65535 Len=0
1,6.739424999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45100439 Win=65535 Len=0
1,6.739475000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.739514999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45101899 Win=65535 Len=0
1,6.739522000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45103359 Win=65535 Len=0
1,6.739526000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45104509 Win=65535 Len=0
1,6.739571999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.739612999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45105969 Win=65535 Len=0
1,6.739620999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45107429 Win=65535 Len=0
1,6.739626000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45107485 Win=65535 Len=0
1,6.7531320000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.753214999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45111555 Ack=2553839 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.75325399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45108945 Win=65535 Len=0
1,6.75326199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45110405 Win=65535 Len=0
1,6.753267000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45111555 Win=65535 Len=0
1,6.753271000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45113015 Win=65535 Len=0
1,6.753275000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45114475 Win=65535 Len=0
1,6.7533169999999245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.75340899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45115625 Win=65535 Len=0
1,6.753453000000036,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.753554000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2553839 Ack=45115775 Win=65535 Len=0
1,6.830472999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.844890000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.844982000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45016589 Win=65535 Len=0
1,6.853161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.85320999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45019485 Win=65535 Len=0
1,6.8659999999999854,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.883485000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45020723 Ack=2562289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.88366300000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45023619 Win=65535 Len=0
1,6.895434000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.895586999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45027963 Win=65535 Len=0
1,6.900339999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45027963 Ack=2562289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.900392000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45030859 Win=65535 Len=0
1,6.901331000000027,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.901395999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2562289 Ack=45036253 Win=65535 Len=0
1,6.901642999999922,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.901736000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45036253 Ack=2563339 Win=65535 Len=0
1,6.911540999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45036253 Ack=2563339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.911599000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45039149 Win=65535 Len=0
1,6.91212100000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.912185000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45043493 Win=65535 Len=0
1,6.917300999999952,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.925253000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45044543 Ack=2563339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.92530899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45047439 Win=65535 Len=0
1,6.927241000000095,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.927304000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45051783 Win=65535 Len=0
1,6.928251000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.928292000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45056127 Win=65535 Len=0
1,6.9339420000001155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9339910000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45060471 Win=65535 Len=0
1,6.9350939999999355,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.935159000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563339 Ack=45067711 Win=65535 Len=0
1,6.935453999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.935541999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45067711 Ack=2563875 Win=65535 Len=0
1,6.941293000000087,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.945545000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45068877 Ack=2563875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.945586999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2563875 Ack=45071773 Win=65535 Len=0
1,6.964173999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
