No.,Time,Source,Destination,Protocol,Length,Info
1,6.950007000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183856591 Win=65535 Len=0
1,6.95001400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183858051 Win=65535 Len=0
1,6.950017000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183859201 Win=65535 Len=0
1,6.950052000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.950087000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183860661 Win=65535 Len=0
1,6.950094000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183862121 Win=65535 Len=0
1,6.950097000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183862177 Win=65535 Len=0
1,6.963733000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963832000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183863637 Win=65535 Len=0
1,6.963845000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183865097 Win=65535 Len=0
1,6.9638480000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183866247 Win=65535 Len=0
1,6.963892000000669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963928000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183867707 Win=65535 Len=0
1,6.963936000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183869167 Win=65535 Len=0
1,6.963940000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183870317 Win=65535 Len=0
1,6.9639780000006795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.964012000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183871777 Win=65535 Len=0
1,6.964020000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183873237 Win=65535 Len=0
1,6.964024000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183874387 Win=65535 Len=0
1,6.964059000000816,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.964092000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183875847 Win=65535 Len=0
1,6.964099000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10070761 Ack=183876657 Win=65535 Len=0
1,7.046181000000615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.046308000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183675635 Win=65535 Len=0
1,7.057952000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183675635 Ack=10114455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.058005000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183678531 Win=65535 Len=0
1,7.0628990000004706,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.0700940000006085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183679791 Ack=10114455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.070165000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183682687 Win=65535 Len=0
1,7.079264000000876,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.079406000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183687031 Win=65535 Len=0
1,7.090297000000646,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.09034900000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183690651 Win=65535 Len=0
1,7.1012510000000475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.101300000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183694995 Win=65535 Len=0
1,7.102270000000317,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.102316000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114455 Ack=183697891 Win=65535 Len=0
1,7.108512000000701,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.108680000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.108771000000161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183698941 Ack=10114991 Win=65535 Len=0
1,7.109938000000511,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.110000000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183703285 Win=65535 Len=0
1,7.125007000000551,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.130215000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183703611 Ack=10114991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.130259000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183706507 Win=65535 Len=0
1,7.1383450000002995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.138363000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.138400000000729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183709403 Win=65535 Len=0
1,7.138480000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183710851 Win=65535 Len=0
1,7.149314000000231,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.149412000000666,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,7.149467000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183719655 Win=65535 Len=0
1,7.160927000000811,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.160972000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10114991 Ack=183723999 Win=65535 Len=0
1,7.161129000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.161198000000695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183723999 Ack=10115527 Win=65535 Len=0
1,7.166268000000855,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.169777000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183725353 Ack=10115527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.169836000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10115527 Ack=183728249 Win=65535 Len=0
1,7.169969000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1700470000005225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183728249 Ack=10116063 Win=65535 Len=0
1,7.185507000000143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.193987000000561,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183728973 Ack=10116063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1940740000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10116063 Ack=183730421 Win=65535 Len=0
1,7.203706000000238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2037480000008145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10116063 Ack=183733317 Win=65535 Len=0
1,7.20996600000035,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.212945000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183733643 Ack=10116063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.212992000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10116063 Ack=183736539 Win=65535 Len=0
1,7.221678000000793,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.221721000000798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10116063 Ack=183739435 Win=65535 Len=0
1,7.222085000000334,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=183739435 Ack=10116063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.222126000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10116063 Ack=183740883 Win=65535 Len=0
1,7.228832000000693,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.231871000000865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
