No.,Time,Source,Destination,Protocol,Length,Info
1,4.322430999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299707437 Win=65535 Len=0
1,4.323585000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.323644000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299711781 Win=65535 Len=0
1,4.338127999999415,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.3474999999998545,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.347568999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299720585 Win=65535 Len=0
1,4.357312000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.357353999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16299947 Ack=299723481 Win=65535 Len=0
1,4.363711999999396,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.363856999999371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.363933999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299724321 Ack=16300483 Win=65535 Len=0
1,4.382160000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404397000000245,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.404496999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16300483 Ack=299725885 Win=65535 Len=0
1,4.422614000000067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.422687999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16300483 Ack=299729505 Win=65535 Len=0
1,4.423480999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.423533000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300072373 Ack=16254657 Win=65535 Len=0
1,4.438731999999618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.481181000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16300483 Ack=299730041 Win=65535 Len=0
1,4.48407700000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.49900499999967,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.499124999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16300483 Ack=299731091 Win=65535 Len=0
1,4.501639000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.501784999999472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299731091 Ack=16301019 Win=65535 Len=0
1,4.525101000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300072373 Ack=16255193 Win=65535 Len=0
1,4.889860999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.889943999999559,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300072373 Ack=16255729 Win=65535 Len=0
1,4.89049999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.890633999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16255729 Ack=300072909 Win=65535 Len=0
1,4.993543999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9939290000002075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994029999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299731627 Ack=16301555 Win=65535 Len=0
1,5.106410999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.112178999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.112341999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300073445 Win=65535 Len=0
1,5.125269999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125412999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300077515 Ack=16256265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.125465999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300074905 Win=65535 Len=0
1,5.125478999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300076365 Win=65535 Len=0
1,5.125482999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300077515 Win=65535 Len=0
1,5.125529999999344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.125600999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300078975 Win=65535 Len=0
1,5.1256109999994806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300080435 Win=65535 Len=0
1,5.125664999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300081585 Ack=16256265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.125707999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300081585 Win=65535 Len=0
1,5.1257159999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300083045 Win=65535 Len=0
1,5.125720000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300084505 Win=65535 Len=0
1,5.125761999999668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.125810999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300085655 Win=65535 Len=0
1,5.125868000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125965000000178,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.126035999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300087115 Win=65535 Len=0
1,5.126043999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300088575 Win=65535 Len=0
1,5.126048999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300089725 Win=65535 Len=0
1,5.126052999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300091185 Win=65535 Len=0
1,5.126056999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300092645 Win=65535 Len=0
1,5.126097999999729,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.126137999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300093817 Win=65535 Len=0
1,5.12619899999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126244000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300095277 Win=65535 Len=0
1,5.126252999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300096737 Win=65535 Len=0
1,5.1262580000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300097887 Win=65535 Len=0
1,5.126311999999416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1263529999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300099347 Win=65535 Len=0
1,5.126360000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300100807 Win=65535 Len=0
1,5.1263639999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300100863 Win=65535 Len=0
1,5.137968000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1380929999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300102323 Win=65535 Len=0
1,5.138105999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300103783 Win=65535 Len=0
1,5.13810999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300104933 Win=65535 Len=0
1,5.138151999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1381869999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300106393 Win=65535 Len=0
1,5.138194999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300107853 Win=65535 Len=0
1,5.138198999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300109003 Win=65535 Len=0
1,5.138237000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.138270999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300110463 Win=65535 Len=0
1,5.138278999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300111923 Win=65535 Len=0
1,5.138283000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300113073 Win=65535 Len=0
1,5.1383179999993445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13835299999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300114533 Win=65535 Len=0
1,5.1383599999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300115993 Win=65535 Len=0
1,5.138363999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300117143 Win=65535 Len=0
1,5.138396999999713,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.138429999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300117421 Win=65535 Len=0
1,5.138484999999491,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.138520999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300118881 Win=65535 Len=0
1,5.138527999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300120341 Win=65535 Len=0
1,5.1385309999996025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300121235 Win=65535 Len=0
1,5.138567999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.138601999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300122695 Win=65535 Len=0
1,5.138608999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300124155 Win=65535 Len=0
1,5.138611999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300125305 Win=65535 Len=0
1,5.138644999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.138680000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300126765 Win=65535 Len=0
1,5.138686000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300128225 Win=65535 Len=0
1,5.138688999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300128281 Win=65535 Len=0
1,5.147903999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1479529999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300129741 Win=65535 Len=0
1,5.147962999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300131201 Win=65535 Len=0
1,5.147968000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300132351 Win=65535 Len=0
1,5.148011999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148048000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300133811 Win=65535 Len=0
1,5.148055999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300135271 Win=65535 Len=0
1,5.148059999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300136421 Win=65535 Len=0
1,5.148097000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14813199999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300137881 Win=65535 Len=0
1,5.1481400000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300139341 Win=65535 Len=0
1,5.148143999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300140491 Win=65535 Len=0
1,5.1481779999994615,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.148212999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300141951 Win=65535 Len=0
1,5.1482200000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16256265 Ack=300143275 Win=65535 Len=0
1,5.257504999999583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.257622000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16301555 Ack=299735247 Win=65535 Len=0
1,5.268041999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299735247 Ack=16301555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.26811699999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16301555 Ack=299738143 Win=65535 Len=0
1,5.27500499999951,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.293263999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.293357999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16301555 Ack=299739403 Win=65535 Len=0
1,5.293479999999363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.293561999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299739403 Ack=16302091 Win=65535 Len=0
1,5.314523999999437,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.314593999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299743023 Win=65535 Len=0
1,5.337649999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299743023 Ack=16302091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.337695000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299745919 Win=65535 Len=0
1,5.338743999999679,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.338807999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299750777 Win=65535 Len=0
1,5.348476000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.348519999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299756569 Win=65535 Len=0
1,5.371939999999995,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.371962999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299759067 Ack=16302091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.372000999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299759067 Win=65535 Len=0
1,5.372077999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302091 Ack=299761963 Win=65535 Len=0
1,5.372226999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.372292000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299761963 Ack=16302627 Win=65535 Len=0
1,5.392522999999528,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.4074970000001485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.43315900000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302627 Ack=299763223 Win=65535 Len=0
1,5.449128000000201,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300143275 Ack=16256801 Win=65535 Len=0
1,5.454504999999699,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.45455099999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302627 Ack=299769015 Win=65535 Len=0
1,5.45478600000024,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,5.454823999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302627 Ack=299771513 Win=65535 Len=0
1,5.468678999999611,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.468745999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302627 Ack=299778753 Win=65535 Len=0
1,5.4843089999994845,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.4844139999995605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16302627 Ack=299786507 Win=65535 Len=0
1,5.484703000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.484794999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299786507 Ack=16303163 Win=65535 Len=0
1,5.4985939999996845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498678999999356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300143275 Ack=16257337 Win=65535 Len=0
1,5.500082999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.500164000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16303163 Ack=299793747 Win=65535 Len=0
1,5.510279999999511,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.510320999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16303163 Ack=299796643 Win=65535 Len=0
1,5.510475999999471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.510542999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299796643 Ack=16303699 Win=65535 Len=0
1,5.511026999999558,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.511066999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16303699 Ack=299799539 Win=65535 Len=0
1,5.511695000000145,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.531544999999824,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.53163399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16303699 Ack=299802037 Win=65535 Len=0
1,5.5356379999993806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.536082999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299802037 Ack=16304235 Win=65535 Len=0
1,5.651718999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65180700000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300143275 Ack=16257873 Win=65535 Len=0
1,5.723259999999755,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.723351999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300143275 Ack=16258923 Win=65535 Len=0
1,5.723836000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.723931999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16258923 Ack=300143811 Win=65535 Len=0
1,5.832080000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8324729999994815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.832574999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299802573 Ack=16304771 Win=65535 Len=0
1,5.925132999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.931004999999459,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.931185999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300144347 Win=65535 Len=0
1,5.94137099999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9414630000001125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300148417 Ack=16259459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.941501999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300145807 Win=65535 Len=0
1,5.941512999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300147267 Win=65535 Len=0
1,5.941517999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300148417 Win=65535 Len=0
1,5.941522000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300149877 Win=65535 Len=0
1,5.941525000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300151337 Win=65535 Len=0
1,5.941560000000209,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.941617999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300152487 Win=65535 Len=0
1,5.941678000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.941737999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300153947 Win=65535 Len=0
1,5.941748000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300155407 Win=65535 Len=0
1,5.941750999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300156557 Win=65535 Len=0
1,5.9418079999995825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9418470000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300158017 Win=65535 Len=0
1,5.941853999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300159477 Win=65535 Len=0
1,5.941893000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300160627 Win=65535 Len=0
1,5.9419269999998505,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.941960000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300160905 Win=65535 Len=0
1,5.942014999999628,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.942050999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300162365 Win=65535 Len=0
1,5.9420579999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300163825 Win=65535 Len=0
1,5.94206099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300164719 Win=65535 Len=0
1,5.9420979999995325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.942132999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300166179 Win=65535 Len=0
1,5.942140000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300167639 Win=65535 Len=0
1,5.942144999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300168789 Win=65535 Len=0
1,5.942181999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.942215000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300170249 Win=65535 Len=0
1,5.942223000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300171709 Win=65535 Len=0
1,5.942226999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300171765 Win=65535 Len=0
1,5.953569999999672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.953657000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300173225 Win=65535 Len=0
1,5.9536669999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300174685 Win=65535 Len=0
1,5.953669999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300175835 Win=65535 Len=0
1,5.953711000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.953768999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300177295 Win=65535 Len=0
1,5.9537749999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300178755 Win=65535 Len=0
1,5.953778999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300179905 Win=65535 Len=0
1,5.953824000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.953891000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300181365 Win=65535 Len=0
1,5.953899000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300182825 Win=65535 Len=0
1,5.953902000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300183975 Win=65535 Len=0
1,5.9539340000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.953966999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300185435 Win=65535 Len=0
1,5.9539740000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300186895 Win=65535 Len=0
1,5.953977999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300188045 Win=65535 Len=0
1,5.954012000000148,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.954047000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300188323 Win=65535 Len=0
1,5.954098000000158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
