No.,Time,Source,Destination,Protocol,Length,Info
1,4.318723999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137782029 Win=65535 Len=0
1,4.3188279999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.318919999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137783489 Win=65535 Len=0
1,4.3189290000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137784949 Win=65535 Len=0
1,4.318933999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137786099 Win=65535 Len=0
1,4.318969999999808,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137786099 Ack=7574789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.319013999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137787559 Win=65535 Len=0
1,4.319020999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137789019 Win=65535 Len=0
1,4.319058999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.31910599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137790169 Win=65535 Len=0
1,4.3191579999997884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319201999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137791629 Win=65535 Len=0
1,4.319208999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137793089 Win=65535 Len=0
1,4.319214000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137794239 Win=65535 Len=0
1,4.319261999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.319302999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137794517 Win=65535 Len=0
1,4.319373999999698,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.3194180000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137795977 Win=65535 Len=0
1,4.319424999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137797437 Win=65535 Len=0
1,4.319428999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137798331 Win=65535 Len=0
1,4.319484999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319532999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137799791 Win=65535 Len=0
1,4.319539999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137801251 Win=65535 Len=0
1,4.3195449999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137802401 Win=65535 Len=0
1,4.319590000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.319633999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137803861 Win=65535 Len=0
1,4.319641000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137805321 Win=65535 Len=0
1,4.319645999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137805377 Win=65535 Len=0
1,4.328907000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.329081999999744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137809447 Ack=7574789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.329113999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137806837 Win=65535 Len=0
1,4.3291260000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137808297 Win=65535 Len=0
1,4.329130999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137809447 Win=65535 Len=0
1,4.329135999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137810907 Win=65535 Len=0
1,4.329139999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137812367 Win=65535 Len=0
1,4.329208999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.329251999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137813517 Win=65535 Len=0
1,4.329302999999982,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.329346999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7574789 Ack=137814695 Win=65535 Len=0
1,4.456188999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.456842999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137611521 Win=65535 Len=0
1,4.466996000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137611521 Ack=7584555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.467202999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137614417 Win=65535 Len=0
1,4.4677419999998165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.467846000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137621657 Win=65535 Len=0
1,4.472781999999825,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.473011000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137623409 Win=65535 Len=0
1,4.4792859999997745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.479475999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137627753 Win=65535 Len=0
1,4.4871250000001055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.487167999999656,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.487228999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137630649 Win=65535 Len=0
1,4.487346999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7584555 Ack=137637889 Win=65535 Len=0
1,4.487623999999869,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.487720999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137637889 Ack=7585605 Win=65535 Len=0
1,4.488771999999699,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.488840999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7585605 Ack=137640785 Win=65535 Len=0
1,4.495932999999695,54.93.77.70,10.0.2.15,TLSv1.2,3370,Application Data
1,4.496204999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7585605 Ack=137644101 Win=65535 Len=0
1,4.528475000000071,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.532749999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.532948000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137645151 Ack=7586141 Win=65535 Len=0
1,4.674551000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.693207999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.69370200000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137814695 Ack=7576375 Win=65535 Len=0
1,4.695574999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.697044000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576375 Ack=137815231 Win=65535 Len=0
1,4.80849199999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.811224999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.811459999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137645687 Ack=7586677 Win=65535 Len=0
1,4.946226000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954635000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.954940000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137815767 Win=65535 Len=0
1,4.965944000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.96612499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137817227 Win=65535 Len=0
1,4.966161999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137818687 Win=65535 Len=0
1,4.966167000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137819837 Win=65535 Len=0
1,4.966276000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966382000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137821297 Win=65535 Len=0
1,4.966394000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137822757 Win=65535 Len=0
1,4.96639899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137823907 Win=65535 Len=0
1,4.966453000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.96649699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137825367 Win=65535 Len=0
1,4.96650499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137826827 Win=65535 Len=0
1,4.96650899999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137827977 Win=65535 Len=0
1,4.966556999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966605000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137829437 Win=65535 Len=0
1,4.96661499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137830897 Win=65535 Len=0
1,4.96661899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137832047 Win=65535 Len=0
1,4.966664999999921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.966707999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137832325 Win=65535 Len=0
1,4.96678699999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.966858999999658,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137836139 Ack=7576911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.966903000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137833785 Win=65535 Len=0
1,4.966910000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137835245 Win=65535 Len=0
1,4.966914999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137836139 Win=65535 Len=0
1,4.966918999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137837599 Win=65535 Len=0
1,4.966923999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137839059 Win=65535 Len=0
1,4.966965000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.967176000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137840209 Win=65535 Len=0
1,4.967224999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137840209 Ack=7576911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.967294000000038,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.967619000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137841669 Win=65535 Len=0
1,4.9676439999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137843129 Win=65535 Len=0
1,4.967650000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137843185 Win=65535 Len=0
1,4.9767079999996895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976870999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=137847255 Ack=7576911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.976951999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.977249999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137844645 Win=65535 Len=0
1,4.977274999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137846105 Win=65535 Len=0
1,4.977280999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137847255 Win=65535 Len=0
1,4.977284999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137848715 Win=65535 Len=0
1,4.977289999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137850175 Win=65535 Len=0
1,4.977293999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137851635 Win=65535 Len=0
1,4.977298999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137853095 Win=65535 Len=0
1,4.977368999999726,10.0.2.15,62.210.85.178,TLSv1.2,490,Application Data
1,4.977505999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7576911 Ack=137853531 Win=65535 Len=0
1,5.06251599999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.0655079999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137649307 Win=65535 Len=0
1,5.078686999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.085495999999694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137649843 Ack=7586677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.085545999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0856049999997595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137652739 Win=65535 Len=0
1,5.085717999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137657083 Win=65535 Len=0
1,5.096493999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.096606000000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=137659979 Ack=7586677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.096674999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137659979 Win=65535 Len=0
1,5.096794000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137661427 Win=65535 Len=0
1,5.102867999999944,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.102963999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137665351 Win=65535 Len=0
1,5.1179950000000645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137665351 Ack=7586677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.118085999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.118159000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137668247 Win=65535 Len=0
1,5.118293999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137672591 Win=65535 Len=0
1,5.119785999999749,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,5.119842999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7586677 Ack=137677775 Win=65535 Len=0
1,5.120112000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.121231999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137677775 Ack=7587213 Win=65535 Len=0
1,5.130763999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=137677775 Ack=7587213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.13084600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7587213 Ack=137680671 Win=65535 Len=0
1,5.134583999999904,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.134682999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7587213 Ack=137682119 Win=65535 Len=0
1,5.138875999999982,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.159240999999838,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.1593370000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7587213 Ack=137684009 Win=65535 Len=0
1,5.162168999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.162334000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137684009 Ack=7587749 Win=65535 Len=0
1,5.2084930000000895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.252332999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137853531 Ack=7577447 Win=65535 Len=0
1,5.2778629999997975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.278393000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=137853531 Ack=7577983 Win=65535 Len=0
1,5.280236000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2804900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7577983 Ack=137854067 Win=65535 Len=0
1,5.386931999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.387752000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.389322999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=137684545 Ack=7588285 Win=65535 Len=0
1,5.495296999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.504836999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5050029999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137854603 Win=65535 Len=0
1,5.517974999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5181549999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137856063 Win=65535 Len=0
1,5.518176999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137857523 Win=65535 Len=0
1,5.518180999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137858673 Win=65535 Len=0
1,5.518263999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.518435999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137860133 Win=65535 Len=0
1,5.518451999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137861593 Win=65535 Len=0
1,5.51845800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137862743 Win=65535 Len=0
1,5.518685000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.518986999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137864203 Win=65535 Len=0
1,5.519003999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137865663 Win=65535 Len=0
1,5.519009000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137866813 Win=65535 Len=0
1,5.519133999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5192369999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137868273 Win=65535 Len=0
1,5.519245999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137869733 Win=65535 Len=0
1,5.519248999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137870883 Win=65535 Len=0
1,5.519293999999718,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.519336999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137871161 Win=65535 Len=0
1,5.5194079999996575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.519452999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137872621 Win=65535 Len=0
1,5.5194619999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137874081 Win=65535 Len=0
1,5.519465999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137874975 Win=65535 Len=0
1,5.51950799999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.519549999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137876435 Win=65535 Len=0
1,5.519558999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137877895 Win=65535 Len=0
1,5.519563999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137879045 Win=65535 Len=0
1,5.5196069999997235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.519657999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137880505 Win=65535 Len=0
1,5.519664999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137881965 Win=65535 Len=0
1,5.5196679999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137882021 Win=65535 Len=0
1,5.5289889999999104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529140000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137883481 Win=65535 Len=0
1,5.529153999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137884941 Win=65535 Len=0
1,5.529166999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137886091 Win=65535 Len=0
1,5.529213999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529285000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137887551 Win=65535 Len=0
1,5.529291999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137889011 Win=65535 Len=0
1,5.52929499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137890161 Win=65535 Len=0
1,5.529333999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529375000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137891621 Win=65535 Len=0
1,5.52938499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137893081 Win=65535 Len=0
1,5.529389999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137894231 Win=65535 Len=0
1,5.529436999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529477000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137895691 Win=65535 Len=0
1,5.529485999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137897151 Win=65535 Len=0
1,5.52949099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137898301 Win=65535 Len=0
1,5.529528999999911,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5295679999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137898579 Win=65535 Len=0
1,5.52967099999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.529716000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137900039 Win=65535 Len=0
1,5.529724999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137901499 Win=65535 Len=0
1,5.529727999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137902393 Win=65535 Len=0
1,5.52976899999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529809999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137903853 Win=65535 Len=0
1,5.5298179999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137905313 Win=65535 Len=0
1,5.529821999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137906463 Win=65535 Len=0
1,5.529860999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.529900999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137907923 Win=65535 Len=0
1,5.529908999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137909383 Win=65535 Len=0
1,5.529912999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7578519 Ack=137909439 Win=65535 Len=0
1,5.54085299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
