No.,Time,Source,Destination,Protocol,Length,Info
1,7.864394000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226061979 Win=65535 Len=0
1,7.864400999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226063439 Win=65535 Len=0
1,7.864404999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226064589 Win=65535 Len=0
1,7.864442000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.864477000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226066049 Win=65535 Len=0
1,7.86448399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226067509 Win=65535 Len=0
1,7.864534999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226068659 Win=65535 Len=0
1,7.864568999999392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.86460199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226068937 Win=65535 Len=0
1,7.864655999999741,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.864692000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226070397 Win=65535 Len=0
1,7.864720999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226071857 Win=65535 Len=0
1,7.864724999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226072751 Win=65535 Len=0
1,7.864763999999923,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.864798999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226074211 Win=65535 Len=0
1,7.864805999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12341089 Ack=226075149 Win=65535 Len=0
1,8.157513000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225939067 Ack=12402633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.15762899999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12402633 Ack=225941963 Win=65535 Len=0
1,8.160181999999622,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.162030999999843,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.162050999999337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.162120999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12402633 Ack=225952823 Win=65535 Len=0
1,8.17750199999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.177580999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12402633 Ack=225957167 Win=65535 Len=0
1,8.177630000000136,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.177638999999544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.177687999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12402633 Ack=225961511 Win=65535 Len=0
1,8.178602999999384,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,8.178742000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.178812000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225961859 Ack=12403169 Win=65535 Len=0
1,8.203243999999358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.203416999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225961859 Ack=12403705 Win=65535 Len=0
1,8.21323299999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.213391000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225961859 Ack=12404241 Win=65535 Len=0
1,8.314104000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.354684999999336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226075149 Ack=12341625 Win=65535 Len=0
1,8.771562999999333,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.771647999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226075149 Ack=12342675 Win=65535 Len=0
1,8.77193299999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.77202699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12342675 Ack=226075685 Win=65535 Len=0
1,8.775021999999808,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.818731999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404241 Ack=225962395 Win=65535 Len=0
1,8.86553399999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.865639999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404241 Ack=225962931 Win=65535 Len=0
1,8.866081999999551,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.866210000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225962931 Ack=12404777 Win=65535 Len=0
1,9.079498000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.087569999999687,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.087752999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226076221 Win=65535 Len=0
1,9.099331999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.099459000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226080291 Ack=12343211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.099505000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226077681 Win=65535 Len=0
1,9.099516000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226079141 Win=65535 Len=0
1,9.099521000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226080291 Win=65535 Len=0
1,9.09952499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226081751 Win=65535 Len=0
1,9.099529000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226083211 Win=65535 Len=0
1,9.099573999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.099643999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226084361 Ack=12343211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.099685000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226084361 Win=65535 Len=0
1,9.099691999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226085821 Win=65535 Len=0
1,9.099696000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226087281 Win=65535 Len=0
1,9.099730999999338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.099803000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226088431 Win=65535 Len=0
1,9.09983800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.099876999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226089891 Win=65535 Len=0
1,9.099884000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226091351 Win=65535 Len=0
1,9.099960999999894,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.10000299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226092501 Win=65535 Len=0
1,9.10001099999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226093961 Win=65535 Len=0
1,9.100014999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226095421 Win=65535 Len=0
1,9.10005000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.100086999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226096593 Win=65535 Len=0
1,9.100134999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.100174999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226098053 Win=65535 Len=0
1,9.10018299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226099513 Win=65535 Len=0
1,9.100187000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226100663 Win=65535 Len=0
1,9.100233999999546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.100273999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226102123 Win=65535 Len=0
1,9.100279999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226103583 Win=65535 Len=0
1,9.10028499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226103639 Win=65535 Len=0
1,9.111689999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.111778999999842,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226107709 Ack=12343211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.111817999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226105099 Win=65535 Len=0
1,9.111826999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226106559 Win=65535 Len=0
1,9.111831999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226107709 Win=65535 Len=0
1,9.11183600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226109169 Win=65535 Len=0
1,9.111840999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226110629 Win=65535 Len=0
1,9.11188200000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.11193699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226111779 Win=65535 Len=0
1,9.111987000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.112059999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226115849 Ack=12343211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.112097999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226113239 Win=65535 Len=0
1,9.112105000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226114699 Win=65535 Len=0
1,9.11211000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226115849 Win=65535 Len=0
1,9.112145999999484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.112183999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226117309 Win=65535 Len=0
1,9.112191000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226118769 Win=65535 Len=0
1,9.112194999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226119919 Win=65535 Len=0
1,9.112239000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.112333999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226120197 Ack=12343211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.112355999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226120197 Win=65535 Len=0
1,9.112390999999661,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.112427999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226121657 Win=65535 Len=0
1,9.112433999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226123117 Win=65535 Len=0
1,9.112439999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226124011 Win=65535 Len=0
1,9.112482999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.112521999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226125471 Win=65535 Len=0
1,9.112528999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226126931 Win=65535 Len=0
1,9.11253299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226128081 Win=65535 Len=0
1,9.112578000000212,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.11261899999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226129541 Win=65535 Len=0
1,9.112624999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226131001 Win=65535 Len=0
1,9.112629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226131057 Win=65535 Len=0
1,9.121774000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.121877999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12343211 Ack=226131593 Win=65535 Len=0
1,9.2312409999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.274701999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225963467 Win=65535 Len=0
1,9.280713999999534,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.280765999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225967087 Win=65535 Len=0
1,9.305223999999725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.305311999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225970707 Win=65535 Len=0
1,9.309413999999379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225970707 Ack=12404777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.309463999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225973603 Win=65535 Len=0
1,9.309878999999455,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.309924000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225977947 Win=65535 Len=0
1,9.318961999999374,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.319010000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225980843 Win=65535 Len=0
1,9.322285999999622,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,9.322334999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225983153 Win=65535 Len=0
1,9.33584299999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.335871000000225,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.335938999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225988945 Win=65535 Len=0
1,9.335983999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12404777 Ack=225996185 Win=65535 Len=0
1,9.336253999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.336370999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225996185 Ack=12405313 Win=65535 Len=0
1,9.338668999999754,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.344454000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.344516999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226002911 Win=65535 Len=0
1,9.34534799999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226002911 Ack=12405313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.345394999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226004359 Win=65535 Len=0
1,9.355422999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.35548899999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226007255 Win=65535 Len=0
1,9.356597999999394,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.35663999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226011599 Win=65535 Len=0
1,9.366796999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226011599 Ack=12405313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.366841999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226014495 Win=65535 Len=0
1,9.367217999999411,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.367260999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12405313 Ack=226018839 Win=65535 Len=0
1,9.367455999999947,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.367556999999579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226018839 Ack=12406363 Win=65535 Len=0
1,9.37700599999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.377172999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226018839 Ack=12406899 Win=65535 Len=0
1,9.47001899999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.49562799999967,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.49571399999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=226131593 Ack=12345311 Win=65535 Len=0
1,9.496227999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.496333999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345311 Ack=226132129 Win=65535 Len=0
1,9.601415000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.601877999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.602027999999336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226019375 Ack=12407435 Win=65535 Len=0
1,10.001005999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.004555999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.004713999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226132665 Win=65535 Len=0
1,10.015580000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.015693999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226136735 Ack=12345847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.01573499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226134125 Win=65535 Len=0
1,10.015746999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226135585 Win=65535 Len=0
1,10.015751999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226136735 Win=65535 Len=0
1,10.015754999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226138195 Win=65535 Len=0
1,10.01575799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226139655 Win=65535 Len=0
1,10.015792999999576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.015827999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226140805 Win=65535 Len=0
1,10.015870999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.015913000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226142265 Win=65535 Len=0
1,10.015921000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226143725 Win=65535 Len=0
1,10.015923999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226144875 Win=65535 Len=0
1,10.01596199999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.015996999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226146335 Win=65535 Len=0
1,10.016004000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226147795 Win=65535 Len=0
1,10.01607899999999,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,10.016114999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226148945 Win=65535 Len=0
1,10.016121999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226150405 Win=65535 Len=0
1,10.016149000000041,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,10.01618199999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12345847 Ack=226151301 Win=65535 Len=0
1,10.12368400000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.166678999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226019911 Win=65535 Len=0
1,10.32078300000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226019911 Ack=12407435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.320875999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226022807 Win=65535 Len=0
1,10.323365000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.323405999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226023531 Win=65535 Len=0
1,10.324934000000212,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.324986999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226030771 Win=65535 Len=0
1,10.37121500000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.371275999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226031821 Win=65535 Len=0
1,10.395480000000134,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.395528000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226035441 Win=65535 Len=0
1,10.407105000000229,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226035441 Ack=12407435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.40718299999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226036889 Win=65535 Len=0
1,10.412220000000161,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.41226800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226037519 Win=65535 Len=0
1,10.46157299999959,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.461637999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12407435 Ack=226038569 Win=65535 Len=0
1,10.463960999999472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.464105999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226038569 Ack=12407971 Win=65535 Len=0
1,10.563928999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.564425999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.564542000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346383 Ack=226151837 Win=65535 Len=0
1,11.33745799999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.337864000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.337975999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226039105 Ack=12408507 Win=65535 Len=0
1,11.447731999999633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.451132000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.451280000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226152373 Win=65535 Len=0
1,11.463071000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.463168000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226156443 Ack=12346919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.463208999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226153833 Win=65535 Len=0
1,11.463220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226155293 Win=65535 Len=0
1,11.463224999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226156443 Win=65535 Len=0
1,11.463227999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226157903 Win=65535 Len=0
1,11.463232000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226159363 Win=65535 Len=0
1,11.463265999999749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.463299999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226160513 Win=65535 Len=0
1,11.46334299999944,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,11.463377000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12346919 Ack=226161177 Win=65535 Len=0
