No.,Time,Source,Destination,Protocol,Length,Info
1,5.129956000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403042543 Ack=21857127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.130001999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21857127 Ack=403045439 Win=65535 Len=0
1,5.146099999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1464020000003075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.146506999999474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403046163 Ack=21857663 Win=65535 Len=0
1,5.155699000000823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1558660000009695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403046163 Ack=21858199 Win=65535 Len=0
1,5.164367000001221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.170750999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207495000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858199 Ack=403046699 Win=65535 Len=0
1,5.2115020000001095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403345117 Ack=21763497 Win=65535 Len=0
1,5.258566000000428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.258679000000484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403345117 Ack=21764033 Win=65535 Len=0
1,5.300537000000986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3006249999998545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403345117 Ack=21764569 Win=65535 Len=0
1,5.301188999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.301343000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21764569 Ack=403345653 Win=65535 Len=0
1,5.397656000001007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.397726000001057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858199 Ack=403047235 Win=65535 Len=0
1,5.398113999999623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.398237000001245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403047235 Ack=21858735 Win=65535 Len=0
1,5.500498000001244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510733000000982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.510929000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403346189 Win=65535 Len=0
1,5.523976000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524096999999529,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403350259 Ack=21765105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.524148000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403347649 Win=65535 Len=0
1,5.5241600000008475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403349109 Win=65535 Len=0
1,5.52416600000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403350259 Win=65535 Len=0
1,5.524209000001065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.524249000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403351719 Win=65535 Len=0
1,5.524256000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403353179 Win=65535 Len=0
1,5.524258999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403354329 Win=65535 Len=0
1,5.524300000000949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5243460000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403355789 Win=65535 Len=0
1,5.524354999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403357249 Win=65535 Len=0
1,5.524360000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403358399 Win=65535 Len=0
1,5.52440100000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524441999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403359859 Win=65535 Len=0
1,5.5244500000007974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403361319 Win=65535 Len=0
1,5.524515000000974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5245560000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403362469 Win=65535 Len=0
1,5.524563000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403363929 Win=65535 Len=0
1,5.52456600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403365389 Win=65535 Len=0
1,5.524594000000434,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.524629999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403366561 Win=65535 Len=0
1,5.524671000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.524709999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403368021 Win=65535 Len=0
1,5.524718000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403369481 Win=65535 Len=0
1,5.524722000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403370631 Win=65535 Len=0
1,5.524758999999904,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.524799000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403372091 Win=65535 Len=0
1,5.524806000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403373551 Win=65535 Len=0
1,5.524810000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403373607 Win=65535 Len=0
1,5.536261999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536363999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403375067 Win=65535 Len=0
1,5.53637499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403376527 Win=65535 Len=0
1,5.5363780000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403377677 Win=65535 Len=0
1,5.536423999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536490000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403379137 Win=65535 Len=0
1,5.5364970000009635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403380597 Win=65535 Len=0
1,5.53650000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403381747 Win=65535 Len=0
1,5.536536999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536573000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403383207 Win=65535 Len=0
1,5.536582000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403384667 Win=65535 Len=0
1,5.536587000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403385817 Win=65535 Len=0
1,5.53662500000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53666400000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403387277 Win=65535 Len=0
1,5.536672000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403388737 Win=65535 Len=0
1,5.536677000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403389887 Win=65535 Len=0
1,5.536712000000989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.536749000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403390165 Win=65535 Len=0
1,5.536803000000873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.536844000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403391625 Win=65535 Len=0
1,5.536851000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403393085 Win=65535 Len=0
1,5.536855000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403393979 Win=65535 Len=0
1,5.536894000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.536932000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403395439 Win=65535 Len=0
1,5.536939999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403396899 Win=65535 Len=0
1,5.536943999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403398049 Win=65535 Len=0
1,5.536980000000767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.537018000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403399509 Win=65535 Len=0
1,5.537025999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403400969 Win=65535 Len=0
1,5.537029999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403401025 Win=65535 Len=0
1,5.548416999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.548506999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403402485 Win=65535 Len=0
1,5.548516000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403403945 Win=65535 Len=0
1,5.548518999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403405095 Win=65535 Len=0
1,5.548560000001089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.54859899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403406555 Win=65535 Len=0
1,5.548608000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403408015 Win=65535 Len=0
1,5.548613000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403409165 Win=65535 Len=0
1,5.5486519999994925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5486909999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403410625 Win=65535 Len=0
1,5.54870000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403412085 Win=65535 Len=0
1,5.548705000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403413235 Win=65535 Len=0
1,5.548743999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5487819999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403414695 Win=65535 Len=0
1,5.548790000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403416155 Win=65535 Len=0
1,5.548795000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403417305 Win=65535 Len=0
1,5.548831000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.548867999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403417583 Win=65535 Len=0
1,5.54892000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.548958999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403419043 Win=65535 Len=0
1,5.5489680000009685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403420503 Win=65535 Len=0
1,5.548972000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403421397 Win=65535 Len=0
1,5.549010000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.549049999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403422857 Win=65535 Len=0
1,5.549058000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403424317 Win=65535 Len=0
1,5.549062000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403425467 Win=65535 Len=0
1,5.549096000000645,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.549135999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403426927 Win=65535 Len=0
1,5.549143000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21765105 Ack=403427415 Win=65535 Len=0
1,5.601190000001225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.632939999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403047771 Ack=21858735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.633014000000912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403050667 Win=65535 Len=0
1,5.633383000000322,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.633438000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403055011 Win=65535 Len=0
1,5.640403999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403055011 Ack=21858735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6404529999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403057907 Win=65535 Len=0
1,5.641402000001108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.641445000001113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403060803 Win=65535 Len=0
1,5.642208999999639,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=403060803 Ack=21858735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.642251999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403062251 Win=65535 Len=0
1,5.649355999999898,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,5.649435999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403065661 Win=65535 Len=0
1,5.656882999999652,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.656958999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403070005 Win=65535 Len=0
1,5.657414000001154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.657462999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403074349 Win=65535 Len=0
1,5.6654470000012225,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.665608999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21858735 Ack=403080141 Win=65535 Len=0
1,5.665834000001269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.665950000000521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403080141 Ack=21859271 Win=65535 Len=0
1,5.665972000000693,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data"
1,5.666102000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21859271 Ack=403084015 Win=65535 Len=0
1,5.666964000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403084015 Ack=21859271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.667008000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21859271 Ack=403086911 Win=65535 Len=0
1,5.673142999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.6731870000003255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21859271 Ack=403089807 Win=65535 Len=0
1,5.673829000001206,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.673893999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21859271 Ack=403097047 Win=65535 Len=0
1,5.676252000001114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.676385000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403097047 Ack=21859807 Win=65535 Len=0
1,5.683929000000717,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.68828399999984,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.6883490000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21859807 Ack=403108849 Win=65535 Len=0
1,5.688395999999557,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=403108849 Ack=21859807 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,5.6885480000000825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.688653000001068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403109073 Ack=21860343 Win=65535 Len=0
1,5.705848999999944,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.71009100000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.710139000000709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21860343 Ack=403115169 Win=65535 Len=0
1,5.710543999999572,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.710597999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21860343 Ack=403123689 Win=65535 Len=0
1,5.710643000000346,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=403123689 Ack=21860343 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.710761000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21860343 Ack=403125305 Win=65535 Len=0
1,5.712257999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.71230099999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21860343 Ack=403128201 Win=65535 Len=0
1,5.712499999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.712569000001167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403128201 Ack=21860879 Win=65535 Len=0
1,5.72698500000115,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.730725999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.730910000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403129041 Ack=21861415 Win=65535 Len=0
1,5.828620000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.848276000000624,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.848374999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403427415 Ack=21766691 Win=65535 Len=0
1,5.89510700000028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.895609999999579,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.89572600000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21767741 Ack=403427951 Win=65535 Len=0
1,6.071804999999586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.072196000000986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.072298000000956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403129577 Ack=21861951 Win=65535 Len=0
1,6.180233000000953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.18388799999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.184634000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403428487 Win=65535 Len=0
1,6.1959420000002865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.19604100000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403432557 Ack=21768277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.196079999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403429947 Win=65535 Len=0
1,6.196092000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403431407 Win=65535 Len=0
1,6.196097000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403432557 Win=65535 Len=0
1,6.196100999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403434017 Win=65535 Len=0
1,6.196103000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403435477 Win=65535 Len=0
1,6.196138000001156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.196170999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403436627 Win=65535 Len=0
1,6.196214999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196249000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403438087 Win=65535 Len=0
1,6.196256999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403439547 Win=65535 Len=0
1,6.196261999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403440697 Win=65535 Len=0
1,6.196321999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196356000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403442157 Win=65535 Len=0
1,6.196364000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403443617 Win=65535 Len=0
1,6.196411000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403444767 Win=65535 Len=0
1,6.196449999999459,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.196484000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403445045 Win=65535 Len=0
1,6.196534000000611,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.196570000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403446505 Win=65535 Len=0
1,6.196577000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403447965 Win=65535 Len=0
1,6.196579999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21768277 Ack=403448151 Win=65535 Len=0
1,6.276583000000755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.294624000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403130113 Ack=21861951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.294751999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21861951 Ack=403133009 Win=65535 Len=0
1,6.311401000000842,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.313577000000805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403133733 Ack=21861951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.313619000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21861951 Ack=403136629 Win=65535 Len=0
1,6.320808000000397,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.320854999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21861951 Ack=403139525 Win=65535 Len=0
1,6.321284999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.321327999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21861951 Ack=403142421 Win=65535 Len=0
1,6.321477999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.321534000000611,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=403142421 Ack=21861951 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.3215739999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21862487 Ack=403145261 Win=65535 Len=0
1,6.321608000000197,54.93.77.70,10.0.2.15,TLSv1.2,1558,Application Data [TCP segment of a reassembled PDU]
1,6.321614000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403146765 Ack=21862487 Win=65535 Len=0
1,6.321643000001131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21862487 Ack=403146765 Win=65535 Len=0
1,6.329891000001226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403146765 Ack=21862487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.329934000001231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21862487 Ack=403149661 Win=65535 Len=0
1,6.330288000001019,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.332814999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.332962000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403149777 Ack=21863023 Win=65535 Len=0
1,6.353629000001092,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
