No.,Time,Source,Destination,Protocol,Length,Info
1,5.044887999999446,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.048273999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.048469000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210402323 Ack=11539831 Win=65535 Len=0
1,5.080450999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.120584999999664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210528085 Ack=11488377 Win=65535 Len=0
1,5.142404999999599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.142468999999437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210528085 Ack=11488913 Win=65535 Len=0
1,5.206983999999466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207080999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210528085 Ack=11489449 Win=65535 Len=0
1,5.207666000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.20780300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489449 Ack=210528621 Win=65535 Len=0
1,5.32278899999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.323220000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.323362999999517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210402859 Ack=11540367 Win=65535 Len=0
1,5.43497699999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442272999999659,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.44245200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210529157 Win=65535 Len=0
1,5.457414999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.457539999999426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210533227 Ack=11489985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.457596999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210530617 Win=65535 Len=0
1,5.457620999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210532077 Win=65535 Len=0
1,5.457625000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210533227 Win=65535 Len=0
1,5.457629999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210534687 Win=65535 Len=0
1,5.457633999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210536147 Win=65535 Len=0
1,5.457679000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.45774799999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210537297 Ack=11489985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.457787999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210537297 Win=65535 Len=0
1,5.457793999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210538757 Win=65535 Len=0
1,5.457798999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210540217 Win=65535 Len=0
1,5.457833999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.457898999999998,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=210541367 Ack=11489985 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.457934999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210541367 Win=65535 Len=0
1,5.457942000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210542827 Win=65535 Len=0
1,5.457972000000154,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.4580619999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11489985 Ack=210543637 Win=65535 Len=0
1,5.683629999999539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.689124999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210403395 Ack=11540367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.689206000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210406291 Win=65535 Len=0
1,5.695748999999523,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.695762000000286,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.695802000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210409187 Win=65535 Len=0
1,5.695880000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210410635 Win=65535 Len=0
1,5.697860999999648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210410635 Ack=11540367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.697904999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210413531 Win=65535 Len=0
1,5.706328000000212,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.706380999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210414979 Win=65535 Len=0
1,5.71125099999972,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.752570999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210415327 Win=65535 Len=0
1,6.19477199999983,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.194848999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11540367 Ack=210417405 Win=65535 Len=0
1,6.195176999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.195267999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210417405 Ack=11540903 Win=65535 Len=0
1,6.209114999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.209304999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210417405 Ack=11541439 Win=65535 Len=0
1,6.212908999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.256580999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541439 Ack=210417941 Win=65535 Len=0
1,6.40060799999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.444586999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210543637 Ack=11490521 Win=65535 Len=0
1,6.810284000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.810359999999491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210543637 Ack=11491057 Win=65535 Len=0
1,6.810647000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.810731999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491057 Ack=210544173 Win=65535 Len=0
1,6.924415999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.924493999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541439 Ack=210418477 Win=65535 Len=0
1,6.924860000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.924949999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210418477 Ack=11541975 Win=65535 Len=0
1,7.118797000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.124488999999812,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.124667999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210544709 Win=65535 Len=0
1,7.13708299999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.137187999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210548779 Ack=11491593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.137236999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210546169 Win=65535 Len=0
1,7.137248999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210547629 Win=65535 Len=0
1,7.137254000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210548779 Win=65535 Len=0
1,7.137305999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.137345000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210550239 Win=65535 Len=0
1,7.1373530000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210551699 Win=65535 Len=0
1,7.137356000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210552849 Win=65535 Len=0
1,7.13739699999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.13743599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210554309 Win=65535 Len=0
1,7.1374439999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210555769 Win=65535 Len=0
1,7.137448999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210556919 Win=65535 Len=0
1,7.137487999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.137525000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210558379 Win=65535 Len=0
1,7.137533000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210559839 Win=65535 Len=0
1,7.13759299999947,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.137635999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210560989 Win=65535 Len=0
1,7.137641999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210562449 Win=65535 Len=0
1,7.137644999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210563909 Win=65535 Len=0
1,7.137673000000177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.13770999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210565081 Win=65535 Len=0
1,7.137749999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1377889999994295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210566541 Win=65535 Len=0
1,7.137797999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210568001 Win=65535 Len=0
1,7.137800999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210569151 Win=65535 Len=0
1,7.137838999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.137877999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210570611 Win=65535 Len=0
1,7.13788999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210572071 Win=65535 Len=0
1,7.1378939999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210572127 Win=65535 Len=0
1,7.147087999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.147140999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210573587 Win=65535 Len=0
1,7.147149999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210575047 Win=65535 Len=0
1,7.147154999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210576197 Win=65535 Len=0
1,7.147197999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.147262999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210577657 Win=65535 Len=0
1,7.147269000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210579117 Win=65535 Len=0
1,7.147272000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210580267 Win=65535 Len=0
1,7.147307000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1473439999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210581727 Win=65535 Len=0
1,7.147351999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210583187 Win=65535 Len=0
1,7.147356999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210584337 Win=65535 Len=0
1,7.147393999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.147430999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210585797 Win=65535 Len=0
1,7.147439999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210587257 Win=65535 Len=0
1,7.147444000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210588407 Win=65535 Len=0
1,7.147479000000203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.147515999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210588685 Win=65535 Len=0
1,7.147566999999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.147605999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210590145 Win=65535 Len=0
1,7.147613999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210591605 Win=65535 Len=0
1,7.147618999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210592499 Win=65535 Len=0
1,7.147656999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.147695999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210593959 Win=65535 Len=0
1,7.147703999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210595419 Win=65535 Len=0
1,7.147707999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210596569 Win=65535 Len=0
1,7.1477429999995366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.1477820000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210598029 Win=65535 Len=0
1,7.147788999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210599489 Win=65535 Len=0
1,7.147793000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210599545 Win=65535 Len=0
1,7.161548000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161830999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210601005 Win=65535 Len=0
1,7.161865000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210602465 Win=65535 Len=0
1,7.161869999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210603615 Win=65535 Len=0
1,7.161946000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161992000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210605075 Win=65535 Len=0
1,7.162000999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210606535 Win=65535 Len=0
1,7.162005999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210607685 Win=65535 Len=0
1,7.162054999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1621219999997265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210611755 Ack=11491593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1621610000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210609145 Win=65535 Len=0
1,7.162167999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210610605 Win=65535 Len=0
1,7.162172000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210611755 Win=65535 Len=0
1,7.162175999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210613215 Win=65535 Len=0
1,7.162180999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210614675 Win=65535 Len=0
1,7.162218999999823,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,7.162317000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11491593 Ack=210615567 Win=65535 Len=0
1,7.2201029999996535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.251454999999623,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.251533999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210422633 Win=65535 Len=0
1,7.270265000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210422633 Ack=11541975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.270327999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210425529 Win=65535 Len=0
1,7.270649999999478,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.2835809999996854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210426253 Ack=11541975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2836349999997765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210429149 Win=65535 Len=0
1,7.28582600000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.293337000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210429873 Ack=11541975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.293351999999686,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.293391000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210432769 Win=65535 Len=0
1,7.293462999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210434217 Win=65535 Len=0
1,7.301825999999892,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,7.3018700000002354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11541975 Ack=210439213 Win=65535 Len=0
1,7.302091999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3021639999997205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210439213 Ack=11542511 Win=65535 Len=0
1,7.31437300000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210439213 Ack=11542511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3144869999996445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11542511 Ack=210442109 Win=65535 Len=0
1,7.314516999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.31455300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11542511 Ack=210445005 Win=65535 Len=0
1,7.317895000000135,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.318035000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.318123000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210445425 Ack=11543047 Win=65535 Len=0
1,7.3245209999995495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.324587000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210449769 Win=65535 Len=0
1,7.3333059999995385,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.3345140000001265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210450095 Ack=11543047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.334557000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210452991 Win=65535 Len=0
1,7.346595999999408,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.34664199999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210455887 Win=65535 Len=0
1,7.34791899999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.347987000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210461679 Win=65535 Len=0
1,7.349833999999646,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.353571999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=210462005 Ack=11543047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.353613999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210464901 Win=65535 Len=0
1,7.3538079999998445,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.353849000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210466349 Win=65535 Len=0
1,7.365614000000278,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.365678999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543047 Ack=210475037 Win=65535 Len=0
1,7.365875999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.365945999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210475037 Ack=11543583 Win=65535 Len=0
1,7.370844999999463,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.387410999999702,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.387456999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543583 Ack=210481249 Win=65535 Len=0
1,7.405023999999685,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.413786000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=210482205 Ack=11543583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.413837000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543583 Ack=210483653 Win=65535 Len=0
1,7.431585999999697,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.431599999999889,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.472611999999572,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210615567 Ack=11492643 Win=65535 Len=0
1,7.472674999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543583 Ack=210483769 Win=65535 Len=0
1,7.5492599999997765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.549315000000206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210615567 Ack=11493179 Win=65535 Len=0
1,7.596332000000075,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.596456000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543583 Ack=210486361 Win=65535 Len=0
1,7.633214999999836,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.6333239999994476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11543583 Ack=210489467 Win=65535 Len=0
1,7.633988999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.63409799999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210489467 Ack=11544119 Win=65535 Len=0
1,7.643247999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.643399999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210489467 Ack=11544655 Win=65535 Len=0
1,7.7116070000001855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.73786999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.737933999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210615567 Ack=11493715 Win=65535 Len=0
1,7.752602999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11544655 Ack=210490003 Win=65535 Len=0
1,7.783894000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.783975999999711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=210615567 Ack=11494251 Win=65535 Len=0
1,7.784528000000137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.784738000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11494251 Ack=210616103 Win=65535 Len=0
1,7.936740999999529,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.93681800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11544655 Ack=210490539 Win=65535 Len=0
1,7.93718699999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.937280000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=210490539 Ack=11545191 Win=65535 Len=0
1,8.048888000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.0549689999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.055132999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11494787 Ack=210616639 Win=65535 Len=0
1,8.068780999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
