No.,Time,Source,Destination,Protocol,Length,Info
1,4.221121999999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120761827 Ack=6696877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.221194000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120763275 Win=65535 Len=0
1,4.2325120000000425,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.232567999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6696877 Ack=120770515 Win=65535 Len=0
1,4.232796000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.232886000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120770515 Ack=6697413 Win=65535 Len=0
1,4.238138000000163,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.242599000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242764999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120771543 Ack=6697949 Win=65535 Len=0
1,4.251999999999953,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.253080999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6697949 Ack=120780231 Win=65535 Len=0
1,4.262498999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.262639000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6697949 Ack=120783127 Win=65535 Len=0
1,4.264415000000099,54.93.77.70,10.0.2.15,TLSv1.2,6078,"Application Data, Application Data"
1,4.264483999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6697949 Ack=120789151 Win=65535 Len=0
1,4.270294999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120789151 Ack=6697949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.270348000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6697949 Ack=120792047 Win=65535 Len=0
1,4.283088000000134,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.283284000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.283390000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120793307 Ack=6698485 Win=65535 Len=0
1,4.284219000000121,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.284285000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6698485 Ack=120800547 Win=65535 Len=0
1,4.3011679999999615,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.301272000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6698485 Ack=120809235 Win=65535 Len=0
1,4.301648000000114,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,4.3016929999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6698485 Ack=120813485 Win=65535 Len=0
1,4.313930000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120813485 Ack=6698485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.31398100000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6698485 Ack=120816381 Win=65535 Len=0
1,4.318789999999808,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.31901199999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.319127000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120817641 Ack=6699021 Win=65535 Len=0
1,4.324125000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120817641 Ack=6699021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.324192999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6699021 Ack=120820537 Win=65535 Len=0
1,4.337843000000248,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.338220999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3383960000001025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120821261 Ack=6699557 Win=65535 Len=0
1,4.348175999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.348367000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120821261 Ack=6700093 Win=65535 Len=0
1,4.3675360000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.410358999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120995491 Ack=6692099 Win=65535 Len=0
1,4.54562900000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.545704999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120995491 Ack=6692635 Win=65535 Len=0
1,4.549011999999948,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=6692635 Ack=120995491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.549061000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120995491 Ack=6694083 Win=65535 Len=0
1,4.565650000000005,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,4.565697,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120995491 Ack=6694199 Win=65535 Len=0
1,4.566131000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.566237999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694199 Ack=120996027 Win=65535 Len=0
1,4.750300000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.750684999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.750817999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120821797 Ack=6700629 Win=65535 Len=0
1,4.8771670000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.881388000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.881572000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=120996563 Win=65535 Len=0
1,4.895041000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895151000000169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121000633 Ack=6694735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.895198000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=120998023 Win=65535 Len=0
1,4.8952110000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=120999483 Win=65535 Len=0
1,4.895215999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121000633 Win=65535 Len=0
1,4.895219999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121002093 Win=65535 Len=0
1,4.895222000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121003553 Win=65535 Len=0
1,4.895257000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.895293000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121004703 Win=65535 Len=0
1,4.895337999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895372999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121006163 Win=65535 Len=0
1,4.895379999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121007623 Win=65535 Len=0
1,4.895383000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121008773 Win=65535 Len=0
1,4.895421000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895453999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121010233 Win=65535 Len=0
1,4.8954610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121011693 Win=65535 Len=0
1,4.895501999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121012843 Win=65535 Len=0
1,4.895535000000109,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.895567999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121013121 Win=65535 Len=0
1,4.8956200000002354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.895657000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121014581 Win=65535 Len=0
1,4.895668999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121016041 Win=65535 Len=0
1,4.895672999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121016935 Win=65535 Len=0
1,4.895711000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.895746000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121018395 Win=65535 Len=0
1,4.895751999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121019855 Win=65535 Len=0
1,4.895755000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121021005 Win=65535 Len=0
1,4.89578900000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.895824000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121022465 Win=65535 Len=0
1,4.895829999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121023925 Win=65535 Len=0
1,4.895833000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121023981 Win=65535 Len=0
1,4.907342999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907426000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121025441 Win=65535 Len=0
1,4.9074359999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121026901 Win=65535 Len=0
1,4.907439000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121028051 Win=65535 Len=0
1,4.90747999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907533000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121029511 Win=65535 Len=0
1,4.907540000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121030971 Win=65535 Len=0
1,4.907542999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121032121 Win=65535 Len=0
1,4.907579000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907612999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121033581 Win=65535 Len=0
1,4.9076209999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121035041 Win=65535 Len=0
1,4.907624999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121036191 Win=65535 Len=0
1,4.907659999999851,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.907693000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121037651 Win=65535 Len=0
1,4.9077000000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6694735 Ack=121038461 Win=65535 Len=0
1,4.983896000000186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.006021000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120822333 Ack=6700629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.006147000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120825229 Win=65535 Len=0
1,5.007273000000168,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.007392999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120832469 Win=65535 Len=0
1,5.024269999999888,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.026460000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120833707 Ack=6700629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0265049999998155,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.0265330000001995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120836603 Win=65535 Len=0
1,5.026574999999866,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=120843703 Ack=6700629 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.027034000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120843843 Win=65535 Len=0
1,5.027168999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120843843 Ack=6700629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.027238000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120845291 Win=65535 Len=0
1,5.0430169999999634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.043117000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6700629 Ack=120848187 Win=65535 Len=0
1,5.043168000000151,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.043502999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.043783000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120849215 Ack=6701165 Win=65535 Len=0
1,5.054399000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120849215 Ack=6701165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.054497999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120852111 Win=65535 Len=0
1,5.063873000000058,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.106326000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120853371 Win=65535 Len=0
1,5.16302399999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120853371 Ack=6701165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.163098999999875,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.1631680000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120856267 Win=65535 Len=0
1,5.1632330000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120860527 Win=65535 Len=0
1,5.163276000000224,54.93.77.70,10.0.2.15,TLSv1.2,138,Application Data
1,5.163315000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120860611 Win=65535 Len=0
1,5.171933000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.183942999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.184044000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6701165 Ack=120864231 Win=65535 Len=0
1,5.188003000000208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.188176999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120864231 Ack=6701701 Win=65535 Len=0
1,5.214309999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121038461 Ack=6695271 Win=65535 Len=0
1,5.34035300000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.340454000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121038461 Ack=6695807 Win=65535 Len=0
1,5.341077999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3412130000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6695807 Ack=121038997 Win=65535 Len=0
1,5.447071999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.447467999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.447576000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120864767 Ack=6702237 Win=65535 Len=0
1,5.555363999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.559618000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.559807999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121039533 Win=65535 Len=0
1,5.575061999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.575158999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121043603 Ack=6696343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.57520999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121040993 Win=65535 Len=0
1,5.575220000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121042453 Win=65535 Len=0
1,5.5752229999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121043603 Win=65535 Len=0
1,5.57522599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121045063 Win=65535 Len=0
1,5.575228000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121046523 Win=65535 Len=0
1,5.575263000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.575296999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121047673 Win=65535 Len=0
1,5.575341000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.575376000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121049133 Win=65535 Len=0
1,5.575384000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121050593 Win=65535 Len=0
1,5.575388000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121051743 Win=65535 Len=0
1,5.575425999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.575460000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121053203 Win=65535 Len=0
1,5.575467000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121054663 Win=65535 Len=0
1,5.575514000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121055813 Win=65535 Len=0
1,5.5755480000002535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5755810000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121056091 Win=65535 Len=0
1,5.575633999999809,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.575672999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121057551 Win=65535 Len=0
1,5.57567999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121059011 Win=65535 Len=0
1,5.575683000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121059905 Win=65535 Len=0
1,5.575719999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.575754999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121061365 Win=65535 Len=0
1,5.575761999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121062825 Win=65535 Len=0
1,5.575765000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121063975 Win=65535 Len=0
1,5.575799000000188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.575832999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121065435 Win=65535 Len=0
1,5.575839999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121066895 Win=65535 Len=0
1,5.575843000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121066951 Win=65535 Len=0
1,5.585047000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.585129000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121068411 Win=65535 Len=0
1,5.585137999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121069871 Win=65535 Len=0
1,5.5851410000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121071021 Win=65535 Len=0
1,5.5851699999998345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121071021 Ack=6696343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.585234000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121072481 Win=65535 Len=0
1,5.585241000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121073941 Win=65535 Len=0
1,5.585266999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.58529899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121075091 Win=65535 Len=0
1,5.585341999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.58537699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121076551 Win=65535 Len=0
1,5.585383999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121078011 Win=65535 Len=0
1,5.5853870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121079161 Win=65535 Len=0
1,5.585425000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.585537999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121080621 Win=65535 Len=0
1,5.585548000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121082081 Win=65535 Len=0
1,5.585551000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121083231 Win=65535 Len=0
1,5.585598000000118,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.58563600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6696343 Ack=121083509 Win=65535 Len=0
1,5.670048999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.679501999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120865303 Ack=6702237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.679649000000154,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.679763000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702237 Ack=120869647 Win=65535 Len=0
1,5.681539000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120869647 Ack=6702237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68157599999995,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.681603999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702237 Ack=120872543 Win=65535 Len=0
1,5.681654999999864,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,5.681701999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702237 Ack=120879783 Win=65535 Len=0
1,5.681896000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68196799999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120879783 Ack=6702773 Win=65535 Len=0
1,5.68882799999983,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.692755000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.692864999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702773 Ack=120885155 Win=65535 Len=0
1,5.697392000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120885155 Ack=6702773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.69749499999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702773 Ack=120888051 Win=65535 Len=0
1,5.710896999999932,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.715176000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120889101 Ack=6702773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.715273000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702773 Ack=120891997 Win=65535 Len=0
1,5.716526000000158,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.716671000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6702773 Ack=120899237 Win=65535 Len=0
1,5.716891000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.716954999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120899237 Ack=6703309 Win=65535 Len=0
1,5.72863499999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
