No.,Time,Source,Destination,Protocol,Length,Info
1,8.795646999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19971091 Win=65535 Len=0
1,8.795651999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19972551 Win=65535 Len=0
1,8.795685999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.795750999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19973701 Ack=1157375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.7957889999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19973701 Win=65535 Len=0
1,8.795795999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19975161 Win=65535 Len=0
1,8.795799999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19976621 Win=65535 Len=0
1,8.795830999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.795912999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.795951999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19977771 Win=65535 Len=0
1,8.795958999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19979231 Win=65535 Len=0
1,8.795962999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19980691 Win=65535 Len=0
1,8.79599399999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.796031999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19981863 Win=65535 Len=0
1,8.796077999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.796119999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19983323 Win=65535 Len=0
1,8.796126999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19984783 Win=65535 Len=0
1,8.796130999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19985933 Win=65535 Len=0
1,8.796176999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.796217999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19987393 Win=65535 Len=0
1,8.796223999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19988853 Win=65535 Len=0
1,8.796228999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19988909 Win=65535 Len=0
1,8.805398999999966,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.805541999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19990369 Win=65535 Len=0
1,8.805556999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19991829 Win=65535 Len=0
1,8.805562000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1157375 Ack=19992015 Win=65535 Len=0
1,8.897939999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.906074999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19970317 Ack=1166701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.906173999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19973213 Win=65535 Len=0
1,8.913786999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.913854999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19977557 Win=65535 Len=0
1,8.934644999999932,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.934705000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19981177 Win=65535 Len=0
1,8.944613000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19981177 Ack=1166701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.944669999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19984073 Win=65535 Len=0
1,8.95385699999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.96849199999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.968574999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19990589 Win=65535 Len=0
1,8.969600999999898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.969643999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19994933 Win=65535 Len=0
1,8.973793999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.973838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1166701 Ack=19999277 Win=65535 Len=0
1,8.973973999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.974038999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19999277 Ack=1167237 Win=65535 Len=0
1,8.993514000000005,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,8.993586999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1167237 Ack=20000863 Win=65535 Len=0
1,8.996009999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.996171000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20000863 Ack=1167773 Win=65535 Len=0
1,9.095260999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.138352999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19992015 Ack=1157911 Win=65535 Len=0
1,9.390217000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.390293999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19992015 Ack=1158447 Win=65535 Len=0
1,9.390600999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.390690999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158447 Ack=19992551 Win=65535 Len=0
1,9.497326999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.497777999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.497915999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20001399 Ack=1168309 Win=65535 Len=0
1,9.586914999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.592515999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.592679999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=19993087 Win=65535 Len=0
1,9.60280499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60290299999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19997157 Ack=1158983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.602944999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=19994547 Win=65535 Len=0
1,9.60295599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=19996007 Win=65535 Len=0
1,9.602959999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=19997157 Win=65535 Len=0
1,9.602961999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=19998617 Win=65535 Len=0
1,9.602964999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20000077 Win=65535 Len=0
1,9.603028999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.603079999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20001227 Win=65535 Len=0
1,9.603136999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.603194999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20002687 Win=65535 Len=0
1,9.603203000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20004147 Win=65535 Len=0
1,9.603206999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20005297 Win=65535 Len=0
1,9.603246999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.60328299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20006757 Win=65535 Len=0
1,9.603289999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20008217 Win=65535 Len=0
1,9.603349999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.603386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20009367 Win=65535 Len=0
1,9.603392999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20010827 Win=65535 Len=0
1,9.603396999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20012287 Win=65535 Len=0
1,9.603423999999904,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.603496999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20013459 Win=65535 Len=0
1,9.603549999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.603588999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20014919 Win=65535 Len=0
1,9.603594999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20016379 Win=65535 Len=0
1,9.60359799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20017529 Win=65535 Len=0
1,9.603635999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.603670999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20018989 Win=65535 Len=0
1,9.603676999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20020449 Win=65535 Len=0
1,9.60367999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20020505 Win=65535 Len=0
1,9.61290299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.612979999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20021965 Win=65535 Len=0
1,9.61298899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20023425 Win=65535 Len=0
1,9.612991999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20024575 Win=65535 Len=0
1,9.613031999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.61309099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20026035 Win=65535 Len=0
1,9.613097999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20027495 Win=65535 Len=0
1,9.613100999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20028645 Win=65535 Len=0
1,9.613136999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613169999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20030105 Win=65535 Len=0
1,9.613177999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20031565 Win=65535 Len=0
1,9.613181999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20032715 Win=65535 Len=0
1,9.613216999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613250999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20034175 Win=65535 Len=0
1,9.613257999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20035635 Win=65535 Len=0
1,9.613261999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20036785 Win=65535 Len=0
1,9.613297999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.613330999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20037063 Win=65535 Len=0
1,9.613380000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.613416999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20038523 Win=65535 Len=0
1,9.613422999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20039983 Win=65535 Len=0
1,9.613426000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20040877 Win=65535 Len=0
1,9.613463999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.613498999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20042337 Win=65535 Len=0
1,9.613505999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20043797 Win=65535 Len=0
1,9.613508999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20044947 Win=65535 Len=0
1,9.613543999999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.613578999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20046407 Win=65535 Len=0
1,9.613584999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20047867 Win=65535 Len=0
1,9.613587999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20047923 Win=65535 Len=0
1,9.62726699999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.627346999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20049383 Win=65535 Len=0
1,9.62735699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20050843 Win=65535 Len=0
1,9.627359999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20051993 Win=65535 Len=0
1,9.627399999999966,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.627434999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1158983 Ack=20053107 Win=65535 Len=0
1,9.706195999999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.706384999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168309 Ack=20005019 Win=65535 Len=0
1,9.706606999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.706724000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20005019 Ack=1168845 Win=65535 Len=0
1,9.714121999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20005019 Ack=1168845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.714234999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20007915 Win=65535 Len=0
1,9.72223699999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.722255999999902,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.72229399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20010811 Win=65535 Len=0
1,9.722370999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20015155 Win=65535 Len=0
1,9.72885999999994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.732754,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.73281899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20023633 Win=65535 Len=0
1,9.743820999999912,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.743867999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20025081 Win=65535 Len=0
1,9.748714999999947,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,9.752361999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.752424999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1168845 Ack=20029563 Win=65535 Len=0
1,9.752558999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.752624999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20029563 Ack=1169381 Win=65535 Len=0
1,9.752898999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20029563 Ack=1169381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.75293899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1169381 Ack=20032459 Win=65535 Len=0
1,9.765381999999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.765406999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.765487000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1169381 Ack=20045491 Win=65535 Len=0
1,9.766438999999991,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,9.766488999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1169381 Ack=20048481 Win=65535 Len=0
1,9.774675000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20048481 Ack=1169381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.77472899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1169381 Ack=20051377 Win=65535 Len=0
1,9.777454999999918,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.777524999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1169381 Ack=20060065 Win=65535 Len=0
1,9.777797999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.777908999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20060065 Ack=1169917 Win=65535 Len=0
1,9.782495999999924,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.78782799999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.787961999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20060369 Ack=1170453 Win=65535 Len=0
1,9.795342000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20060369 Ack=1170453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.795415999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1170453 Ack=20061817 Win=65535 Len=0
1,9.802610999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.805123999999978,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
