No.,Time,Source,Destination,Protocol,Length,Info
1,5.144293999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414681935 Win=65535 Len=0
1,5.144333999998707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.144399999999223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414683085 Ack=22427225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.144436000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414683085 Win=65535 Len=0
1,5.144442999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414684545 Win=65535 Len=0
1,5.144447999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414686005 Win=65535 Len=0
1,5.144481999999698,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.144544999999198,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414687155 Ack=22427225 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.144581999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414687155 Win=65535 Len=0
1,5.144588999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414688615 Win=65535 Len=0
1,5.144618999998784,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.144706999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22427225 Ack=414689425 Win=65535 Len=0
1,5.234816000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.277270999999018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523099 Ack=414351727 Win=65535 Len=0
1,5.313500999998723,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.313533999998981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.313582999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523099 Ack=414357519 Win=65535 Len=0
1,5.3136259999992035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523099 Ack=414363311 Win=65535 Len=0
1,5.313812999998845,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data, Application Data"
1,5.313839999998891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523099 Ack=414368991 Win=65535 Len=0
1,5.313879999999699,54.93.77.70,10.0.2.15,TCP,796,"9001  >  34692 [PSH, ACK] Seq=414368991 Ack=22523099 Win=65535 Len=742 [TCP segment of a reassembled PDU]"
1,5.313906999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523099 Ack=414369733 Win=65535 Len=0
1,5.314145000000281,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.314216999999189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414369733 Ack=22523635 Win=65535 Len=0
1,5.322565000000395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.322614999999132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523635 Ack=414372629 Win=65535 Len=0
1,5.323276999999507,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.323386000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22523635 Ack=414379869 Win=65535 Len=0
1,5.323602999998911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.323680999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414379869 Ack=22524171 Win=65535 Len=0
1,5.332899999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414379869 Ack=22524171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.332952999999179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22524171 Ack=414382765 Win=65535 Len=0
1,5.333431999999448,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data, Application Data"
1,5.333496999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22524171 Ack=414389513 Win=65535 Len=0
1,5.3350829999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414389513 Ack=22524171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.335125999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22524171 Ack=414392409 Win=65535 Len=0
1,5.351504999998724,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.351770999999644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.351861999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414393133 Ack=22524707 Win=65535 Len=0
1,5.361522999999579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3616689999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414393133 Ack=22525243 Win=65535 Len=0
1,5.402296999998725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4452409999994416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525243 Ack=414393669 Win=65535 Len=0
1,5.504194999999527,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.54527699999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414689425 Ack=22428275 Win=65535 Len=0
1,5.5671779999993305,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5672319999994215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414689425 Ack=22429325 Win=65535 Len=0
1,5.567725999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5678269999989425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429325 Ack=414689961 Win=65535 Len=0
1,5.663215999999011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.663277999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525243 Ack=414394205 Win=65535 Len=0
1,5.663656999999148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.66374199999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414394205 Ack=22525779 Win=65535 Len=0
1,5.768468000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.776179000000411,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7770739999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414690497 Win=65535 Len=0
1,5.7866439999997965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.786775000000489,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414694567 Ack=22429861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.786820999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414691957 Win=65535 Len=0
1,5.786831999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414693417 Win=65535 Len=0
1,5.78683699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414694567 Win=65535 Len=0
1,5.786841999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414696027 Win=65535 Len=0
1,5.786845999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414697487 Win=65535 Len=0
1,5.786930999998731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.787037000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414698637 Win=65535 Len=0
1,5.787097000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787140000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414700097 Win=65535 Len=0
1,5.787146999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414701557 Win=65535 Len=0
1,5.787151999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414702707 Win=65535 Len=0
1,5.787200999999186,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.787242999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414704167 Win=65535 Len=0
1,5.787249999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22429861 Ack=414704977 Win=65535 Len=0
1,5.877807999999277,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.877937999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525779 Ack=414397825 Win=65535 Len=0
1,5.884772999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414397825 Ack=22525779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.884855000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525779 Ack=414400721 Win=65535 Len=0
1,5.8852310000002035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.885274999998728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525779 Ack=414405065 Win=65535 Len=0
1,5.89397099999951,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.909621999999217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.90967400000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22525779 Ack=414409011 Win=65535 Len=0
1,5.910270999998829,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
