No.,Time,Source,Destination,Protocol,Length,Info
1,5.531362999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35336531 Ack=2008553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5314409999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35333921 Win=65535 Len=0
1,5.531458999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35335381 Win=65535 Len=0
1,5.531462999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35336531 Win=65535 Len=0
1,5.531467999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35337991 Win=65535 Len=0
1,5.531472000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35339451 Win=65535 Len=0
1,5.531520999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.531614999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35340601 Win=65535 Len=0
1,5.53167099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531737999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35344671 Ack=2008553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5317779999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35342061 Win=65535 Len=0
1,5.5317849999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35343521 Win=65535 Len=0
1,5.531790000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35344671 Win=65535 Len=0
1,5.531793999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35346131 Win=65535 Len=0
1,5.531797999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35347591 Win=65535 Len=0
1,5.531836999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.531924000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.531963999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35348741 Win=65535 Len=0
1,5.531998999999928,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.532048999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35350201 Win=65535 Len=0
1,5.532056999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35351661 Win=65535 Len=0
1,5.532060999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35352833 Win=65535 Len=0
1,5.532110999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532194000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35356903 Ack=2008553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5322159999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35354293 Win=65535 Len=0
1,5.532221999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35355753 Win=65535 Len=0
1,5.532226999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35356903 Win=65535 Len=0
1,5.532230999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35358363 Win=65535 Len=0
1,5.5322349999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35359823 Win=65535 Len=0
1,5.532272999999918,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.532308999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35359879 Win=65535 Len=0
1,5.541566999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541664999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35361339 Win=65535 Len=0
1,5.5416779999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35362799 Win=65535 Len=0
1,5.541680999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35363949 Win=65535 Len=0
1,5.541727999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541770999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35365409 Win=65535 Len=0
1,5.541779999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35366869 Win=65535 Len=0
1,5.541785000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35368019 Win=65535 Len=0
1,5.541835999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541876000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35369479 Win=65535 Len=0
1,5.541884999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35370939 Win=65535 Len=0
1,5.541889999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35372089 Win=65535 Len=0
1,5.541927999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.541975999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35373549 Win=65535 Len=0
1,5.541982999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35375009 Win=65535 Len=0
1,5.541985999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35376159 Win=65535 Len=0
1,5.542020999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.542078999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35376437 Win=65535 Len=0
1,5.542145000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.542186999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35377897 Win=65535 Len=0
1,5.54219599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35379357 Win=65535 Len=0
1,5.54219999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35380251 Win=65535 Len=0
1,5.542238999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542275999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35381711 Win=65535 Len=0
1,5.542284999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35383171 Win=65535 Len=0
1,5.5422889999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35384321 Win=65535 Len=0
1,5.542326000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.542365999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35385781 Win=65535 Len=0
1,5.542373999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35387241 Win=65535 Len=0
1,5.542376999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35387297 Win=65535 Len=0
1,5.5515759999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.551633999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35388757 Win=65535 Len=0
1,5.551646000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35390217 Win=65535 Len=0
1,5.551649999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35391367 Win=65535 Len=0
1,5.551695999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.551738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35392827 Win=65535 Len=0
1,5.551746999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35394287 Win=65535 Len=0
1,5.551751999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35395437 Win=65535 Len=0
1,5.551788999999985,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.551827000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2008553 Ack=35396101 Win=65535 Len=0
1,5.619922999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.634817999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35284935 Ack=2012593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.634908999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35287831 Win=65535 Len=0
1,5.642991999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.643038999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35289279 Win=65535 Len=0
1,5.651540999999952,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.652375000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35289605 Ack=2012593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.652437999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35292501 Win=65535 Len=0
1,5.652881999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.6529429999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35296845 Win=65535 Len=0
1,5.6650719999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35296845 Ack=2012593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.665122999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35299741 Win=65535 Len=0
1,5.668321999999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.668367999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35302637 Win=65535 Len=0
1,5.668743999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.668784999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35305533 Win=65535 Len=0
1,5.669538999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.669604999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35309877 Win=65535 Len=0
1,5.670370999999932,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.670417999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2012593 Ack=35312353 Win=65535 Len=0
1,5.670561999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.670630999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35312353 Ack=2013129 Win=65535 Len=0
1,5.675948999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.676093999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35319593 Win=65535 Len=0
1,5.681317999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.681390999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35322489 Win=65535 Len=0
1,5.6825419999998985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35322489 Ack=2013129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.682587999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35323937 Win=65535 Len=0
1,5.686470999999983,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.6967429999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6968669999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35330569 Win=65535 Len=0
1,5.70365599999991,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.708315999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35330989 Ack=2013129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.708372999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35333885 Win=65535 Len=0
1,5.717308000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.717356999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35335333 Win=65535 Len=0
1,5.726450999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.72654399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35338229 Win=65535 Len=0
1,5.727203999999915,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.72728799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2013129 Ack=35347547 Win=65535 Len=0
1,5.7274779999999055,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.727558999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35347547 Ack=2014179 Win=65535 Len=0
1,5.744874999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.746060999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.746191999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35348083 Ack=2014715 Win=65535 Len=0
