No.,Time,Source,Destination,Protocol,Length,Info
1,4.655367999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630713 Ack=229888003 Win=65535 Len=0
1,4.655517000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.655561999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630713 Ack=229890899 Win=65535 Len=0
1,4.656815000000279,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.656869999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12630713 Ack=229899419 Win=65535 Len=0
1,4.656917000000249,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=229899419 Ack=12630713 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,4.657089000000269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.657194000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229901035 Ack=12631249 Win=65535 Len=0
1,4.667970999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.668015999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12631249 Ack=229902483 Win=65535 Len=0
1,4.677552999999534,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.677695999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.67780700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229902693 Ack=12631785 Win=65535 Len=0
1,4.688452000000325,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.688581999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229902693 Ack=12632835 Win=65535 Len=0
1,4.696648000000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.732841000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.740042000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12632835 Ack=229903229 Win=65535 Len=0
1,4.776057000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230009707 Ack=12561373 Win=65535 Len=0
1,4.802881999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8029450000003635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230009707 Ack=12561909 Win=65535 Len=0
1,4.826460000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.826530000000275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230009707 Ack=12562445 Win=65535 Len=0
1,4.8440160000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.844060000000354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230009707 Ack=12563495 Win=65535 Len=0
1,4.844490000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.844586999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12563495 Ack=230010243 Win=65535 Len=0
1,5.3556900000003225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.355765999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12632835 Ack=229903765 Win=65535 Len=0
1,5.356127000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356201999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229903765 Ack=12633371 Win=65535 Len=0
1,5.969481000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.972493999999642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.972651000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230010779 Win=65535 Len=0
1,5.984448999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98457899999994,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=230014849 Ack=12564031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.9846260000003895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230012239 Win=65535 Len=0
1,5.984639000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230013699 Win=65535 Len=0
1,5.984642999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230014849 Win=65535 Len=0
1,5.984644999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230016309 Win=65535 Len=0
1,5.984679999999571,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.984717999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564031 Ack=230017505 Win=65535 Len=0
1,6.083388000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.123255999999856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229904301 Ack=12633371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.123332999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12633371 Ack=229907197 Win=65535 Len=0
1,6.123606999999538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.131000999999742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229907921 Ack=12633371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.131059999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12633371 Ack=229909369 Win=65535 Len=0
1,6.140078999999787,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.164385000000038,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.164426999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12633371 Ack=229911049 Win=65535 Len=0
1,6.16644499999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.166610000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229911049 Ack=12633907 Win=65535 Len=0
1,7.231364999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.231662000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.231764999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12564567 Ack=230018041 Win=65535 Len=0
1,7.812511999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.812896000000364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.813011000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229911585 Ack=12634443 Win=65535 Len=0
1,8.017461000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.02209800000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.023038999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230018577 Win=65535 Len=0
1,8.032438000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03259700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230020037 Win=65535 Len=0
1,8.032611999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230021497 Win=65535 Len=0
1,8.032615000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230022647 Win=65535 Len=0
1,8.032675000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03275399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230024107 Win=65535 Len=0
1,8.03276199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230025567 Win=65535 Len=0
1,8.032763999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230026717 Win=65535 Len=0
1,8.03280199999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03284100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230028177 Win=65535 Len=0
1,8.032850999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230029637 Win=65535 Len=0
1,8.032855000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230030787 Win=65535 Len=0
1,8.032892000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.032932000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230032247 Win=65535 Len=0
1,8.032938999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230033707 Win=65535 Len=0
1,8.032986999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230034857 Win=65535 Len=0
1,8.03302100000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.033057999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230035135 Win=65535 Len=0
1,8.033112000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.033150000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230036595 Win=65535 Len=0
1,8.033158999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230038055 Win=65535 Len=0
1,8.033163000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230038949 Win=65535 Len=0
1,8.03320199999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03324100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230040409 Win=65535 Len=0
1,8.033249000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230041869 Win=65535 Len=0
1,8.033252999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230043019 Win=65535 Len=0
1,8.03328799999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.03332599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230044479 Win=65535 Len=0
1,8.03333500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230045939 Win=65535 Len=0
1,8.033339999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230045995 Win=65535 Len=0
1,8.044783999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0448379999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230047455 Win=65535 Len=0
1,8.044848999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230048915 Win=65535 Len=0
1,8.04485399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230050065 Win=65535 Len=0
1,8.044898999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.04493900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230051525 Win=65535 Len=0
1,8.04494700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230052985 Win=65535 Len=0
1,8.044952000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230054135 Win=65535 Len=0
1,8.044992000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.045028999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230055595 Win=65535 Len=0
1,8.045038000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230057055 Win=65535 Len=0
1,8.045043000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230058205 Win=65535 Len=0
1,8.045078000000103,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,8.045116999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12565103 Ack=230058933 Win=65535 Len=0
1,8.170552999999927,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=229911585 Ack=12634443 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,8.170662999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229914425 Win=65535 Len=0
1,8.17073100000016,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.171358999999939,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=229915845 Ack=12634443 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,8.171390999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229918685 Win=65535 Len=0
1,8.171449999999822,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.171620999999504,54.93.77.70,10.0.2.15,TLSv1.2,852,Application Data
1,8.1716550000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229920903 Win=65535 Len=0
1,8.17820599999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229920903 Ack=12634443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.178267999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229923799 Win=65535 Len=0
1,8.178313000000344,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.178340999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229925247 Win=65535 Len=0
1,8.189202999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229925247 Ack=12634443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.189258999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229928143 Win=65535 Len=0
1,8.189610000000357,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.19320499999958,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.193333999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229938597 Win=65535 Len=0
1,8.19340000000011,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=229938597 Ack=12634443 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.193602999999712,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,8.193642000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634443 Ack=229943137 Win=65535 Len=0
1,8.193785999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.193865000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229943137 Ack=12634979 Win=65535 Len=0
1,8.203604000000269,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.203701000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634979 Ack=229946033 Win=65535 Len=0
1,8.20372899999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.203803999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634979 Ack=229948929 Win=65535 Len=0
1,8.205907999999908,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.248040000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634979 Ack=229949863 Win=65535 Len=0
1,8.26323500000035,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.26328999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12634979 Ack=229952455 Win=65535 Len=0
1,8.266446999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.266618999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229952455 Ack=12635515 Win=65535 Len=0
1,8.347096999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.388009000000238,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230058933 Ack=12565639 Win=65535 Len=0
1,8.40580399999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.405893999999535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230058933 Ack=12566175 Win=65535 Len=0
1,8.406256999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.40638299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566175 Ack=230059469 Win=65535 Len=0
1,8.734698000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.735074999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.735181000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229952991 Ack=12636051 Win=65535 Len=0
1,8.939172999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.942544999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.942721000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230060005 Win=65535 Len=0
1,8.9567449999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.956841999999597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230064075 Ack=12566711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.956882000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230061465 Win=65535 Len=0
1,8.956903999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230062925 Win=65535 Len=0
1,8.956908000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230064075 Win=65535 Len=0
1,8.956911000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230065535 Win=65535 Len=0
1,8.956912999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230066995 Win=65535 Len=0
1,8.956948000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.95697999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230068145 Win=65535 Len=0
1,8.957024999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9570590000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230069605 Win=65535 Len=0
1,8.95706700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230071065 Win=65535 Len=0
1,8.957070999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230072215 Win=65535 Len=0
1,8.957108999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.957142000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230073675 Win=65535 Len=0
1,8.957150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230075135 Win=65535 Len=0
1,8.957204000000274,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,8.9572390000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230076285 Win=65535 Len=0
1,8.957245999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230077745 Win=65535 Len=0
1,8.957272999999986,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,8.957303999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12566711 Ack=230078127 Win=65535 Len=0
1,9.074413000000277,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.074529999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636051 Ack=229956611 Win=65535 Len=0
1,9.109150000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229956611 Ack=12636051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.109204999999747,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.109255999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636051 Ack=229959507 Win=65535 Len=0
1,9.109481999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.109556999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229960767 Ack=12636587 Win=65535 Len=0
1,9.121446999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229960767 Ack=12636587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.12149700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636587 Ack=229963663 Win=65535 Len=0
1,9.126396999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.130382000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229964387 Ack=12636587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.130395000000135,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.130431999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636587 Ack=229967283 Win=65535 Len=0
1,9.130503000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636587 Ack=229968731 Win=65535 Len=0
1,9.147001999999702,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.160697000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229969057 Ack=12636587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.16074000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12636587 Ack=229970505 Win=65535 Len=0
1,9.1632639999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.165476000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.165619000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229971649 Ack=12637123 Win=65535 Len=0
1,9.322638999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.323236000000179,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.323378000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12567761 Ack=230078663 Win=65535 Len=0
1,9.659166000000369,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.659598000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.659754000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229972185 Ack=12637659 Win=65535 Len=0
1,9.861823999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.870726999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.870926999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230079199 Win=65535 Len=0
1,9.881940000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.882571000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230080659 Win=65535 Len=0
1,9.882596000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230082119 Win=65535 Len=0
1,9.88260100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230083269 Win=65535 Len=0
1,9.882700000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.882816999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230084729 Win=65535 Len=0
1,9.882826000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230086189 Win=65535 Len=0
1,9.882830999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230087339 Win=65535 Len=0
1,9.882872999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.8829539999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230088799 Win=65535 Len=0
1,9.88296100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230090259 Win=65535 Len=0
1,9.882966000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230091409 Win=65535 Len=0
1,9.882990000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230091409 Ack=12568297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.883033000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230092869 Win=65535 Len=0
1,9.88303900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230094329 Win=65535 Len=0
1,9.883074999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.883112999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230095479 Win=65535 Len=0
1,9.88315700000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.88319599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230095757 Win=65535 Len=0
1,9.883260999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.883302000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230097217 Win=65535 Len=0
1,9.883308999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230098677 Win=65535 Len=0
1,9.883313000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12568297 Ack=230099571 Win=65535 Len=0
1,9.883359000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
