No.,Time,Source,Destination,Protocol,Length,Info
1,6.2140989999998055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.218759999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.218927999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215606275 Win=65535 Len=0
1,6.2313389999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.231442999999672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215610345 Ack=11765661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.231491999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215607735 Win=65535 Len=0
1,6.231502999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215609195 Win=65535 Len=0
1,6.231508999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215610345 Win=65535 Len=0
1,6.231549999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.231590999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215611805 Win=65535 Len=0
1,6.231598999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215613265 Win=65535 Len=0
1,6.231601999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215614415 Win=65535 Len=0
1,6.2316439999995055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.231684999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215615875 Win=65535 Len=0
1,6.231692999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215617335 Win=65535 Len=0
1,6.2316979999995965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215618485 Win=65535 Len=0
1,6.2317370000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.231773999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215619945 Win=65535 Len=0
1,6.231782999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215621405 Win=65535 Len=0
1,6.2318429999995715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2318829999994705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215622555 Win=65535 Len=0
1,6.23189099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215624015 Win=65535 Len=0
1,6.231893999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215625475 Win=65535 Len=0
1,6.2319219999999405,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.231958999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215626647 Win=65535 Len=0
1,6.231998999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.232038999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215628107 Win=65535 Len=0
1,6.232046999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215629567 Win=65535 Len=0
1,6.232049999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215630717 Win=65535 Len=0
1,6.232087999999749,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.232126999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215632177 Win=65535 Len=0
1,6.23213399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215633637 Win=65535 Len=0
1,6.232137999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215633693 Win=65535 Len=0
1,6.241355999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.241408999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215635153 Win=65535 Len=0
1,6.24141999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215636613 Win=65535 Len=0
1,6.2414249999992535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215637763 Win=65535 Len=0
1,6.241470999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.241511999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215639223 Win=65535 Len=0
1,6.241520999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215640683 Win=65535 Len=0
1,6.241525999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215641833 Win=65535 Len=0
1,6.241565999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.241603999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215643293 Win=65535 Len=0
1,6.241612999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215644753 Win=65535 Len=0
1,6.241618000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215645903 Win=65535 Len=0
1,6.24165499999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.241692999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215647363 Win=65535 Len=0
1,6.241700999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215648823 Win=65535 Len=0
1,6.241705999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215649973 Win=65535 Len=0
1,6.241741999999249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.241777999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215650251 Win=65535 Len=0
1,6.241828999999598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.241868999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11765661 Ack=215650787 Win=65535 Len=0
1,6.39749699999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215487419 Ack=11823905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.397637999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215490315 Win=65535 Len=0
1,6.403856999999334,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,6.40389899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215494145 Win=65535 Len=0
1,6.406321999999818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215494145 Ack=11823905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.406373999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215495593 Win=65535 Len=0
1,6.529968999999255,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.5522699999992255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215495709 Ack=11823905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.552345000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215498605 Win=65535 Len=0
1,6.552721999999449,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.594369999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215499329 Win=65535 Len=0
1,6.676641000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215499329 Ack=11823905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.67667899999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.676730999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215502225 Win=65535 Len=0
1,6.676774999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215505121 Win=65535 Len=0
1,6.676833999999872,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=215505121 Ack=11823905 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.676879999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215506541 Win=65535 Len=0
1,6.676899999999478,54.93.77.70,10.0.2.15,TLSv1.2,596,Application Data
1,6.676907999999457,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.676942999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215507083 Win=65535 Len=0
1,6.676978999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215512875 Win=65535 Len=0
1,6.678983999999218,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.6790289999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11823905 Ack=215515771 Win=65535 Len=0
1,6.679173999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.679247000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215515771 Ack=11824441 Win=65535 Len=0
1,6.680211999999301,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.680253999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11824441 Ack=215520115 Win=65535 Len=0
1,6.6936759999998685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.693738999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11824441 Ack=215523011 Win=65535 Len=0
1,6.695374999999331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215523011 Ack=11824441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.695420000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11824441 Ack=215525907 Win=65535 Len=0
1,6.696357999999236,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data, Application Data"
1,6.696418999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11824441 Ack=215532423 Win=65535 Len=0
1,6.6990169999999125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.699163999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215532423 Ack=11824977 Win=65535 Len=0
1,6.97894499999984,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.979433999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.979548999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11766711 Ack=215651323 Win=65535 Len=0
1,7.145685999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.146638999999595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.147016999999323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215532959 Ack=11825513 Win=65535 Len=0
1,7.295953999999256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.300572999999531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.300731999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215651859 Win=65535 Len=0
1,7.310920999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311052999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215655929 Ack=11767247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.31112899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215653319 Win=65535 Len=0
1,7.311144999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215654779 Win=65535 Len=0
1,7.3111479999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215655929 Win=65535 Len=0
1,7.311150999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215657389 Win=65535 Len=0
1,7.311152999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215658849 Win=65535 Len=0
1,7.31119199999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3112419999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215659999 Win=65535 Len=0
1,7.311302000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311343999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215661459 Win=65535 Len=0
1,7.311353000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215662919 Win=65535 Len=0
1,7.311356999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215664069 Win=65535 Len=0
1,7.311397999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311435999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215665529 Win=65535 Len=0
1,7.311442999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215666989 Win=65535 Len=0
1,7.311508999999205,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.311549000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215668139 Win=65535 Len=0
1,7.311556999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215669599 Win=65535 Len=0
1,7.3115600000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215671059 Win=65535 Len=0
1,7.311587999999574,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.311623999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215672231 Win=65535 Len=0
1,7.311664999999266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3117050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215673691 Win=65535 Len=0
1,7.311713000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215675151 Win=65535 Len=0
1,7.3117169999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215676301 Win=65535 Len=0
1,7.311753999999382,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.311793999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215677761 Win=65535 Len=0
1,7.311801999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215679221 Win=65535 Len=0
1,7.311804999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215679277 Win=65535 Len=0
1,7.320973999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.32101799999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215680737 Win=65535 Len=0
1,7.321026999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215682197 Win=65535 Len=0
1,7.321031999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215683347 Win=65535 Len=0
1,7.321070999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.321109999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215684807 Win=65535 Len=0
1,7.321117999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215686267 Win=65535 Len=0
1,7.321122999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215687417 Win=65535 Len=0
1,7.321159999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.321196999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215688877 Win=65535 Len=0
1,7.321204999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215690337 Win=65535 Len=0
1,7.321210000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215691487 Win=65535 Len=0
1,7.321245999999519,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.321282999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215692947 Win=65535 Len=0
1,7.321290999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215694407 Win=65535 Len=0
1,7.321296000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11767247 Ack=215695299 Win=65535 Len=0
1,7.442245999999614,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.442379000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11825513 Ack=215536579 Win=65535 Len=0
1,7.442551999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.442626999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215536579 Ack=11826049 Win=65535 Len=0
1,7.459342000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215536579 Ack=11826049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4594209999995655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826049 Ack=215539475 Win=65535 Len=0
1,7.461583999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.482416999999259,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.482562999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826049 Ack=215547439 Win=65535 Len=0
1,7.52599999999984,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.52606299999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826049 Ack=215556127 Win=65535 Len=0
1,7.548792999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.54884199999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826049 Ack=215561919 Win=65535 Len=0
1,7.548991999999998,54.93.77.70,10.0.2.15,TLSv1.2,1640,Application Data
1,7.549048999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826049 Ack=215563505 Win=65535 Len=0
1,7.549277999999504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.549352999999428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215563505 Ack=11826585 Win=65535 Len=0
1,7.5747859999992215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215563505 Ack=11826585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.57484199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826585 Ack=215566401 Win=65535 Len=0
1,7.574886999999762,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.608443999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215567125 Ack=11826585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.608502000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826585 Ack=215570021 Win=65535 Len=0
1,7.621054999999615,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.621129999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826585 Ack=215572917 Win=65535 Len=0
1,7.621163999999226,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.621212999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826585 Ack=215574365 Win=65535 Len=0
1,7.629104999999981,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.629146999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11826585 Ack=215575929 Win=65535 Len=0
1,7.653053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.69444299999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215695299 Ack=11767783 Win=65535 Len=0
1,7.740535999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.742721999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.74288499999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215576465 Ack=11827121 Win=65535 Len=0
1,7.749084999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.749143999999433,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215695299 Ack=11768319 Win=65535 Len=0
1,7.7546519999996235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.754813999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215576465 Ack=11827657 Win=65535 Len=0
1,7.8407689999994545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.871509999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.871698999999353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215695299 Ack=11768855 Win=65535 Len=0
1,7.882396999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11827657 Ack=215577001 Win=65535 Len=0
1,7.934191999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.934263000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215695299 Ack=11769391 Win=65535 Len=0
1,7.934719999999288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.934929000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769391 Ack=215695835 Win=65535 Len=0
1,8.145693999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.145768999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11827657 Ack=215577537 Win=65535 Len=0
1,8.14616500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.146259999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215577537 Ack=11828193 Win=65535 Len=0
1,8.289729999999508,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.296307999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.296476999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215696371 Win=65535 Len=0
1,8.31109799999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.311211999999614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215700441 Ack=11769927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.311259000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215697831 Win=65535 Len=0
1,8.311271999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215699291 Win=65535 Len=0
1,8.31127699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215700441 Win=65535 Len=0
1,8.311280999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215701901 Win=65535 Len=0
1,8.311283000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215703361 Win=65535 Len=0
1,8.311318000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.31135599999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215704511 Win=65535 Len=0
1,8.311412000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.311450999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215705971 Win=65535 Len=0
1,8.311458999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215707431 Win=65535 Len=0
1,8.311463999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215708581 Win=65535 Len=0
1,8.311501999999564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.311538999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215710041 Win=65535 Len=0
1,8.311547999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215711501 Win=65535 Len=0
1,8.311607999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.311648999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215712651 Win=65535 Len=0
1,8.311655999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215714111 Win=65535 Len=0
1,8.311659999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215715571 Win=65535 Len=0
1,8.311686999999438,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.311722999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215716743 Win=65535 Len=0
1,8.311761999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.31181899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215718203 Win=65535 Len=0
1,8.311826999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215719663 Win=65535 Len=0
1,8.311829999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215720813 Win=65535 Len=0
