No.,Time,Source,Destination,Protocol,Length,Info
1,3.930461999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320192419 Win=65535 Len=0
1,3.9304689999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320193879 Win=65535 Len=0
1,3.930472999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320195339 Win=65535 Len=0
1,3.930507000000034,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,3.9305999999996857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17321959 Ack=320196167 Win=65535 Len=0
1,4.006461999999374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.013616999999613,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.01375199999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17370879 Ack=319794657 Win=65535 Len=0
1,4.025103999999374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.025149999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17370879 Ack=319799001 Win=65535 Len=0
1,4.032239999999547,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.035404999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319799327 Ack=17370879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.035450999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17370879 Ack=319802223 Win=65535 Len=0
1,4.044967999999244,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.045036999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17370879 Ack=319809463 Win=65535 Len=0
1,4.045285999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.045411999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319809463 Ack=17371415 Win=65535 Len=0
1,4.051641000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.051692000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371415 Ack=319813807 Win=65535 Len=0
1,4.052674999999908,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.052719999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371415 Ack=319815885 Win=65535 Len=0
1,4.055061999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.055185999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319815885 Ack=17371951 Win=65535 Len=0
1,4.065025999999307,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.065096999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319821677 Win=65535 Len=0
1,4.0656019999996715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.0656529999996565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319827469 Win=65535 Len=0
1,4.077486999999564,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.077541999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319830365 Win=65535 Len=0
1,4.078013999999712,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.078080999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319835013 Win=65535 Len=0
1,4.085512999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=319835013 Ack=17371951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.085569999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319836461 Win=65535 Len=0
1,4.093253999999433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.093270999999731,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.093333999999231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17371951 Ack=319843701 Win=65535 Len=0
1,4.093584999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0936979999996765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319843701 Ack=17372487 Win=65535 Len=0
1,4.1130059999995865,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data [TCP segment of a reassembled PDU]
1,4.113058999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17372487 Ack=319845779 Win=65535 Len=0
1,4.113622999999279,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.113690999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17372487 Ack=319850123 Win=65535 Len=0
1,4.115491999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319850123 Ack=17372487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.115534999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17372487 Ack=319853019 Win=65535 Len=0
1,4.131402999999409,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.134944999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135104999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319854185 Ack=17373023 Win=65535 Len=0
1,4.148533999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.189432999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320196167 Ack=17322495 Win=65535 Len=0
1,4.189642999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.189718999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320196167 Ack=17323031 Win=65535 Len=0
1,4.225476999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2255439999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320196167 Ack=17323567 Win=65535 Len=0
1,4.382034999999632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.382118999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320196167 Ack=17324103 Win=65535 Len=0
1,4.382661999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.382799999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324103 Ack=320196703 Win=65535 Len=0
1,4.5860619999994015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.586435999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5865399999993315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319854721 Ack=17373559 Win=65535 Len=0
1,4.789560999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796610999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.796756999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320197239 Win=65535 Len=0
1,4.807009999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807152999999744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320201309 Ack=17324639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.80720299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320198699 Win=65535 Len=0
1,4.807214999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320200159 Win=65535 Len=0
1,4.807219999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320201309 Win=65535 Len=0
1,4.807264000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.807301999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320202769 Win=65535 Len=0
1,4.807310999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320204229 Win=65535 Len=0
1,4.807313999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320205379 Win=65535 Len=0
1,4.8073569999996835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807395999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320206839 Win=65535 Len=0
1,4.807403999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320208299 Win=65535 Len=0
1,4.807409000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320209449 Win=65535 Len=0
1,4.807460999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807497999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320210909 Win=65535 Len=0
1,4.807505999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320212369 Win=65535 Len=0
1,4.8075559999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320213519 Win=65535 Len=0
1,4.807590999999775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.807627999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320213797 Win=65535 Len=0
1,4.807684999999765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.807726000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320215257 Win=65535 Len=0
1,4.807733999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320216717 Win=65535 Len=0
1,4.807736999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320217611 Win=65535 Len=0
1,4.80777499999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807812999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320219071 Win=65535 Len=0
1,4.80782199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320220531 Win=65535 Len=0
1,4.807825999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320221681 Win=65535 Len=0
1,4.8078629999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.807901999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320223141 Win=65535 Len=0
1,4.807909999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320224601 Win=65535 Len=0
1,4.8079139999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320224657 Win=65535 Len=0
1,4.818195999999261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.818249999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320226117 Win=65535 Len=0
1,4.818260999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320227577 Win=65535 Len=0
1,4.818265999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320228727 Win=65535 Len=0
1,4.818310999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.818351999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320230187 Win=65535 Len=0
1,4.818359999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320231647 Win=65535 Len=0
1,4.818364999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320232797 Win=65535 Len=0
1,4.818404999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.818442999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320234257 Win=65535 Len=0
1,4.818451999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320235717 Win=65535 Len=0
1,4.818456999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320236867 Win=65535 Len=0
1,4.818493999999191,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.8185309999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17324639 Ack=320237081 Win=65535 Len=0
1,4.906873999999334,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.90701799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17373559 Ack=319858877 Win=65535 Len=0
1,4.907231999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.907306000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319858877 Ack=17374095 Win=65535 Len=0
1,4.9155519999994794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319858877 Ack=17374095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.915602000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374095 Ack=319861773 Win=65535 Len=0
1,4.923431999999593,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.926225999999588,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.926243999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.926304999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374095 Ack=319872633 Win=65535 Len=0
1,4.9335119999996095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=319872633 Ack=17374095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.933553999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374095 Ack=319874081 Win=65535 Len=0
1,4.942413999999189,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.948018000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.948090999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374095 Ack=319878729 Win=65535 Len=0
1,4.958545999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.958565999999337,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.958631999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374095 Ack=319890313 Win=65535 Len=0
1,4.958796999999322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.958882999999332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319890313 Ack=17374631 Win=65535 Len=0
1,4.959249999999884,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.978472999999212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319890943 Ack=17374631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.97852899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17374631 Ack=319893839 Win=65535 Len=0
1,4.995249999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.998523999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.998719999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319895099 Ack=17375167 Win=65535 Len=0
1,5.0170429999998305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.057444999999461,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320237081 Ack=17325175 Win=65535 Len=0
1,5.0792249999994965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.079305999999633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320237081 Ack=17325711 Win=65535 Len=0
1,5.117847999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1179089999995995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=320237081 Ack=17326247 Win=65535 Len=0
1,5.118380999999317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.118488999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326247 Ack=320237617 Win=65535 Len=0
1,5.212690999999722,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.213111999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.213226999999279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319895635 Ack=17375703 Win=65535 Len=0
1,5.404343999999583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.410310999999638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.410506999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320238153 Win=65535 Len=0
1,5.421752999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.421861999999237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=320242223 Ack=17326783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.421910000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320239613 Win=65535 Len=0
1,5.421919999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320241073 Win=65535 Len=0
1,5.421923999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320242223 Win=65535 Len=0
1,5.421925999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320243683 Win=65535 Len=0
1,5.4219289999991815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320245143 Win=65535 Len=0
1,5.421962999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.421997999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320246293 Win=65535 Len=0
1,5.422042999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.422077999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320247753 Win=65535 Len=0
1,5.422084999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320249213 Win=65535 Len=0
1,5.422088999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320250363 Win=65535 Len=0
1,5.42212599999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.422159999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320251823 Win=65535 Len=0
1,5.4221669999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320253283 Win=65535 Len=0
1,5.422208999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320254433 Win=65535 Len=0
1,5.422243999999409,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.422276999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320254711 Win=65535 Len=0
1,5.422328999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.4223659999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320256171 Win=65535 Len=0
1,5.422371999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320257631 Win=65535 Len=0
1,5.422374999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320258525 Win=65535 Len=0
1,5.422411999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.422447999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320259985 Win=65535 Len=0
1,5.422453999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320261445 Win=65535 Len=0
1,5.422458000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320262595 Win=65535 Len=0
1,5.422491999999693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.42252599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320264055 Win=65535 Len=0
1,5.42253299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320265515 Win=65535 Len=0
1,5.422536000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320265571 Win=65535 Len=0
1,5.433991999999307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4340409999995245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320267031 Win=65535 Len=0
1,5.43405199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320268491 Win=65535 Len=0
1,5.434056000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320269641 Win=65535 Len=0
1,5.434099999999489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434158000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320271101 Win=65535 Len=0
1,5.434164999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320272561 Win=65535 Len=0
1,5.434167999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320273711 Win=65535 Len=0
1,5.434202999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434236999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320275171 Win=65535 Len=0
1,5.434244000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320276631 Win=65535 Len=0
1,5.43424799999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320277781 Win=65535 Len=0
1,5.434282999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4343189999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320279241 Win=65535 Len=0
1,5.434325999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320280701 Win=65535 Len=0
1,5.434330000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320281851 Win=65535 Len=0
1,5.434362999999394,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.43439699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320282129 Win=65535 Len=0
1,5.434445999999298,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.434480999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320283589 Win=65535 Len=0
1,5.434487999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320285049 Win=65535 Len=0
1,5.4344929999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320285943 Win=65535 Len=0
1,5.434530999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.434565999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320287403 Win=65535 Len=0
1,5.434571999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320288863 Win=65535 Len=0
1,5.434574999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320290013 Win=65535 Len=0
1,5.434608999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.434642999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320291473 Win=65535 Len=0
1,5.434648999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320292933 Win=65535 Len=0
1,5.4346519999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320292989 Win=65535 Len=0
1,5.44607299999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.446181999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17326783 Ack=320293525 Win=65535 Len=0
1,5.551058000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.551180999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17375703 Ack=319899255 Win=65535 Len=0
1,5.561455000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319899255 Ack=17375703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.56150499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17375703 Ack=319902151 Win=65535 Len=0
1,5.56221000000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.562315999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17375703 Ack=319910839 Win=65535 Len=0
1,5.566931999999724,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.567078000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5671519999996235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=319911143 Ack=17376239 Win=65535 Len=0
1,5.5683179999996355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=319911143 Ack=17376239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.568378999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17376239 Ack=319914039 Win=65535 Len=0
1,5.584877999999662,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
