No.,Time,Source,Destination,Protocol,Length,Info
1,7.21766099999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334685429 Ack=18245935 Win=65535 Len=0
1,7.42304299999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.426852999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.426993000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335019935 Win=65535 Len=0
1,7.437139999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4372480000001815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335024005 Ack=18189735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.437326999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335021395 Win=65535 Len=0
1,7.437345000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335022855 Win=65535 Len=0
1,7.43735099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335024005 Win=65535 Len=0
1,7.4373539999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335025465 Win=65535 Len=0
1,7.437355999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335026925 Win=65535 Len=0
1,7.437394999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.437442999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335028075 Win=65535 Len=0
1,7.437500999999429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.437544999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335029535 Win=65535 Len=0
1,7.437554000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335030995 Win=65535 Len=0
1,7.437557999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335032145 Win=65535 Len=0
1,7.437597999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.437636999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335033605 Win=65535 Len=0
1,7.437645999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335035065 Win=65535 Len=0
1,7.437649999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335036215 Win=65535 Len=0
1,7.4376839999995354,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.437721000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335036493 Win=65535 Len=0
1,7.43778199999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.437820999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335037953 Win=65535 Len=0
1,7.4378310000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335039413 Win=65535 Len=0
1,7.437834000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335040307 Win=65535 Len=0
1,7.437874000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.437912999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335041767 Win=65535 Len=0
1,7.437919999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335043227 Win=65535 Len=0
1,7.437923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335044377 Win=65535 Len=0
1,7.437958999999864,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.438001999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18189735 Ack=335045297 Win=65535 Len=0
1,7.560357999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.582075000000259,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.582180999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334691757 Win=65535 Len=0
1,7.582641999999396,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.5826829999996335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334693719 Win=65535 Len=0
1,7.59719799999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334693719 Ack=18245935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5972750000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334696615 Win=65535 Len=0
1,7.603771000000052,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.607858999999735,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.607952999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334704579 Win=65535 Len=0
1,7.615493999999671,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.615536000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334707475 Win=65535 Len=0
1,7.616657999999916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.616699000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18245935 Ack=334710371 Win=65535 Len=0
1,7.616852999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.616925000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334710371 Ack=18246471 Win=65535 Len=0
1,7.61969499999941,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.626870999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.627002999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334711305 Ack=18247007 Win=65535 Len=0
1,7.7273239999994985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.768051999999443,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335045297 Ack=18190271 Win=65535 Len=0
1,7.934097000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.934172999999646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335045297 Ack=18190807 Win=65535 Len=0
1,7.934655000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.934750999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18190807 Ack=335045833 Win=65535 Len=0
1,8.139524999999594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.139913999999408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.14002100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334711841 Ack=18247543 Win=65535 Len=0
1,8.344758000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35259700000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.352807000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335046369 Win=65535 Len=0
1,8.364020999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.364117000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335050439 Ack=18191343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.364161999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335047829 Win=65535 Len=0
1,8.364172999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335049289 Win=65535 Len=0
1,8.364176999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335050439 Win=65535 Len=0
1,8.36417900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335051899 Win=65535 Len=0
1,8.364182000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335053359 Win=65535 Len=0
1,8.364214999999604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.364278000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335054509 Ack=18191343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.364314999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335054509 Win=65535 Len=0
1,8.364321999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335055969 Win=65535 Len=0
1,8.364325999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335057429 Win=65535 Len=0
1,8.364352999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.364384999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335058579 Win=65535 Len=0
1,8.364426999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.364461999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335060039 Win=65535 Len=0
1,8.36446799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335061499 Win=65535 Len=0
1,8.364524999999958,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.36456300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335062649 Win=65535 Len=0
1,8.36456999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335064109 Win=65535 Len=0
1,8.364572999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335065569 Win=65535 Len=0
1,8.364599999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.364631999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335066741 Win=65535 Len=0
1,8.3646719999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.364706000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335068201 Win=65535 Len=0
1,8.364712999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335069661 Win=65535 Len=0
1,8.364716000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335070811 Win=65535 Len=0
1,8.364751999999498,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.364786999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335072271 Win=65535 Len=0
1,8.364792999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335073731 Win=65535 Len=0
1,8.364795999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335073787 Win=65535 Len=0
1,8.376172000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.37626899999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335077857 Ack=18191343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.376314000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335075247 Win=65535 Len=0
1,8.376322999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335076707 Win=65535 Len=0
1,8.376328000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335077857 Win=65535 Len=0
1,8.376373999999487,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,8.376412999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335079317 Win=65535 Len=0
1,8.376419999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335080777 Win=65535 Len=0
1,8.376424999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18191343 Ack=335081027 Win=65535 Len=0
1,8.860638999999537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.864517999999407,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.864542999999685,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.864550000000236,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334725409 Ack=18247543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.86463300000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18247543 Ack=334726857 Win=65535 Len=0
1,8.88175499999943,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,8.881804999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18247543 Ack=334732537 Win=65535 Len=0
1,8.88185599999997,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=334732537 Ack=18247543 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,8.881865999999718,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.88192699999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18247543 Ack=334736993 Win=65535 Len=0
1,8.882023999999547,54.93.77.70,10.0.2.15,TLSv1.2,3928,"Application Data, Application Data, Application Data"
1,8.882126999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18247543 Ack=334740867 Win=65535 Len=0
1,8.882442000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.8832510000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334740867 Ack=18248079 Win=65535 Len=0
1,8.886653999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334740867 Ack=18248079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.886700999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18248079 Ack=334743763 Win=65535 Len=0
1,8.887504999999692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.887547000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18248079 Ack=334746659 Win=65535 Len=0
1,8.89862600000015,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.901737999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.90192399999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334747079 Ack=18248615 Win=65535 Len=0
1,9.060774999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.103949999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335081027 Ack=18191879 Win=65535 Len=0
1,9.161433000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.161521999999422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335081027 Ack=18192415 Win=65535 Len=0
1,9.161877999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.162000000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192415 Ack=335081563 Win=65535 Len=0
1,9.367511999999806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.367897000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.36800299999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334747615 Ack=18249151 Win=65535 Len=0
1,9.5728509999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.57742700000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.577577999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335082099 Win=65535 Len=0
1,9.588896999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.58900100000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335086169 Ack=18192951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.58904100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335083559 Win=65535 Len=0
1,9.589054000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335085019 Win=65535 Len=0
1,9.589058999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335086169 Win=65535 Len=0
1,9.589060999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335087629 Win=65535 Len=0
1,9.58906399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335089089 Win=65535 Len=0
1,9.589098999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.589132999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335090239 Win=65535 Len=0
1,9.589176999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.589210999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335091699 Win=65535 Len=0
1,9.589218000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335093159 Win=65535 Len=0
1,9.589221999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335094309 Win=65535 Len=0
1,9.58925999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.589293999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335095769 Win=65535 Len=0
1,9.589300999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335097229 Win=65535 Len=0
1,9.589356999999836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.589394999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335098379 Win=65535 Len=0
1,9.589401999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335099839 Win=65535 Len=0
1,9.589404999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335101299 Win=65535 Len=0
1,9.58943199999976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.58946300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335102471 Win=65535 Len=0
1,9.58950300000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.589538000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335103931 Win=65535 Len=0
1,9.589544999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335105391 Win=65535 Len=0
1,9.589547999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335106541 Win=65535 Len=0
1,9.589584000000286,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.589617999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335108001 Win=65535 Len=0
1,9.589624999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335109461 Win=65535 Len=0
1,9.58962799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335109517 Win=65535 Len=0
1,9.598831000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.598880999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335110977 Win=65535 Len=0
1,9.59889099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335112437 Win=65535 Len=0
1,9.598895000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335113587 Win=65535 Len=0
1,9.59893800000009,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,9.598997999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335115047 Win=65535 Len=0
1,9.599005000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18192951 Ack=335115729 Win=65535 Len=0
1,9.68000099999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.680135999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18249151 Ack=334751235 Win=65535 Len=0
1,9.712483999999677,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.712598000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18249151 Ack=334758475 Win=65535 Len=0
1,9.7246269999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.724669999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18249151 Ack=334762095 Win=65535 Len=0
1,9.724835999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.724905000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334762095 Ack=18249687 Win=65535 Len=0
1,9.763570000000072,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.763608999999633,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,9.763769999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18249687 Ack=334775033 Win=65535 Len=0
1,9.76404999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.764116000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334775033 Ack=18250223 Win=65535 Len=0
1,9.7849099999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.78497999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18250223 Ack=334778653 Win=65535 Len=0
1,9.801322000000255,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.801367000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18250223 Ack=334781759 Win=65535 Len=0
1,9.803667999999561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.803828999999496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334781759 Ack=18250759 Win=65535 Len=0
1,9.836908000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.865614999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.865759000000253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335115729 Ack=18194023 Win=65535 Len=0
1,9.928769999999531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.929243999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.92935099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18194559 Ack=335116265 Win=65535 Len=0
1,10.0843619999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.084749999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.084853000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334782295 Ack=18251295 Win=65535 Len=0
1,10.22608500000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.229714000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.229870000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335116801 Win=65535 Len=0
1,10.24073799999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.24083900000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335120871 Ack=18195095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.240880999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335118261 Win=65535 Len=0
1,10.240893000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335119721 Win=65535 Len=0
1,10.240896999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335120871 Win=65535 Len=0
1,10.240898999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335122331 Win=65535 Len=0
1,10.24090199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335123791 Win=65535 Len=0
1,10.240936999999576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.240971000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335124941 Win=65535 Len=0
1,10.241015999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.2410519999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335126401 Win=65535 Len=0
1,10.241060000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335127861 Win=65535 Len=0
1,10.241063999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335129011 Win=65535 Len=0
1,10.241101999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.241135000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335130471 Win=65535 Len=0
1,10.241143000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335131931 Win=65535 Len=0
1,10.241199000000051,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.241234000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335133081 Win=65535 Len=0
1,10.241242000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335134541 Win=65535 Len=0
1,10.241245000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335136001 Win=65535 Len=0
1,10.241272000000208,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
