No.,Time,Source,Destination,Protocol,Length,Info
1,4.277051999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5832349 Win=65535 Len=0
1,4.27705499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5833809 Win=65535 Len=0
1,4.277058999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5835269 Win=65535 Len=0
1,4.277090999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.277121999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5836419 Win=65535 Len=0
1,4.277163000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.277219000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5837879 Win=65535 Len=0
1,4.277225999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5839339 Win=65535 Len=0
1,4.2772310000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5839395 Win=65535 Len=0
1,4.290757999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29086199999999,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=5843465 Ack=329791 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.290898999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5840855 Win=65535 Len=0
1,4.290908999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5842315 Win=65535 Len=0
1,4.290913000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5843465 Win=65535 Len=0
1,4.290949999999995,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.290982999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5844925 Win=65535 Len=0
1,4.290987999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=329791 Ack=5845607 Win=65535 Len=0
1,4.395048000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5785409 Ack=330861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.395209999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5788305 Win=65535 Len=0
1,4.395443,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.403516999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.403567999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.403706999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5799701 Win=65535 Len=0
1,4.404622000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.404667000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5805493 Win=65535 Len=0
1,4.414024999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.414174000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5812733 Win=65535 Len=0
1,4.415329999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5812733 Ack=330861 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.415424999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5814181 Win=65535 Len=0
1,4.4243199999999945,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.424486000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=330861 Ack=5819973 Win=65535 Len=0
1,4.424667999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.424757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5819973 Ack=331397 Win=65535 Len=0
1,4.425119999999993,54.93.77.70,10.0.2.15,TLSv1.2,10024,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.425231999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=331397 Ack=5829943 Win=65535 Len=0
1,4.434450999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5829943 Ack=331397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4345599999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=331397 Ack=5831391 Win=65535 Len=0
1,4.4421370000000024,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.442377999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.442475000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5831507 Ack=331933 Win=65535 Len=0
1,4.456690999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5831507 Ack=331933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.456836999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=331933 Ack=5834403 Win=65535 Len=0
1,4.457993999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.465443999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.46556799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=331933 Ack=5842367 Win=65535 Len=0
1,4.465780999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.465867000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5842367 Ack=332469 Win=65535 Len=0
1,4.465895000000003,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.465943999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=332469 Ack=5845207 Win=65535 Len=0
1,4.465986000000001,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=5845207 Ack=332469 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,4.466017999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=332469 Ack=5846711 Win=65535 Len=0
1,4.482901999999996,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.485711999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.485908999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5847015 Ack=333005 Win=65535 Len=0
1,4.629102000000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.652856999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6529939999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5845607 Ack=331891 Win=65535 Len=0
1,4.653449999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.653594999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=331891 Ack=5846143 Win=65535 Len=0
1,4.880879999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.881333999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8814649999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5847551 Ack=333541 Win=65535 Len=0
1,4.993009000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.998569000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.998722000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5846679 Win=65535 Len=0
1,5.010182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010314999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5850749 Ack=332427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.010363999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5848139 Win=65535 Len=0
1,5.010378000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5849599 Win=65535 Len=0
1,5.010384000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5850749 Win=65535 Len=0
1,5.010387999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5852209 Win=65535 Len=0
1,5.010391999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5853669 Win=65535 Len=0
1,5.0104299999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0104690000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5854819 Win=65535 Len=0
1,5.010516999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010555999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5856279 Win=65535 Len=0
1,5.010564000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5857739 Win=65535 Len=0
1,5.01056899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5858889 Win=65535 Len=0
1,5.010609000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010646999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5860349 Win=65535 Len=0
1,5.010655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5861809 Win=65535 Len=0
1,5.010701999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5862959 Win=65535 Len=0
1,5.010735999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.010772000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5863237 Win=65535 Len=0
1,5.010829999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0108709999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5864697 Win=65535 Len=0
1,5.010879000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5866157 Win=65535 Len=0
1,5.010881999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5867051 Win=65535 Len=0
1,5.010919999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.010959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5868511 Win=65535 Len=0
1,5.010966999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5869971 Win=65535 Len=0
1,5.010970999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5871121 Win=65535 Len=0
1,5.011005999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.011043999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5872581 Win=65535 Len=0
1,5.011051999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5874041 Win=65535 Len=0
1,5.011055999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5874097 Win=65535 Len=0
1,5.020336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020454000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5875557 Win=65535 Len=0
1,5.020468999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5877017 Win=65535 Len=0
1,5.0204729999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5878167 Win=65535 Len=0
1,5.020524999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0205919999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5879627 Win=65535 Len=0
1,5.02059899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5881087 Win=65535 Len=0
1,5.020601999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5882237 Win=65535 Len=0
1,5.020637999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020675999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5883697 Win=65535 Len=0
1,5.020684000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5885157 Win=65535 Len=0
1,5.02068899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5886307 Win=65535 Len=0
1,5.020726999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.020765999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5887767 Win=65535 Len=0
1,5.020774000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5889227 Win=65535 Len=0
1,5.02077899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5890377 Win=65535 Len=0
1,5.02081299999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.020848999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5890655 Win=65535 Len=0
1,5.020912999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.020952999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5892115 Win=65535 Len=0
1,5.020961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5893575 Win=65535 Len=0
1,5.02096499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5894469 Win=65535 Len=0
1,5.021002999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021041999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5895929 Win=65535 Len=0
1,5.0210500000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5897389 Win=65535 Len=0
1,5.02105499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5898539 Win=65535 Len=0
1,5.021090999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.021130999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5899999 Win=65535 Len=0
1,5.021137999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5901459 Win=65535 Len=0
1,5.0211419999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5901515 Win=65535 Len=0
1,5.033783999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.033894000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5902975 Win=65535 Len=0
1,5.033908999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5904435 Win=65535 Len=0
1,5.033912000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5905585 Win=65535 Len=0
1,5.03396699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0340089999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5907045 Win=65535 Len=0
1,5.034018000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5908505 Win=65535 Len=0
1,5.034021999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5909655 Win=65535 Len=0
1,5.034058999999999,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.034105999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=332427 Ack=5910833 Win=65535 Len=0
1,5.098626999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1100059999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.110129000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=333541 Ack=5855327 Win=65535 Len=0
1,5.123615999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5855327 Ack=333541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.123722000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=333541 Ack=5858223 Win=65535 Len=0
1,5.126891999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.13899099999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.139084999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=333541 Ack=5861843 Win=65535 Len=0
1,5.172910999999999,54.93.77.70,10.0.2.15,TLSv1.2,16214,"Application Data, Application Data, Application Data, Application Data"
1,5.173073000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=333541 Ack=5878003 Win=65535 Len=0
1,5.173858999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.174019999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5878003 Ack=334077 Win=65535 Len=0
1,5.184147999999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.184253999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=334077 Ack=5879451 Win=65535 Len=0
1,5.197076999999993,54.93.77.70,10.0.2.15,TLSv1.2,4870,"Application Data, Application Data"
1,5.197120999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5884267 Ack=334077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.197228999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1973079999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=334077 Ack=5890059 Win=65535 Len=0
1,5.197873000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197953999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5890059 Ack=334613 Win=65535 Len=0
1,5.209328999999997,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,5.209411000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=334613 Ack=5902839 Win=65535 Len=0
1,5.2094709999999935,54.93.77.70,10.0.2.15,TLSv1.2,3202,Application Data [TCP segment of a reassembled PDU]
1,5.2095509999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=334613 Ack=5905987 Win=65535 Len=0
1,5.210296999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.210430000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5905987 Ack=335149 Win=65535 Len=0
1,5.215851999999998,54.93.77.70,10.0.2.15,TLSv1.2,632,Application Data
1,5.225051999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5906565 Ack=335149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.225154000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=335149 Ack=5909461 Win=65535 Len=0
1,5.243647999999993,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.243729000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=335149 Ack=5911633 Win=65535 Len=0
1,5.26377699999999,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.266767999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2669190000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5912263 Ack=335685 Win=65535 Len=0
1,5.297845999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.34169,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5910833 Ack=333477 Win=65535 Len=0
1,5.496426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.496509000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5910833 Ack=334527 Win=65535 Len=0
1,5.4970539999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.497196000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=334527 Ack=5911369 Win=65535 Len=0
1,5.590513000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5909580000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.59110299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5912799 Ack=336221 Win=65535 Len=0
1,5.67746799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.681057999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.681246000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5911905 Win=65535 Len=0
1,5.688039000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6882189999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5913365 Win=65535 Len=0
1,5.6882420000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5914825 Win=65535 Len=0
1,5.688244999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5915975 Win=65535 Len=0
1,5.688341999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.688434000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5917435 Win=65535 Len=0
1,5.68844399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5918895 Win=65535 Len=0
1,5.6884469999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5920045 Win=65535 Len=0
1,5.688502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.688559999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5921505 Win=65535 Len=0
1,5.688569999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5922965 Win=65535 Len=0
1,5.688572999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5924115 Win=65535 Len=0
1,5.68862399999999,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.688734999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335063 Ack=5924329 Win=65535 Len=0
1,5.788050999999996,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.788206000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=336221 Ack=5914877 Win=65535 Len=0
1,6.110407000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5914877 Ack=336221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.110498000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=336221 Ack=5917773 Win=65535 Len=0
1,6.114073999999988,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.1141369999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=336221 Ack=5920575 Win=65535 Len=0
1,6.139927,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.162632000000002,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.162781999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=336221 Ack=5924731 Win=65535 Len=0
1,6.192027999999993,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.194468999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.194776999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5925781 Ack=336757 Win=65535 Len=0
1,6.418931999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.419283000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4193989999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=335599 Ack=5924865 Win=65535 Len=0
1,6.6229020000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.623367999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.623491999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5926317 Ack=337293 Win=65535 Len=0
1,6.826479000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.829498000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8297000000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=336135 Ack=5925401 Win=65535 Len=0
1,6.843043999999992,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.843232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=336135 Ack=5926861 Win=65535 Len=0
1,6.843256999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=336135 Ack=5927479 Win=65535 Len=0
1,6.9288139999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.969707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=337293 Ack=5926853 Win=65535 Len=0
1,6.986885999999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.986978999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=337293 Ack=5928931 Win=65535 Len=0
1,6.989531999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.989712999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5928931 Ack=337829 Win=65535 Len=0
1,7.094853999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.095196999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
