No.,Time,Source,Destination,Protocol,Length,Info
1,5.834821000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10900347 Ack=633401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.83489400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633401 Ack=10903243 Win=65535 Len=0
1,5.838738000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.838818000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633401 Ack=10907587 Win=65535 Len=0
1,5.844109000000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.84427500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.84435400000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10908637 Ack=633937 Win=65535 Len=0
1,5.846314000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10908637 Ack=633937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.846390000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633937 Ack=10911533 Win=65535 Len=0
1,5.856288000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.856380999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633937 Ack=10915877 Win=65535 Len=0
1,5.856826000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.856866999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633937 Ack=10920221 Win=65535 Len=0
1,5.860694999999993,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.867653000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10920547 Ack=633937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.867705999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633937 Ack=10923443 Win=65535 Len=0
1,5.868200999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.868257999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=633937 Ack=10929235 Win=65535 Len=0
1,5.868493999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.868562999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10929235 Ack=634473 Win=65535 Len=0
1,5.884095000000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.888013000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10929865 Ack=634473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.888059999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=634473 Ack=10932761 Win=65535 Len=0
1,5.897440000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8974839999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=634473 Ack=10935657 Win=65535 Len=0
1,5.904097000000007,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.908839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.909238000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10936591 Ack=635009 Win=65535 Len=0
1,5.940382999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.984655000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10934193 Ack=631657 Win=65535 Len=0
1,5.997897999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.997967000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10934193 Ack=632193 Win=65535 Len=0
1,6.059055000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0591249999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10934193 Ack=632729 Win=65535 Len=0
1,6.059449000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.059573999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=632729 Ack=10934729 Win=65535 Len=0
1,6.163634000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.164072000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164215000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10937127 Ack=635545 Win=65535 Len=0
1,6.268155000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.277888000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.278082000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10935265 Win=65535 Len=0
1,6.293323000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.293436000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10939335 Ack=633265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2934840000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10936725 Win=65535 Len=0
1,6.293496000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10938185 Win=65535 Len=0
1,6.293502000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10939335 Win=65535 Len=0
1,6.293544999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.293586000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10940795 Win=65535 Len=0
1,6.2935930000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10942255 Win=65535 Len=0
1,6.2935950000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10943405 Win=65535 Len=0
1,6.293637000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.293678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10944865 Win=65535 Len=0
1,6.293686000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10946325 Win=65535 Len=0
1,6.293691999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10947475 Win=65535 Len=0
1,6.293733000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2937709999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10948935 Win=65535 Len=0
1,6.293779999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10950395 Win=65535 Len=0
1,6.29384300000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.29388400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10951545 Win=65535 Len=0
1,6.293891000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10953005 Win=65535 Len=0
1,6.2938939999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10954465 Win=65535 Len=0
1,6.293921000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.293957000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10955637 Win=65535 Len=0
1,6.294000000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2940380000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10957097 Win=65535 Len=0
1,6.294046000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10958557 Win=65535 Len=0
1,6.294050999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10959707 Win=65535 Len=0
1,6.294091000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.294133000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10961167 Win=65535 Len=0
1,6.294139999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10962627 Win=65535 Len=0
1,6.294144000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10962683 Win=65535 Len=0
1,6.304485999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.304611999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10964143 Win=65535 Len=0
1,6.304624000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10965603 Win=65535 Len=0
1,6.304627000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10966753 Win=65535 Len=0
1,6.304651000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10966753 Ack=633265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.304705000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10968213 Win=65535 Len=0
1,6.304711999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10969673 Win=65535 Len=0
1,6.3047420000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.304779999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10970823 Win=65535 Len=0
1,6.304823999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.304862000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10972283 Win=65535 Len=0
1,6.30487100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10973743 Win=65535 Len=0
1,6.30487500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10974893 Win=65535 Len=0
1,6.304912999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.304951000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10976353 Win=65535 Len=0
1,6.304958999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10977813 Win=65535 Len=0
1,6.304963000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10978963 Win=65535 Len=0
1,6.304998000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.305035000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10979241 Win=65535 Len=0
1,6.305144000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.305180000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10980701 Win=65535 Len=0
1,6.305188000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10982161 Win=65535 Len=0
1,6.305193000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10983055 Win=65535 Len=0
1,6.305233000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.305272000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10984515 Win=65535 Len=0
1,6.30528000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10985975 Win=65535 Len=0
1,6.305283000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10987125 Win=65535 Len=0
1,6.305318999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.305357000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10988585 Win=65535 Len=0
1,6.305364999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10990045 Win=65535 Len=0
1,6.305369000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10990101 Win=65535 Len=0
1,6.3166769999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.316743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10991561 Win=65535 Len=0
1,6.316754000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10993021 Win=65535 Len=0
1,6.316760000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10994171 Win=65535 Len=0
1,6.316807000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.316890000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10995631 Win=65535 Len=0
1,6.3168970000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10997091 Win=65535 Len=0
1,6.316900000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10998241 Win=65535 Len=0
1,6.316926999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10998241 Ack=633265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.316997000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=10999701 Win=65535 Len=0
1,6.317004999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11001161 Win=65535 Len=0
1,6.317034000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.317071999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11002311 Win=65535 Len=0
1,6.317115999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.317155000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11003771 Win=65535 Len=0
1,6.317162999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11005231 Win=65535 Len=0
1,6.317167000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11006381 Win=65535 Len=0
1,6.317205000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.317243000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=633265 Ack=11006659 Win=65535 Len=0
1,6.417767999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.417881999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=635545 Ack=10940747 Win=65535 Len=0
1,6.432551000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.432688000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.432745000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=635545 Ack=10950883 Win=65535 Len=0
1,6.434018000000009,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,6.434055000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=635545 Ack=10952635 Win=65535 Len=0
1,6.450488000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.454556999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.454635999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=635545 Ack=10957515 Win=65535 Len=0
1,6.456983000000008,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.457029000000006,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data, Application Data"
1,6.457078999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=635545 Ack=10976199 Win=65535 Len=0
1,6.457123999999993,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,6.457245999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.457302999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10979235 Ack=636081 Win=65535 Len=0
1,6.465570000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.465619000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=636081 Ack=10980683 Win=65535 Len=0
1,6.465744999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4658170000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10980683 Ack=636617 Win=65535 Len=0
1,6.471820000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.471886000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=636617 Ack=10987923 Win=65535 Len=0
1,6.473061000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.4731020000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=636617 Ack=10992267 Win=65535 Len=0
1,6.4741750000000025,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,6.474189999999993,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,6.474243000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=636617 Ack=11000789 Win=65535 Len=0
1,6.476685000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.476780000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11000789 Ack=637153 Win=65535 Len=0
1,6.481403,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.4814890000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=637153 Ack=11008029 Win=65535 Len=0
1,6.490724,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.493274000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.493437999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11009079 Ack=637689 Win=65535 Len=0
1,6.5547909999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.596205999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11006659 Ack=633801 Win=65535 Len=0
1,6.596246000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.596283999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11006659 Ack=634851 Win=65535 Len=0
1,6.6966600000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.696748000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11006659 Ack=635387 Win=65535 Len=0
1,6.697289000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.697447000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635387 Ack=11007195 Win=65535 Len=0
1,6.814684999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.815229000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.815381000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11009615 Ack=638225 Win=65535 Len=0
1,6.914557000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.91929300000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9194770000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11007731 Win=65535 Len=0
1,6.9296930000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.929895000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11011801 Ack=635923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.929939000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11009191 Win=65535 Len=0
1,6.929952000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11010651 Win=65535 Len=0
1,6.929957000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11011801 Win=65535 Len=0
1,6.9300269999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.930049999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11013261 Win=65535 Len=0
1,6.9300560000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11014721 Win=65535 Len=0
1,6.930128999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11015871 Win=65535 Len=0
1,6.9301670000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11015871 Ack=635923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.930221000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.930257000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11017331 Win=65535 Len=0
1,6.9302629999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11018791 Win=65535 Len=0
1,6.930268000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11019941 Win=65535 Len=0
1,6.930311000000017,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.930399999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=635923 Ack=11021183 Win=65535 Len=0
1,7.030419999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.042315000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11010151 Ack=638225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.042401000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=638225 Ack=11013047 Win=65535 Len=0
1,7.043984999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.044002000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.044062999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=638225 Ack=11023183 Win=65535 Len=0
1,7.044263999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.044376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11023183 Ack=638761 Win=65535 Len=0
1,7.06104000000002,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.064183000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.064347999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11023603 Ack=639297 Win=65535 Len=0
1,7.150065000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.192158000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11021183 Ack=636459 Win=65535 Len=0
1,7.273164000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.273250000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11021183 Ack=636995 Win=65535 Len=0
1,7.273579000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.273708999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=636995 Ack=11021719 Win=65535 Len=0
1,7.455895999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.45635200000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.456520000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11024139 Ack=639833 Win=65535 Len=0
1,7.567202000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.573225000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.573430999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11022255 Win=65535 Len=0
1,7.584811999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.584926999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11026325 Ack=637531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.584971999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11023715 Win=65535 Len=0
1,7.584981999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11025175 Win=65535 Len=0
1,7.584987000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11026325 Win=65535 Len=0
1,7.584991000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11027785 Win=65535 Len=0
1,7.584994999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11029245 Win=65535 Len=0
1,7.585038999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.585132000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11030395 Win=65535 Len=0
1,7.585166000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11030395 Ack=637531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.585221000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.585257000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11031855 Win=65535 Len=0
1,7.585263999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11033315 Win=65535 Len=0
1,7.5852680000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11034465 Win=65535 Len=0
1,7.5853130000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.585352999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11035925 Win=65535 Len=0
1,7.5853600000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=637531 Ack=11037385 Win=65535 Len=0
1,7.585425000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
