No.,Time,Source,Destination,Protocol,Length,Info
1,4.204223000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133693407 Win=65535 Len=0
1,4.2042310000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7356547 Ack=133694217 Win=65535 Len=0
1,4.337155000000166,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.337477000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133511835 Win=65535 Len=0
1,4.343527999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.34393799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133514731 Win=65535 Len=0
1,4.344373999999789,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.344438000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133516179 Win=65535 Len=0
1,4.362094999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.405541000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133516715 Win=65535 Len=0
1,4.491633999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133516715 Ack=7365345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.491813000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133519611 Win=65535 Len=0
1,4.495794999999816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.495906999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133520335 Win=65535 Len=0
1,4.514411999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.514545999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133523231 Win=65535 Len=0
1,4.637585999999828,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.637694999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7365345 Ack=133523463 Win=65535 Len=0
1,4.642252999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.642496999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133523463 Ack=7365881 Win=65535 Len=0
1,4.732155000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.732586999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732726000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357083 Ack=133694753 Win=65535 Len=0
1,4.837402000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.838260999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.838455000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133523999 Ack=7366417 Win=65535 Len=0
1,4.949453000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.956035000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.956294999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133695289 Win=65535 Len=0
1,4.966698000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.966989999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133696749 Win=65535 Len=0
1,4.967008000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133698209 Win=65535 Len=0
1,4.967012000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133699359 Win=65535 Len=0
1,4.967091999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9672270000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133700819 Win=65535 Len=0
1,4.967240999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133702279 Win=65535 Len=0
1,4.967247000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133703429 Win=65535 Len=0
1,4.9673200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967454000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133704889 Win=65535 Len=0
1,4.967466000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133706349 Win=65535 Len=0
1,4.9674700000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133707499 Win=65535 Len=0
1,4.9675170000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967623000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133708959 Win=65535 Len=0
1,4.967630999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133710419 Win=65535 Len=0
1,4.967634999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133711569 Win=65535 Len=0
1,4.967674999999872,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9677419999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133711847 Win=65535 Len=0
1,4.9678100000000995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.96787600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133713307 Win=65535 Len=0
1,4.96788400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133714767 Win=65535 Len=0
1,4.967886999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133715661 Win=65535 Len=0
1,4.967928999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967990999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133717121 Win=65535 Len=0
1,4.96799800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133718581 Win=65535 Len=0
1,4.9680020000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133719731 Win=65535 Len=0
1,4.968042999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.968105999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133721191 Win=65535 Len=0
1,4.968112999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133722651 Win=65535 Len=0
1,4.968116000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7357619 Ack=133722707 Win=65535 Len=0
1,5.052904000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.08685000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133524535 Ack=7366417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.08697200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133527431 Win=65535 Len=0
1,5.10315300000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.103301000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133531775 Win=65535 Len=0
1,5.1066460000001825,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.111982999999782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.112180999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133538103 Ack=7366417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.114274999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133539551 Win=65535 Len=0
1,5.121661000000131,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.121756000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133542447 Win=65535 Len=0
1,5.123132000000169,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1232329999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133546791 Win=65535 Len=0
1,5.137595000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.137644999999793,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.137714999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133549687 Win=65535 Len=0
1,5.137885000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7366417 Ack=133551953 Win=65535 Len=0
1,5.138163999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.138382000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133551953 Ack=7366953 Win=65535 Len=0
1,5.147883999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.148048999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133551953 Ack=7367489 Win=65535 Len=0
1,5.238115000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.281571999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133722707 Ack=7358155 Win=65535 Len=0
1,5.365823000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.366112000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133722707 Ack=7358691 Win=65535 Len=0
1,5.368590999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.368810999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7358691 Ack=133723243 Win=65535 Len=0
1,5.59461599999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.597217999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.598664999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133552489 Ack=7368025 Win=65535 Len=0
1,5.69711499999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.703445000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.70417899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133723779 Win=65535 Len=0
1,5.7159059999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716125999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133725239 Win=65535 Len=0
1,5.716155999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133726699 Win=65535 Len=0
1,5.716160999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133727849 Win=65535 Len=0
1,5.716236000000208,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.71632499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133729309 Win=65535 Len=0
1,5.716334000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133730769 Win=65535 Len=0
1,5.716339000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7359227 Ack=133731533 Win=65535 Len=0
1,5.791951000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8352209999998195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7368025 Ack=133553025 Win=65535 Len=0
1,5.849913000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133553025 Ack=7368025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.850026000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7368025 Ack=133555921 Win=65535 Len=0
1,5.851274000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.851420999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7368025 Ack=133556645 Win=65535 Len=0
1,5.8625160000001415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133556645 Ack=7368025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8631249999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7368025 Ack=133559541 Win=65535 Len=0
1,5.867197999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.867317000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7368025 Ack=133560265 Win=65535 Len=0
1,5.870061000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8703669999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133560265 Ack=7368561 Win=65535 Len=0
1,5.889036000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.889246000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133560265 Ack=7369097 Win=65535 Len=0
1,5.935399999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.96808800000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.977675999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369097 Ack=133560801 Win=65535 Len=0
1,6.00222900000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.003052999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133731533 Ack=7360299 Win=65535 Len=0
1,6.003533000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.00369099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360299 Ack=133732069 Win=65535 Len=0
1,6.168740000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.168888000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369097 Ack=133561337 Win=65535 Len=0
1,6.169534000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.169934999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133561337 Ack=7369633 Win=65535 Len=0
1,6.388907000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.400185999999849,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.400529000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133732605 Win=65535 Len=0
1,6.414409999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.415863000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133734065 Win=65535 Len=0
1,6.416020000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133735525 Win=65535 Len=0
1,6.416035000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133736675 Win=65535 Len=0
1,6.416283999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416866000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133740745 Ack=7360835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.416979999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133738135 Win=65535 Len=0
1,6.416998000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133739595 Win=65535 Len=0
1,6.417003000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133740745 Win=65535 Len=0
1,6.417007000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133742205 Win=65535 Len=0
1,6.417011000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133743665 Win=65535 Len=0
1,6.417062999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.417115000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133744815 Win=65535 Len=0
1,6.4171809999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417235999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133746275 Win=65535 Len=0
1,6.41724400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133747735 Win=65535 Len=0
1,6.4172490000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133748885 Win=65535 Len=0
1,6.417364999999791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.417406999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133749163 Win=65535 Len=0
1,6.417492999999922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.417581000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133750623 Win=65535 Len=0
1,6.41760400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133752083 Win=65535 Len=0
1,6.417609000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133752977 Win=65535 Len=0
1,6.417679000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417773000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133757047 Ack=7360835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.417797000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133754437 Win=65535 Len=0
1,6.41780400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133755897 Win=65535 Len=0
1,6.417809000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133757047 Win=65535 Len=0
1,6.417813000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133758507 Win=65535 Len=0
1,6.417817999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133759967 Win=65535 Len=0
1,6.417859000000135,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.41789800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133760023 Win=65535 Len=0
1,6.42720700000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427414000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133761483 Win=65535 Len=0
1,6.427435999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133762943 Win=65535 Len=0
1,6.427440999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133764093 Win=65535 Len=0
1,6.428342000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429019000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133765553 Win=65535 Len=0
1,6.429110000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133767013 Win=65535 Len=0
1,6.429125999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133768163 Win=65535 Len=0
1,6.429406000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.429907000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133769623 Win=65535 Len=0
1,6.429975000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133771083 Win=65535 Len=0
1,6.429989000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133772233 Win=65535 Len=0
1,6.430238999999801,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.430691000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7360835 Ack=133772447 Win=65535 Len=0
1,6.549851000000217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.550033999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133564957 Win=65535 Len=0
1,6.571579999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133564957 Ack=7369633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.57173899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133567853 Win=65535 Len=0
1,6.571814999999788,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.571910000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133572197 Win=65535 Len=0
1,6.601956999999857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.60219700000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133575817 Win=65535 Len=0
1,6.623572999999851,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.62377000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133581515 Win=65535 Len=0
1,6.637153000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.637204000000111,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133587307 Ack=7369633 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.637345000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133587307 Win=65535 Len=0
1,6.63762399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7369633 Ack=133588755 Win=65535 Len=0
1,6.639678999999887,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.639876000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.639964999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133589269 Ack=7370169 Win=65535 Len=0
1,6.6560239999998885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.659270000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133589805 Ack=7370169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.659469000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7370169 Ack=133592701 Win=65535 Len=0
1,6.659540000000106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.659595000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7370169 Ack=133594149 Win=65535 Len=0
1,6.659743000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133594149 Ack=7370169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.659907000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7370169 Ack=133597045 Win=65535 Len=0
1,6.672707000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.67282299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7370169 Ack=133599941 Win=65535 Len=0
1,6.676077999999961,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.67676100000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.677243999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133601179 Ack=7370705 Win=65535 Len=0
1,6.690728999999919,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.690872000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133601179 Ack=7371755 Win=65535 Len=0
1,6.732430999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.750680999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.776037000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7371755 Ack=133601715 Win=65535 Len=0
1,6.800694999999905,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=7361371 Ack=133772447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.800772000000052,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,6.800834000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133772447 Ack=7361371 Win=65535 Len=0
1,6.801012999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133772447 Ack=7362819 Win=65535 Len=0
1,6.801061000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133772447 Ack=7362935 Win=65535 Len=0
1,6.801868999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.802048000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7362935 Ack=133772983 Win=65535 Len=0
1,6.900955999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.90118399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7371755 Ack=133602251 Win=65535 Len=0
1,6.902263999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.902466000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133602251 Ack=7372291 Win=65535 Len=0
1,7.438055000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.443454000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.443851999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133773519 Win=65535 Len=0
1,7.454820999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.454969999999776,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133777589 Ack=7363471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
