No.,Time,Source,Destination,Protocol,Length,Info
1,6.031313000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246891871 Win=65535 Len=0
1,6.031662000000324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,6.031705000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13601567 Ack=246899111 Win=65535 Len=0
1,6.031948000000739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0320190000002185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246899111 Ack=13602103 Win=65535 Len=0
1,6.038897000000361,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,6.068444000000454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246899365 Ack=13602103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0686350000005405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13602103 Ack=246902261 Win=65535 Len=0
1,6.070012000000133,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0702140000003055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.070290999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246902985 Ack=13602639 Win=65535 Len=0
1,6.078714000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246902985 Ack=13602639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.078808000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13602639 Ack=246905881 Win=65535 Len=0
1,6.086443000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.099437000000762,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.099482000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13602639 Ack=246908053 Win=65535 Len=0
1,6.102498000000196,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.104818000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.104966000000786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246908705 Ack=13603175 Win=65535 Len=0
1,6.146577000000434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.189896000000772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246996117 Ack=13513949 Win=65535 Len=0
1,6.203637999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.203710000000683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246996117 Ack=13514485 Win=65535 Len=0
1,6.26844600000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2685410000003685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246996117 Ack=13515021 Win=65535 Len=0
1,6.26904100000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.269138999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515021 Ack=246996653 Win=65535 Len=0
1,6.3851119999999355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.385498999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.385619000000588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246909241 Ack=13603711 Win=65535 Len=0
1,6.585634000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.590291000000434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.590455000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=246997189 Win=65535 Len=0
1,6.602839000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602951000000758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247001259 Ack=13515557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.603004999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=246998649 Win=65535 Len=0
1,6.603017000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247000109 Win=65535 Len=0
1,6.603022000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247001259 Win=65535 Len=0
1,6.6030680000003485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.603106999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247002719 Win=65535 Len=0
1,6.603114999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247004179 Win=65535 Len=0
1,6.6031190000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247005329 Win=65535 Len=0
1,6.603160000000571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6031990000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247006789 Win=65535 Len=0
1,6.60320800000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247008249 Win=65535 Len=0
1,6.603211999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247009399 Win=65535 Len=0
1,6.603251000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603290000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247010859 Win=65535 Len=0
1,6.603297999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247012319 Win=65535 Len=0
1,6.6033580000002985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.603399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247013469 Win=65535 Len=0
1,6.603407000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247014929 Win=65535 Len=0
1,6.603410000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247016389 Win=65535 Len=0
1,6.6034370000006675,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.603473000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247017561 Win=65535 Len=0
1,6.603513000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603552000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247019021 Win=65535 Len=0
1,6.603560000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247020481 Win=65535 Len=0
1,6.603564000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247021631 Win=65535 Len=0
1,6.603602000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.603641000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247023091 Win=65535 Len=0
1,6.603648000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247024551 Win=65535 Len=0
1,6.6036510000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247024607 Win=65535 Len=0
1,6.6139750000002095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614027999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247026067 Win=65535 Len=0
1,6.614039000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247027527 Win=65535 Len=0
1,6.614043999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247028677 Win=65535 Len=0
1,6.61409200000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614132000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247030137 Win=65535 Len=0
1,6.614142000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247031597 Win=65535 Len=0
1,6.6141459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247032747 Win=65535 Len=0
1,6.6141850000003615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614223999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247034207 Win=65535 Len=0
1,6.614231999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247035667 Win=65535 Len=0
1,6.614237000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247036817 Win=65535 Len=0
1,6.614273000000139,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.614309999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247038277 Win=65535 Len=0
1,6.614317999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13515557 Ack=247039601 Win=65535 Len=0
1,6.710912999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246909241 Ack=13603711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.71103900000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246912137 Win=65535 Len=0
1,6.711872000000767,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.720258000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246912861 Ack=13603711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.720310000000609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246915757 Win=65535 Len=0
1,6.728713000000425,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.728783999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246921549 Win=65535 Len=0
1,6.729227000000719,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246921549 Ack=13603711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.729267000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246924445 Win=65535 Len=0
1,6.737063000000489,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.747948000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246924771 Ack=13603711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.747964000000138,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.748006000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246927667 Win=65535 Len=0
1,6.748091000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246929115 Win=65535 Len=0
1,6.7491530000006605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246929115 Ack=13603711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.749195000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246932011 Win=65535 Len=0
1,6.749731000000793,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.7497760000005655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13603711 Ack=246936355 Win=65535 Len=0
1,6.765549000000647,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.766076000000794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766607999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246936659 Ack=13604247 Win=65535 Len=0
1,6.768004000000474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246936659 Ack=13604247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.768253000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13604247 Ack=246938107 Win=65535 Len=0
1,6.782727000000705,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.784953000000314,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.785042000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13604247 Ack=246945463 Win=65535 Len=0
1,6.797771999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.797825999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13604247 Ack=246948359 Win=65535 Len=0
1,6.7995380000002115,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.8071050000007745,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246949597 Ack=13604247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.807165000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13604247 Ack=246951045 Win=65535 Len=0
1,6.825432999999975,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.827905000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.828049000000647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246952189 Ack=13604783 Win=65535 Len=0
1,6.8934610000005705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.932883000000402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.932950000000346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247039601 Ack=13516629 Win=65535 Len=0
1,6.933399000000463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.933498000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13516629 Ack=247040137 Win=65535 Len=0
1,7.040045000000646,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.040404000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0405140000002575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246952725 Ack=13605319 Win=65535 Len=0
1,7.145406000000548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.151053000000502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.151192000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247040673 Win=65535 Len=0
1,7.162486000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.162576000000627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247044743 Ack=13517165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.162616999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247042133 Win=65535 Len=0
1,7.162627000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247043593 Win=65535 Len=0
1,7.162631000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247044743 Win=65535 Len=0
1,7.162632999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247046203 Win=65535 Len=0
1,7.16263600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247047663 Win=65535 Len=0
1,7.1626780000005965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.162721000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247048813 Win=65535 Len=0
1,7.162773000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.162844000000405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247052883 Ack=13517165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1629290000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247050273 Win=65535 Len=0
1,7.162938000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247051733 Win=65535 Len=0
1,7.16294199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247052883 Win=65535 Len=0
1,7.162947000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247054343 Win=65535 Len=0
1,7.162951000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247055803 Win=65535 Len=0
1,7.162996000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.163095000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247056953 Win=65535 Len=0
1,7.163155000000188,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.163218000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247057231 Win=65535 Len=0
1,7.163298000000395,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.163375000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247058691 Win=65535 Len=0
1,7.163385000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247060151 Win=65535 Len=0
1,7.163387999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247061045 Win=65535 Len=0
1,7.163444000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.163519000000633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247065115 Ack=13517165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1635650000007445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247062505 Win=65535 Len=0
1,7.163574000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247063965 Win=65535 Len=0
1,7.163579000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247065115 Win=65535 Len=0
1,7.163622000000032,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.1636850000004415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247066575 Win=65535 Len=0
1,7.16369400000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247068035 Win=65535 Len=0
1,7.1636969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247068091 Win=65535 Len=0
1,7.172986000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1731520000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247072161 Ack=13517165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.173182000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247069551 Win=65535 Len=0
1,7.173193999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247071011 Win=65535 Len=0
1,7.173200000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247072161 Win=65535 Len=0
1,7.173204000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247073621 Win=65535 Len=0
1,7.17320700000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247075081 Win=65535 Len=0
1,7.173244000000523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.17328500000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247076231 Win=65535 Len=0
1,7.173328000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.173369000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247077691 Win=65535 Len=0
1,7.173377000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247079151 Win=65535 Len=0
1,7.173380000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247080301 Win=65535 Len=0
1,7.173429000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.173467000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247081761 Win=65535 Len=0
1,7.173475999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247083221 Win=65535 Len=0
1,7.17348100000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247084371 Win=65535 Len=0
1,7.173516000000745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.173553000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247084649 Win=65535 Len=0
1,7.1736100000007355,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.1736500000006345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247086109 Win=65535 Len=0
1,7.173658000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247087569 Win=65535 Len=0
1,7.173662000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247088463 Win=65535 Len=0
1,7.173700000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.17374800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247089923 Win=65535 Len=0
1,7.173754000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247091383 Win=65535 Len=0
1,7.173757000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247092533 Win=65535 Len=0
1,7.173821000000316,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.173862000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247093993 Win=65535 Len=0
1,7.173870999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247095453 Win=65535 Len=0
1,7.1738750000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247095509 Win=65535 Len=0
1,7.1865200000002005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.18663800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247096969 Win=65535 Len=0
1,7.18665400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247098429 Win=65535 Len=0
1,7.186657000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247099579 Win=65535 Len=0
1,7.186703000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1867449999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247101039 Win=65535 Len=0
1,7.18675500000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247102499 Win=65535 Len=0
1,7.1867590000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247103649 Win=65535 Len=0
1,7.186814000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1868570000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247105109 Win=65535 Len=0
1,7.186866000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247106569 Win=65535 Len=0
1,7.186871000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247107719 Win=65535 Len=0
1,7.186914000000797,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.186953000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13517165 Ack=247107933 Win=65535 Len=0
1,7.405298000000585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246952725 Ack=13605319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.405441000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605319 Ack=246955621 Win=65535 Len=0
1,7.43290800000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4330870000003415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.433185000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246956345 Ack=13605855 Win=65535 Len=0
1,7.43400500000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246956345 Ack=13605855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.434079000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605855 Ack=246959241 Win=65535 Len=0
1,7.435529000000315,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.435599000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605855 Ack=246967929 Win=65535 Len=0
1,7.448968000000605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.449014000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605855 Ack=246970825 Win=65535 Len=0
1,7.455558999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4556030000003375,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,7.455638000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605855 Ack=246973721 Win=65535 Len=0
1,7.455689000000348,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=246983661 Ack=13605855 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,7.455772000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13605855 Ack=246985305 Win=65535 Len=0
1,7.456104000000778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
