No.,Time,Source,Destination,Protocol,Length,Info
1,4.914762999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239241967 Win=65535 Len=0
1,4.914765999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239243117 Win=65535 Len=0
1,4.914804000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.914839999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239244577 Win=65535 Len=0
1,4.91484599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239246037 Win=65535 Len=0
1,4.914848999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239246093 Win=65535 Len=0
1,4.9263929999997345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926504999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239247553 Win=65535 Len=0
1,4.926520999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239249013 Win=65535 Len=0
1,4.926524999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239250163 Win=65535 Len=0
1,4.926563999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926600999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239251623 Win=65535 Len=0
1,4.926609000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239253083 Win=65535 Len=0
1,4.926611999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239254233 Win=65535 Len=0
1,4.926649999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926684999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239255693 Win=65535 Len=0
1,4.926692000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239257153 Win=65535 Len=0
1,4.926695999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239258303 Win=65535 Len=0
1,4.926730999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.926797000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239259763 Win=65535 Len=0
1,4.92680399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239261223 Win=65535 Len=0
1,4.926806999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239262373 Win=65535 Len=0
1,4.926836999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.926869999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239262651 Win=65535 Len=0
1,4.926923999999417,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.926959999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239264111 Win=65535 Len=0
1,4.926967999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239265571 Win=65535 Len=0
1,4.926970999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239266465 Win=65535 Len=0
1,4.92700799999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9270419999993464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239267925 Win=65535 Len=0
1,4.927048999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239269385 Win=65535 Len=0
1,4.927052999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239270535 Win=65535 Len=0
1,4.927087000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.927122000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239271995 Win=65535 Len=0
1,4.927127999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239273455 Win=65535 Len=0
1,4.927130999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239273511 Win=65535 Len=0
1,4.93639499999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.936509999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13093237 Ack=239274047 Win=65535 Len=0
1,4.994668999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.025389999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239100281 Ack=13179785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.025515999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239103177 Win=65535 Len=0
1,5.02558499999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.025665999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239107521 Win=65535 Len=0
1,5.045509999999922,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.0624739999993835,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.06257800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239115275 Win=65535 Len=0
1,5.073622999999316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.073660999999447,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.073711000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239118171 Win=65535 Len=0
1,5.074027999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239125411 Win=65535 Len=0
1,5.0799019999994925,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.079985999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13179785 Ack=239127677 Win=65535 Len=0
1,5.080246999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.080377999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239127677 Ack=13180321 Win=65535 Len=0
1,5.085462000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.0855729999993855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180321 Ack=239134917 Win=65535 Len=0
1,5.086201000000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.086241999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180321 Ack=239136365 Win=65535 Len=0
1,5.092185999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.092583999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239136365 Ack=13180857 Win=65535 Len=0
1,5.096647999999732,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.102563999999802,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239136995 Ack=13180857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.102672999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180857 Ack=239138443 Win=65535 Len=0
1,5.11309699999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.113209000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180857 Ack=239141339 Win=65535 Len=0
1,5.114677999999913,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.114756999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180857 Ack=239145683 Win=65535 Len=0
1,5.119724999999562,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.136975999999777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.137030999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13180857 Ack=239150657 Win=65535 Len=0
1,5.154176000000007,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.154397999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.154509999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239152011 Ack=13181393 Win=65535 Len=0
1,5.21155699999963,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.211700999999266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239155631 Win=65535 Len=0
1,5.221368999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239155631 Ack=13181393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.221426999999494,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.221488999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239158527 Win=65535 Len=0
1,5.2218379999994795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239165767 Win=65535 Len=0
1,5.229489999999714,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.2467649999998685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.273534999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239165977 Win=65535 Len=0
1,5.287472999999409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239165977 Ack=13181393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.287632999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239168873 Win=65535 Len=0
1,5.289450999999644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239274047 Ack=13093773 Win=65535 Len=0
1,5.291221999999834,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.29128799999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239169597 Win=65535 Len=0
1,5.298603999999614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239169597 Ack=13181393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.298749999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239172493 Win=65535 Len=0
1,5.305623999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.305671999999504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239274047 Ack=13094309 Win=65535 Len=0
1,5.308966999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.309034999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239179733 Win=65535 Len=0
1,5.3103009999995265,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.31036899999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181393 Ack=239180971 Win=65535 Len=0
1,5.310552999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.310668000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239180971 Ack=13181929 Win=65535 Len=0
1,5.324254999999539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.324305000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239274047 Ack=13094845 Win=65535 Len=0
1,5.327811000000111,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.327964000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13181929 Ack=239183049 Win=65535 Len=0
1,5.331070999999611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.331261999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239183049 Ack=13182465 Win=65535 Len=0
1,5.344984999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345158999999512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239183049 Ack=13183001 Win=65535 Len=0
1,5.467974999999569,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.468066999999792,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239274047 Ack=13095895 Win=65535 Len=0
1,5.5616769999996905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.56177899999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239274047 Ack=13096431 Win=65535 Len=0
1,5.5623279999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.562461999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096431 Ack=239274583 Win=65535 Len=0
1,5.658787999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.65930599999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.659441999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239183585 Ack=13183537 Win=65535 Len=0
1,5.90784099999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.910903999999391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.911083999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239275119 Win=65535 Len=0
1,5.922098000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922198999999637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239279189 Ack=13096967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.922240999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239276579 Win=65535 Len=0
1,5.922262999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239278039 Win=65535 Len=0
1,5.922265999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239279189 Win=65535 Len=0
1,5.922268999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239280649 Win=65535 Len=0
1,5.9222719999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239282109 Win=65535 Len=0
1,5.922309999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.922343999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239283259 Win=65535 Len=0
1,5.922388999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92242399999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239284719 Win=65535 Len=0
1,5.9224319999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239286179 Win=65535 Len=0
1,5.922434999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239287329 Win=65535 Len=0
1,5.9224719999992885,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.922506999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239288789 Win=65535 Len=0
1,5.922513999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239290249 Win=65535 Len=0
1,5.9225179999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13096967 Ack=239290627 Win=65535 Len=0
1,6.017432999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.06150499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239184121 Win=65535 Len=0
1,6.080212999999276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239184121 Ack=13183537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.080301999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239187017 Win=65535 Len=0
1,6.08046800000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.080504999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239187741 Win=65535 Len=0
1,6.089603999999781,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=239187741 Ack=13183537 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.089665999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239190581 Win=65535 Len=0
1,6.089713999999731,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=239190581 Ack=13183537 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,6.089723000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.089748999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239190637 Win=65535 Len=0
1,6.089779999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239194981 Win=65535 Len=0
1,6.10981399999946,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.109869999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13183537 Ack=239199651 Win=65535 Len=0
1,6.111750000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11191400000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239199651 Ack=13184073 Win=65535 Len=0
1,6.316750999999385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3171370000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.317266000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13097503 Ack=239291163 Win=65535 Len=0
1,6.433689999999842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.434201999999459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434349000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239200187 Ack=13184609 Win=65535 Len=0
1,6.535879999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.541822999999567,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5420389999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239291699 Win=65535 Len=0
1,6.555266999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5554349999993065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239295769 Ack=13098039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.555492999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239293159 Win=65535 Len=0
1,6.555503999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239294619 Win=65535 Len=0
1,6.555508999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239295769 Win=65535 Len=0
1,6.555512999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239297229 Win=65535 Len=0
1,6.5555169999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239298689 Win=65535 Len=0
1,6.555562999999893,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,6.555602999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13098039 Ack=239299453 Win=65535 Len=0
1,6.654367000000093,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.6547389999996085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13184609 Ack=239203807 Win=65535 Len=0
1,6.683342999999695,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.684766999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13184609 Ack=239207427 Win=65535 Len=0
1,6.698939999999311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.728725999999369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7290219999995315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239207963 Ack=13185145 Win=65535 Len=0
1,6.739716999999473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.740242999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7406819999996515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239208499 Ack=13185681 Win=65535 Len=0
1,7.256813999999395,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.257141000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.25727999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099089 Ack=239299989 Win=65535 Len=0
1,7.402782999999545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.403234999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.40335099999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239209035 Ack=13186217 Win=65535 Len=0
1,7.552014999999301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.556391999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5565499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239300525 Win=65535 Len=0
1,7.566772999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5669129999996585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239301985 Win=65535 Len=0
1,7.566933999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239303445 Win=65535 Len=0
1,7.566937999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239304595 Win=65535 Len=0
1,7.567011999999522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5670839999993404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239306055 Win=65535 Len=0
1,7.56709199999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239307515 Win=65535 Len=0
1,7.567094999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239308665 Win=65535 Len=0
1,7.56712299999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239308665 Ack=13099625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.567157999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239310125 Win=65535 Len=0
1,7.567164999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239311585 Win=65535 Len=0
1,7.567194999999629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.567228999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239312735 Win=65535 Len=0
1,7.5672709999998915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.567307999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239314195 Win=65535 Len=0
1,7.567314999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239315655 Win=65535 Len=0
1,7.567380999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239316805 Win=65535 Len=0
1,7.5674159999998665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.567449999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239317083 Win=65535 Len=0
1,7.567594999999528,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.567642999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239318543 Win=65535 Len=0
1,7.567649999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239320003 Win=65535 Len=0
1,7.567653000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239320897 Win=65535 Len=0
1,7.567692999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.567727999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239322357 Win=65535 Len=0
1,7.567735999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239323817 Win=65535 Len=0
1,7.567739000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239324967 Win=65535 Len=0
1,7.5677749999995285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.567811999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239326427 Win=65535 Len=0
1,7.567818999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239327887 Win=65535 Len=0
1,7.567822999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239327943 Win=65535 Len=0
1,7.5770370000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.577085999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239329403 Win=65535 Len=0
1,7.577096999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239330863 Win=65535 Len=0
1,7.577101999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239332013 Win=65535 Len=0
1,7.577153999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.577214999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239333473 Win=65535 Len=0
1,7.577221999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239334933 Win=65535 Len=0
