No.,Time,Source,Destination,Protocol,Length,Info
1,3.6561169999999947,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6665100000000166,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.66662899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6993477 Ack=126576267 Win=65535 Len=0
1,3.682774999999765,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.724365999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.724470999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7245459999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6993477 Ack=126577505 Win=65535 Len=0
1,3.7247879999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6993477 Ack=126584745 Win=65535 Len=0
1,3.746426999999585,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,3.7465259999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6993477 Ack=126587851 Win=65535 Len=0
1,3.7508829999997033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.751046999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126587851 Ack=6994013 Win=65535 Len=0
1,3.7677019999996446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126760563 Ack=6985639 Win=65535 Len=0
1,3.7912689999998292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7919019999999364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126760563 Ack=6986175 Win=65535 Len=0
1,3.960805999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9609269999996286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126760563 Ack=6986711 Win=65535 Len=0
1,3.9615969999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.96182699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6986711 Ack=126761099 Win=65535 Len=0
1,4.078689999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.079228999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.079342999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126588387 Ack=6994549 Win=65535 Len=0
1,4.245586000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253879999999754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2541159999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126761635 Win=65535 Len=0
1,4.264526999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.264781999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126763095 Win=65535 Len=0
1,4.264800999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126764555 Win=65535 Len=0
1,4.26480599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126765705 Win=65535 Len=0
1,4.264882999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2650079999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126767165 Win=65535 Len=0
1,4.2650179999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126768625 Win=65535 Len=0
1,4.265022999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126769775 Win=65535 Len=0
1,4.265079999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265169999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126771235 Win=65535 Len=0
1,4.265224999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126772695 Win=65535 Len=0
1,4.265229999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126773845 Win=65535 Len=0
1,4.265281999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2654209999996056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126775305 Win=65535 Len=0
1,4.2654389999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126776765 Win=65535 Len=0
1,4.265442999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126777915 Win=65535 Len=0
1,4.265510999999606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.265615999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126778193 Win=65535 Len=0
1,4.26571899999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.265814999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126779653 Win=65535 Len=0
1,4.265823999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126781113 Win=65535 Len=0
1,4.2658299999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126782007 Win=65535 Len=0
1,4.265885999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265971999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126783467 Win=65535 Len=0
1,4.265979999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126784927 Win=65535 Len=0
1,4.265983999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126786077 Win=65535 Len=0
1,4.266029999999773,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.266116999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126787537 Win=65535 Len=0
1,4.266123999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126788997 Win=65535 Len=0
1,4.266127999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126789053 Win=65535 Len=0
1,4.275428999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.275956999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126790513 Win=65535 Len=0
1,4.2760019999996075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126791973 Win=65535 Len=0
1,4.276005999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126793123 Win=65535 Len=0
1,4.2761059999998,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.276596999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126794583 Win=65535 Len=0
1,4.276620999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6987247 Ack=126795265 Win=65535 Len=0
1,4.356691999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.369527999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126588923 Ack=6994549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.369697999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6994549 Ack=126591819 Win=65535 Len=0
1,4.379073999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.379145999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.379207999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6994549 Ack=126594715 Win=65535 Len=0
1,4.37934899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6994549 Ack=126599059 Win=65535 Len=0
1,4.37975299999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.379998999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126599059 Ack=6995085 Win=65535 Len=0
1,4.387936999999965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.403126999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126600297 Ack=6995085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.403234999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995085 Ack=126603193 Win=65535 Len=0
1,4.423221999999896,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.427314999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126604453 Ack=6995085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427412000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995085 Ack=126607349 Win=65535 Len=0
1,4.4410369999995964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.44108099999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126610245 Ack=6995085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.441147000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995085 Ack=126610245 Win=65535 Len=0
1,4.441267999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995085 Ack=126611693 Win=65535 Len=0
1,4.446587999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.45174999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.451970999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995085 Ack=126619469 Win=65535 Len=0
1,4.452249999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452379999999721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126619469 Ack=6995621 Win=65535 Len=0
1,4.4644029999999475,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.47177099999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126619983 Ack=6995621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.471900999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6995621 Ack=126621431 Win=65535 Len=0
1,4.5453169999996135,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.545367999999598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.55462499999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.554908999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126622575 Ack=6996157 Win=65535 Len=0
1,4.5873609999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126795265 Ack=6987783 Win=65535 Len=0
1,4.61334399999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.61344999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126795265 Ack=6988319 Win=65535 Len=0
1,4.671108000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6712109999998574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126795265 Ack=6988855 Win=65535 Len=0
1,4.672943999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.673275999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6988855 Ack=126795801 Win=65535 Len=0
1,4.778462999999647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.779152999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.779524999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126623111 Ack=6996693 Win=65535 Len=0
1,4.935072999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9497989999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.949999999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126796337 Win=65535 Len=0
1,4.959282999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959426999999778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126800407 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.959496999999828,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.959577999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126797797 Win=65535 Len=0
1,4.959598999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126799257 Win=65535 Len=0
1,4.959603999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126800407 Win=65535 Len=0
1,4.959609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126801867 Win=65535 Len=0
1,4.95961299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126803327 Win=65535 Len=0
1,4.96040099999982,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,4.960488999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126804787 Win=65535 Len=0
1,4.960501999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126806247 Win=65535 Len=0
1,4.9605069999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126807707 Win=65535 Len=0
1,4.960510999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126808547 Win=65535 Len=0
1,4.960612999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960786999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126810007 Win=65535 Len=0
1,4.960798999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126811467 Win=65535 Len=0
1,4.9608039999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126812617 Win=65535 Len=0
1,4.960871999999654,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.960974999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126812895 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9610569999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126812895 Win=65535 Len=0
1,4.961071999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126814355 Win=65535 Len=0
1,4.961076999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126815815 Win=65535 Len=0
1,4.961118999999599,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.961167999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126816709 Win=65535 Len=0
1,4.96124299999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.961330999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126818169 Win=65535 Len=0
1,4.961338999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126819629 Win=65535 Len=0
1,4.961343999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126820779 Win=65535 Len=0
1,4.961384999999609,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.961453999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126822239 Win=65535 Len=0
1,4.961461999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126823699 Win=65535 Len=0
1,4.961465999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126823755 Win=65535 Len=0
1,4.970821999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.970996000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126827825 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.971088999999665,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.971150999999736,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.971192999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126825215 Win=65535 Len=0
1,4.971203999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126826675 Win=65535 Len=0
1,4.971207999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126827825 Win=65535 Len=0
1,4.971212999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126829285 Win=65535 Len=0
1,4.971216999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126830745 Win=65535 Len=0
1,4.971220999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126832205 Win=65535 Len=0
1,4.971224999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126833665 Win=65535 Len=0
1,4.9712289999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126835125 Win=65535 Len=0
1,4.97123399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126836585 Win=65535 Len=0
1,4.97123799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126838045 Win=65535 Len=0
1,4.97124199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126839505 Win=65535 Len=0
1,4.971292999999605,10.0.2.15,62.210.85.178,TLSv1.2,584,Application Data
1,4.971396999999797,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.971454999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126840035 Win=65535 Len=0
1,4.971487999999681,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.971547999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126844127 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.971584999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126841495 Win=65535 Len=0
1,4.971591999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126842955 Win=65535 Len=0
1,4.971596999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126844127 Win=65535 Len=0
1,4.9716309999998884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9716669999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126845587 Win=65535 Len=0
1,4.971673999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126847047 Win=65535 Len=0
1,4.9716779999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126848197 Win=65535 Len=0
1,4.971722999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.971793999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126849657 Win=65535 Len=0
1,4.97180199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126851117 Win=65535 Len=0
1,4.971806999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126852267 Win=65535 Len=0
1,4.971849999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.971915999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126853727 Win=65535 Len=0
1,4.971925999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126855187 Win=65535 Len=0
1,4.971930999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126856337 Win=65535 Len=0
1,4.971967999999833,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,4.9720439999996415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126856871 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.972083999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126856871 Win=65535 Len=0
1,4.9720909999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126858331 Win=65535 Len=0
1,4.9720949999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126859791 Win=65535 Len=0
1,4.972129999999652,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,4.972166000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126860429 Win=65535 Len=0
1,4.972213000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.972284999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126861889 Win=65535 Len=0
1,4.972291999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126863349 Win=65535 Len=0
1,4.972295999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126864499 Win=65535 Len=0
1,4.9723339999995915,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,4.972400999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126865959 Win=65535 Len=0
1,4.972407999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126867419 Win=65535 Len=0
1,4.9724129999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126868245 Win=65535 Len=0
1,4.981682999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.98182799999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126872315 Ack=6989391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9819109999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126869705 Win=65535 Len=0
1,4.981923999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126871165 Win=65535 Len=0
1,4.981928999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126872315 Win=65535 Len=0
1,4.981932999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126873775 Win=65535 Len=0
1,4.981937000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126875235 Win=65535 Len=0
1,4.981981999999789,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.982050999999956,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=126876385 Ack=6989391 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.982087999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126876385 Win=65535 Len=0
1,4.982094999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126877845 Win=65535 Len=0
1,4.982131999999638,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,4.982250999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6989391 Ack=126879105 Win=65535 Len=0
1,5.04228699999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.083028000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126623647 Win=65535 Len=0
1,5.098070000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126623647 Ack=6996693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0981229999997595,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.098205999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126626543 Win=65535 Len=0
1,5.098266999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126636679 Win=65535 Len=0
1,5.10150399999975,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.101630999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126639155 Win=65535 Len=0
1,5.116117999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126639155 Ack=6996693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.116236999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.116395000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126642051 Win=65535 Len=0
1,5.11643499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126644947 Win=65535 Len=0
1,5.116476999999577,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126644947 Ack=6996693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.116523999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126646395 Win=65535 Len=0
1,5.117536999999629,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.117608999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6996693 Ack=126646909 Win=65535 Len=0
1,5.129219999999805,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
