No.,Time,Source,Destination,Protocol,Length,Info
1,8.324493000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.324497999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.324568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12193247 Ack=222467723 Win=65535 Len=0
1,8.341769999999997,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.341820000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12193247 Ack=222469685 Win=65535 Len=0
1,8.429285000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.45685500000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222470221 Ack=12193247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.456906000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12193247 Ack=222471669 Win=65535 Len=0
1,8.473183000000063,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.473886000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.473996000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222472813 Ack=12193783 Win=65535 Len=0
1,8.483846000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.483985000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222472813 Ack=12194319 Win=65535 Len=0
1,8.533092000000579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.576175000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194319 Ack=222473349 Win=65535 Len=0
1,8.600163000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.644153000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222588061 Ack=12133207 Win=65535 Len=0
1,8.659417000000758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.659465000000637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222588061 Ack=12133743 Win=65535 Len=0
1,8.659720000000561,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.659806000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12133743 Ack=222588597 Win=65535 Len=0
1,8.83005300000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.830128999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194319 Ack=222473885 Win=65535 Len=0
1,8.830512999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.830606999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222473885 Ack=12194855 Win=65535 Len=0
1,9.343464000000495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.346530000000712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.346685000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222589133 Win=65535 Len=0
1,9.356220000000576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.3563350000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222593203 Ack=12134279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.356362000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222590593 Win=65535 Len=0
1,9.35637300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222592053 Win=65535 Len=0
1,9.356378000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222593203 Win=65535 Len=0
1,9.356747000000723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.356807000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222594663 Win=65535 Len=0
1,9.356814000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222596123 Win=65535 Len=0
1,9.356816999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222597273 Win=65535 Len=0
1,9.356877000000168,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,9.356918000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134279 Ack=222597937 Win=65535 Len=0
1,9.54881800000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222473885 Ack=12194855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.548941000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194855 Ack=222476781 Win=65535 Len=0
1,9.550321000000622,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,9.550375000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194855 Ack=222480401 Win=65535 Len=0
1,9.56808700000056,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.612182000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194855 Ack=222481661 Win=65535 Len=0
1,9.652278999999908,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.652372000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12194855 Ack=222483225 Win=65535 Len=0
1,9.655177000000549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.655428000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222483225 Ack=12195391 Win=65535 Len=0
1,9.854369000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.854745999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.85488500000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12134815 Ack=222598473 Win=65535 Len=0
1,10.060699000000568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.061118000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.061201999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222483761 Ack=12195927 Win=65535 Len=0
1,10.571249999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.576105000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.576297999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222599009 Win=65535 Len=0
1,10.588679000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.588786000000255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222603079 Ack=12135351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.58882900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222600469 Win=65535 Len=0
1,10.588840000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222601929 Win=65535 Len=0
1,10.588843999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222603079 Win=65535 Len=0
1,10.588849000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222604539 Win=65535 Len=0
1,10.5888530000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222605999 Win=65535 Len=0
1,10.588894999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.5889700000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222607149 Ack=12135351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.589010000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222607149 Win=65535 Len=0
1,10.589046000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.589089000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222608609 Win=65535 Len=0
1,10.589096000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222610069 Win=65535 Len=0
1,10.589152000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222611219 Win=65535 Len=0
1,10.589194000000134,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,10.589254000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222612679 Win=65535 Len=0
1,10.589261000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222614139 Win=65535 Len=0
1,10.589265000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12135351 Ack=222615031 Win=65535 Len=0
1,10.700624000000062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.700787000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12195927 Ack=222487381 Win=65535 Len=0
1,10.701027000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.701149000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222487381 Ack=12196463 Win=65535 Len=0
1,10.709862000000612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222487381 Ack=12196463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.709969999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12196463 Ack=222490277 Win=65535 Len=0
1,10.716879000000517,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.7290780000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.729127000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12196463 Ack=222493897 Win=65535 Len=0
1,10.736474000000271,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.736519000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12196463 Ack=222495345 Win=65535 Len=0
1,10.745304000000033,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,10.782012000000577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.782101000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12196463 Ack=222496229 Win=65535 Len=0
1,10.803252000000612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.844153000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222615031 Ack=12135887 Win=65535 Len=0
1,10.869243000000097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.869354000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12196463 Ack=222499849 Win=65535 Len=0
1,10.869727000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.869845000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222499849 Ack=12196999 Win=65535 Len=0
1,10.878963000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.879135000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222499849 Ack=12197535 Win=65535 Len=0
1,10.94409799999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.98420200000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12197535 Ack=222500385 Win=65535 Len=0
1,11.026601000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.026691000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222615031 Ack=12136423 Win=65535 Len=0
1,11.185421000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.185498000000734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222615031 Ack=12136959 Win=65535 Len=0
1,11.185961000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.186063000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12136959 Ack=222615567 Win=65535 Len=0
1,11.390691000000515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.390768000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12197535 Ack=222500921 Win=65535 Len=0
1,11.391106000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.391193000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222500921 Ack=12198071 Win=65535 Len=0
1,11.59610000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.601840000000266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.602034999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222616103 Win=65535 Len=0
1,11.612304000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.61240799999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222620173 Ack=12137495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.612477000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222617563 Win=65535 Len=0
1,11.61249399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222619023 Win=65535 Len=0
1,11.612498000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222620173 Win=65535 Len=0
1,11.61250199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222621633 Win=65535 Len=0
1,11.612507000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222623093 Win=65535 Len=0
1,11.612554000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.61265000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222624243 Win=65535 Len=0
1,11.612704000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.612770000000637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222628313 Ack=12137495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.612806000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222625703 Win=65535 Len=0
1,11.612813000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222627163 Win=65535 Len=0
1,11.612817000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222628313 Win=65535 Len=0
1,11.612822000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222629773 Win=65535 Len=0
1,11.612826000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222631233 Win=65535 Len=0
1,11.612863000000289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.61294799999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.612988000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222632383 Win=65535 Len=0
1,11.61299500000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222633843 Win=65535 Len=0
1,11.612998999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222635303 Win=65535 Len=0
1,11.61303399999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.613098000000718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222636475 Ack=12137495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.613133000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222636475 Win=65535 Len=0
1,11.613140000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222637935 Win=65535 Len=0
1,11.61314399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222639395 Win=65535 Len=0
1,11.61317500000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.613235000000714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222640545 Ack=12137495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.613272000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222640545 Win=65535 Len=0
1,11.613279000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222642005 Win=65535 Len=0
1,11.613283000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222643465 Win=65535 Len=0
1,11.613315000000512,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.613350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222643521 Win=65535 Len=0
1,11.624670000000151,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,11.624789000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12137495 Ack=222644571 Win=65535 Len=0
1,11.731317000000672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.742159000000356,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.742251000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222508697 Win=65535 Len=0
1,11.753846000000522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222508697 Ack=12198071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.753921999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222511593 Win=65535 Len=0
1,11.75397300000077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.78320800000074,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.783331999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222520071 Win=65535 Len=0
1,11.799651000000267,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.804074000000583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222521121 Ack=12198071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.804122000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222524017 Win=65535 Len=0
1,11.80438200000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.804423000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222525465 Win=65535 Len=0
1,11.816561999999976,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.860161999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222525791 Win=65535 Len=0
1,11.870343999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222525791 Ack=12198071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.870410000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222528687 Win=65535 Len=0
1,11.870458000000326,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.87048700000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12198071 Ack=222529411 Win=65535 Len=0
1,11.870638000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.870716000000357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222529411 Ack=12198607 Win=65535 Len=0
1,11.880574000000706,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.88070500000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222529411 Ack=12199657 Win=65535 Len=0
1,11.886876999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.92825400000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12199657 Ack=222529947 Win=65535 Len=0
1,11.992245000000366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.036183000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222644571 Ack=12138031 Win=65535 Len=0
1,12.109207000000424,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.10928800000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222644571 Ack=12139081 Win=65535 Len=0
1,12.109803000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.109905000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139081 Ack=222645107 Win=65535 Len=0
1,12.311824000000342,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.311902000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12199657 Ack=222530483 Win=65535 Len=0
1,12.312272000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.31234300000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222530483 Ack=12200193 Win=65535 Len=0
1,12.72291100000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.727034999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.727186000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222645643 Win=65535 Len=0
1,12.740704000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.740810000000238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222649713 Ack=12139617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.740857000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222647103 Win=65535 Len=0
1,12.74087099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222648563 Win=65535 Len=0
1,12.740876000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222649713 Win=65535 Len=0
1,12.740880000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222651173 Win=65535 Len=0
1,12.740882000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222652633 Win=65535 Len=0
1,12.740919000000758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.740958000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222653783 Win=65535 Len=0
1,12.741003000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.741042000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222655243 Win=65535 Len=0
1,12.741050000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222656703 Win=65535 Len=0
1,12.741054000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222657853 Win=65535 Len=0
1,12.741101999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.741140000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222659313 Win=65535 Len=0
1,12.741148000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222660773 Win=65535 Len=0
1,12.741210000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.741250000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222661923 Win=65535 Len=0
1,12.741257000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222663383 Win=65535 Len=0
1,12.741261000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222664843 Win=65535 Len=0
1,12.741288000000168,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.741323000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222666015 Win=65535 Len=0
1,12.74136400000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.741402000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222667475 Win=65535 Len=0
1,12.741410999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222668935 Win=65535 Len=0
1,12.741415000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222670085 Win=65535 Len=0
1,12.741456000000653,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.741496999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222671545 Win=65535 Len=0
1,12.741504000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222673005 Win=65535 Len=0
1,12.741508000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222673061 Win=65535 Len=0
1,12.752895000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.752949000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222674521 Win=65535 Len=0
1,12.752961000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222675981 Win=65535 Len=0
1,12.752966000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222677131 Win=65535 Len=0
1,12.753011000000697,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,12.753051000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222678591 Win=65535 Len=0
1,12.753059000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12139617 Ack=222678759 Win=65535 Len=0
1,12.879315000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.884162000000288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222531019 Ack=12200193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.88423800000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200193 Ack=222533915 Win=65535 Len=0
