No.,Time,Source,Destination,Protocol,Length,Info
1,5.680848999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204326779 Win=65535 Len=0
1,5.680852999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204328239 Win=65535 Len=0
1,5.680881000000227,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.680913000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204329411 Win=65535 Len=0
1,5.6809519999997065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204330871 Win=65535 Len=0
1,5.680993999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204332331 Win=65535 Len=0
1,5.680996999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204333481 Win=65535 Len=0
1,5.681032999999843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.68106699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204334941 Win=65535 Len=0
1,5.681074000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204336401 Win=65535 Len=0
1,5.681077000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204336457 Win=65535 Len=0
1,5.797177999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.797305000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204183273 Win=65535 Len=0
1,5.810069000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204183273 Ack=11201533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.810161999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204186169 Win=65535 Len=0
1,5.811541999999463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.811596999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204190513 Win=65535 Len=0
1,5.812837999999829,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.826415999999881,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.826503999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204197355 Win=65535 Len=0
1,5.827729999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204197355 Ack=11201533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.827773999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204198803 Win=65535 Len=0
1,5.834673999999723,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.834754999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204204595 Win=65535 Len=0
1,5.834941999999501,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204204595 Ack=11201533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.835039999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11201533 Ack=204206043 Win=65535 Len=0
1,5.842247999999927,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.8424260000001595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.842549999999392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204206557 Ack=11202069 Win=65535 Len=0
1,5.861359999999877,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.864286999999422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.864440999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204207607 Ack=11202605 Win=65535 Len=0
1,5.969967999999426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.011061000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204336457 Ack=11153755 Win=65535 Len=0
1,6.106052000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.106143999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204336457 Ack=11154291 Win=65535 Len=0
1,6.106703999999809,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.106842000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154291 Ack=204336993 Win=65535 Len=0
1,6.311101000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.311558999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.31169299999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204208143 Ack=11203141 Win=65535 Len=0
1,6.514629000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.52102399999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.521212999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204337529 Win=65535 Len=0
1,6.53148499999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.531603999999788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204341599 Ack=11154827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.531645999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204338989 Win=65535 Len=0
1,6.531656999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204340449 Win=65535 Len=0
1,6.531662999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204341599 Win=65535 Len=0
1,6.531667000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204343059 Win=65535 Len=0
1,6.531670999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204344519 Win=65535 Len=0
1,6.531745000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.531840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204345669 Win=65535 Len=0
1,6.531895000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.531973999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204349739 Ack=11154827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5320099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204347129 Win=65535 Len=0
1,6.532016999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204348589 Win=65535 Len=0
1,6.532020999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204349739 Win=65535 Len=0
1,6.532024999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204351199 Win=65535 Len=0
1,6.532029999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204352659 Win=65535 Len=0
1,6.532067999999526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.532153999999537,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.532193999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204353809 Win=65535 Len=0
1,6.532201999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204355269 Win=65535 Len=0
1,6.53220599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204356729 Win=65535 Len=0
1,6.532239999999547,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.532304999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204357901 Ack=11154827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.532341000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204357901 Win=65535 Len=0
1,6.532347999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204359361 Win=65535 Len=0
1,6.532352000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204360821 Win=65535 Len=0
1,6.532382999999754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.532459000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204361971 Ack=11154827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.532481000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204361971 Win=65535 Len=0
1,6.53248799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204363431 Win=65535 Len=0
1,6.532492000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204364891 Win=65535 Len=0
1,6.5325229999998555,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.532559000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204364947 Win=65535 Len=0
1,6.541753999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.541843999999401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204369017 Ack=11154827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.541887999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204366407 Win=65535 Len=0
1,6.541897000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204367867 Win=65535 Len=0
1,6.541901999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204369017 Win=65535 Len=0
1,6.5419059999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204370477 Win=65535 Len=0
1,6.541909999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204371937 Win=65535 Len=0
1,6.541951000000154,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,6.542046999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11154827 Ack=204372701 Win=65535 Len=0
1,7.028024000000187,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204208143 Ack=11203141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.028161000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203141 Ack=204209591 Win=65535 Len=0
1,7.047055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204209591 Ack=11203141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.047121999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203141 Ack=204211039 Win=65535 Len=0
1,7.0639979999996285,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.064045999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203141 Ack=204212813 Win=65535 Len=0
1,7.065740999999434,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.0658400000002075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203141 Ack=204217157 Win=65535 Len=0
1,7.081258000000162,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.081330999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203141 Ack=204225845 Win=65535 Len=0
1,7.081377999999859,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204225845 Ack=11203141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.081532000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.081638999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204227293 Ack=11203677 Win=65535 Len=0
1,7.082416999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.082462999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203677 Ack=204231637 Win=65535 Len=0
1,7.0997010000000955,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.099715999999717,54.93.77.70,10.0.2.15,TLSv1.2,2386,Application Data
1,7.099779999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11203677 Ack=204239761 Win=65535 Len=0
1,7.099967999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.100062999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204239761 Ack=11204213 Win=65535 Len=0
1,7.1025369999997565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204239761 Ack=11204213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1027079999994385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11204213 Ack=204241209 Win=65535 Len=0
1,7.117099999999482,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,7.1171669999994265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11204213 Ack=204243917 Win=65535 Len=0
1,7.120409999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.120584000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204243917 Ack=11204749 Win=65535 Len=0
1,7.19375299999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.23504099999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204372701 Ack=11155363 Win=65535 Len=0
1,7.311821000000236,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.311921999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204372701 Ack=11156413 Win=65535 Len=0
1,7.312544999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.312694000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156413 Ack=204373237 Win=65535 Len=0
1,7.949474999999438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.949845999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.949961000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204244453 Ack=11205285 Win=65535 Len=0
1,8.055567999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.060629999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.060824999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204373773 Win=65535 Len=0
1,8.072040999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.072148999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204377843 Ack=11156949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.072197999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204375233 Win=65535 Len=0
1,8.072210000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204376693 Win=65535 Len=0
1,8.072215999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204377843 Win=65535 Len=0
1,8.072258000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.072299999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204379303 Win=65535 Len=0
1,8.072306999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204380763 Win=65535 Len=0
1,8.072309999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204381913 Win=65535 Len=0
1,8.072353999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.072395999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204383373 Win=65535 Len=0
1,8.07240499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204384833 Win=65535 Len=0
1,8.072408999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204385983 Win=65535 Len=0
1,8.072449000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.072486999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204387443 Win=65535 Len=0
1,8.072494999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204388903 Win=65535 Len=0
1,8.0725539999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.072594999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204390053 Win=65535 Len=0
1,8.072602999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204391513 Win=65535 Len=0
1,8.072605999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204392973 Win=65535 Len=0
1,8.072634000000107,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,8.072669999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11156949 Ack=204393437 Win=65535 Len=0
1,8.182898999999452,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.183012999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204248073 Win=65535 Len=0
1,8.201008000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204248073 Ack=11205285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.201092000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204250969 Win=65535 Len=0
1,8.201160999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.20123700000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204252417 Win=65535 Len=0
1,8.201481000000058,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,8.201530000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204255827 Win=65535 Len=0
1,8.223965999999564,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.267009999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204256877 Win=65535 Len=0
1,8.460493999999926,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.460583999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204258955 Win=65535 Len=0
1,8.871094000000085,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.871170999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204260519 Win=65535 Len=0
1,8.872959999999694,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.873004999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204263415 Win=65535 Len=0
1,8.888334999999643,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.888379999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11205285 Ack=204264675 Win=65535 Len=0
1,8.89056199999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.890719999999419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204264675 Ack=11205821 Win=65535 Len=0
1,8.996932000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.997226999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.99731999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11157485 Ack=204393973 Win=65535 Len=0
1,9.177772000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.178147999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.178248000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204265211 Ack=11206357 Win=65535 Len=0
1,9.485161999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.489961000000221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.490122000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204394509 Win=65535 Len=0
1,9.50044699999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.500627999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204395969 Win=65535 Len=0
1,9.50065099999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204397429 Win=65535 Len=0
1,9.500654999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204398579 Win=65535 Len=0
1,9.500686999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204398579 Ack=11158021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.500750999999582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.500804999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204400039 Win=65535 Len=0
1,9.500813999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204401499 Win=65535 Len=0
1,9.500818999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204402649 Win=65535 Len=0
1,9.500871999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.500951999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204404109 Win=65535 Len=0
1,9.500962000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204405569 Win=65535 Len=0
1,9.500966999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204406719 Win=65535 Len=0
1,9.5010029999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204406719 Ack=11158021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.501045999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204408179 Win=65535 Len=0
1,9.501054999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204409639 Win=65535 Len=0
1,9.501094999999623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.501194999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204410789 Win=65535 Len=0
1,9.501231000000189,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.501274000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204411067 Win=65535 Len=0
1,9.501341000000139,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.501381000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204412527 Win=65535 Len=0
1,9.501389000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204413987 Win=65535 Len=0
1,9.501393999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204414881 Win=65535 Len=0
1,9.50143399999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.50147300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204416341 Win=65535 Len=0
1,9.50148100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204417801 Win=65535 Len=0
1,9.501484999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204418951 Win=65535 Len=0
1,9.501521000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.50155900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204420411 Win=65535 Len=0
1,9.50156700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204421871 Win=65535 Len=0
1,9.501570999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204421927 Win=65535 Len=0
1,9.510803999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.510894000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204423387 Win=65535 Len=0
1,9.510903999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204424847 Win=65535 Len=0
1,9.510906999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204425997 Win=65535 Len=0
1,9.510964000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.511038999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204427457 Win=65535 Len=0
1,9.511054999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204428917 Win=65535 Len=0
1,9.511059999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204430067 Win=65535 Len=0
1,9.511136999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.511179000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204431527 Win=65535 Len=0
1,9.511187000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204432987 Win=65535 Len=0
1,9.511190999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11158021 Ack=204434137 Win=65535 Len=0
1,9.511230000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
