No.,Time,Source,Destination,Protocol,Length,Info
1,4.370161999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42455901 Win=65535 Len=0
1,4.370175999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42457361 Win=65535 Len=0
1,4.370181999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42457547 Win=65535 Len=0
1,4.4577929999998105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.466862999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42354477 Ack=2418031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.466997999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418031 Ack=42357373 Win=65535 Len=0
1,4.467368999999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.467435000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418031 Ack=42361717 Win=65535 Len=0
1,4.47892499999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.47903499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418031 Ack=42366061 Win=65535 Len=0
1,4.48439099999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.48443999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418031 Ack=42370405 Win=65535 Len=0
1,4.485795999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42370405 Ack=2418031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.485836999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418031 Ack=42373301 Win=65535 Len=0
1,4.486460999999963,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.486610999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.486673999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42373605 Ack=2418567 Win=65535 Len=0
1,4.531179999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.53121699999997,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.53131099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2418567 Ack=42388085 Win=65535 Len=0
1,4.53154799999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.531616999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42388085 Ack=2419103 Win=65535 Len=0
1,4.533251999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.533294999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2419103 Ack=42392429 Win=65535 Len=0
1,4.545697000000018,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.5457850000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2419103 Ack=42395269 Win=65535 Len=0
1,4.545818999999938,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,4.545830000000024,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.545899999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2419103 Ack=42409805 Win=65535 Len=0
1,4.546387999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5465039999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42409805 Ack=2419639 Win=65535 Len=0
1,4.548658999999816,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.551707999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42410855 Ack=2419639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.551759999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2419639 Ack=42412303 Win=65535 Len=0
1,4.584867999999915,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.588280999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.588555999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42412419 Ack=2420175 Win=65535 Len=0
1,4.639155999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.682693999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42457547 Ack=2413545 Win=65535 Len=0
1,4.84156199999984,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.84164399999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42457547 Ack=2414595 Win=65535 Len=0
1,4.842141999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.842257999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2414595 Ack=42458083 Win=65535 Len=0
1,5.048755000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.049227999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049383000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42412955 Ack=2420711 Win=65535 Len=0
1,5.250234999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.255462999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2556489999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42458619 Win=65535 Len=0
1,5.266949999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2670570000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42462689 Ack=2415131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267110999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42460079 Win=65535 Len=0
1,5.267122999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42461539 Win=65535 Len=0
1,5.267126999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42462689 Win=65535 Len=0
1,5.267129999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42464149 Win=65535 Len=0
1,5.267132999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42465609 Win=65535 Len=0
1,5.267168999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.267231999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42466759 Ack=2415131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267267999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42466759 Win=65535 Len=0
1,5.267275999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42468219 Win=65535 Len=0
1,5.267278999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42469679 Win=65535 Len=0
1,5.267305999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2673379999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42470829 Win=65535 Len=0
1,5.267378999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267413000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42472289 Win=65535 Len=0
1,5.267419999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42473749 Win=65535 Len=0
1,5.267479999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.267518999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42474899 Win=65535 Len=0
1,5.267525999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42476359 Win=65535 Len=0
1,5.267528999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42477819 Win=65535 Len=0
1,5.267554999999902,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,5.267587999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2415131 Ack=42478797 Win=65535 Len=0
1,5.3809459999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.391703999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.391775999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2420711 Ack=42419283 Win=65535 Len=0
1,5.392313999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.392380999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2420711 Ack=42426523 Win=65535 Len=0
1,5.40931999999998,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,5.409394999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2420711 Ack=42433669 Win=65535 Len=0
1,5.409611999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.40969199999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42433669 Ack=2421247 Win=65535 Len=0
1,5.4194760000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.419615999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42433669 Ack=2421783 Win=65535 Len=0
1,5.509751999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.550710999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42478797 Ack=2415667 Win=65535 Len=0
1,5.611559999999827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.611649999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42478797 Ack=2416203 Win=65535 Len=0
1,5.612206000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.612355999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416203 Ack=42479333 Win=65535 Len=0
1,5.713754999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.714128999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.714238000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42434205 Ack=2422319 Win=65535 Len=0
1,5.865154999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.871973999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8721469999998135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42479869 Win=65535 Len=0
1,5.8875799999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887694999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42483939 Ack=2416739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.88774699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42481329 Win=65535 Len=0
1,5.887759999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42482789 Win=65535 Len=0
1,5.887764999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42483939 Win=65535 Len=0
1,5.88780799999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.887846999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42485399 Win=65535 Len=0
1,5.887854999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42486859 Win=65535 Len=0
1,5.887857999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42488009 Win=65535 Len=0
1,5.887899999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887937999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42489469 Win=65535 Len=0
1,5.88794699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42490929 Win=65535 Len=0
1,5.88795499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42492079 Win=65535 Len=0
1,5.887993999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888030999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42493539 Win=65535 Len=0
1,5.888037999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42494999 Win=65535 Len=0
1,5.88810199999989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.888144000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42496149 Win=65535 Len=0
1,5.88815099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42497609 Win=65535 Len=0
1,5.888153999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42499069 Win=65535 Len=0
1,5.888181000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.8882169999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42500241 Win=65535 Len=0
1,5.888257999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.888295999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42501701 Win=65535 Len=0
1,5.888303999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42503161 Win=65535 Len=0
1,5.8883079999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42504311 Win=65535 Len=0
1,5.888345999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.888386999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42505771 Win=65535 Len=0
1,5.888394999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42507231 Win=65535 Len=0
1,5.888397999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42507287 Win=65535 Len=0
1,5.897579999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897680000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42508747 Win=65535 Len=0
1,5.897697999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42510207 Win=65535 Len=0
1,5.897701999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42511357 Win=65535 Len=0
1,5.89774599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897809999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42512817 Win=65535 Len=0
1,5.897817000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42514277 Win=65535 Len=0
1,5.897819999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42515427 Win=65535 Len=0
1,5.89785599999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.89789299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42516887 Win=65535 Len=0
1,5.897901999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42518347 Win=65535 Len=0
1,5.897905999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42519497 Win=65535 Len=0
1,5.897943999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.89798299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42520957 Win=65535 Len=0
1,5.89799099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42522417 Win=65535 Len=0
1,5.897995999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42523567 Win=65535 Len=0
1,5.898033999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8980719999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42523845 Win=65535 Len=0
1,5.898140000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.898179000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42525305 Win=65535 Len=0
1,5.898187000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42526765 Win=65535 Len=0
1,5.898191999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42527659 Win=65535 Len=0
1,5.898230000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.898267000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42529119 Win=65535 Len=0
1,5.898275999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42530579 Win=65535 Len=0
1,5.898280999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42531729 Win=65535 Len=0
1,5.898316999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8983559999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42533189 Win=65535 Len=0
1,5.898363000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42534649 Win=65535 Len=0
1,5.8983670000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42534705 Win=65535 Len=0
1,5.910995999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911100999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42536165 Win=65535 Len=0
1,5.911110999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42537625 Win=65535 Len=0
1,5.911113999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42538775 Win=65535 Len=0
1,5.911155000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911194000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42540235 Win=65535 Len=0
1,5.911202999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42541695 Win=65535 Len=0
1,5.911207999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42542845 Win=65535 Len=0
1,5.911245999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911284999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42544305 Win=65535 Len=0
1,5.911293999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42545765 Win=65535 Len=0
1,5.911298999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42546915 Win=65535 Len=0
1,5.911337999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911374999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42548375 Win=65535 Len=0
1,5.911383999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42549835 Win=65535 Len=0
1,5.911387999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42550985 Win=65535 Len=0
1,5.911423999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9114609999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42551263 Win=65535 Len=0
1,5.911513999999897,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.911552999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42552723 Win=65535 Len=0
1,5.9115620000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42554183 Win=65535 Len=0
1,5.911565999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42555077 Win=65535 Len=0
1,5.9116039999998975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.911642000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42556537 Win=65535 Len=0
1,5.911648999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42557997 Win=65535 Len=0
1,5.911653999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42559147 Win=65535 Len=0
1,5.911689000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.911727999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42560607 Win=65535 Len=0
1,5.911736000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42562067 Win=65535 Len=0
1,5.911740000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2416739 Ack=42562123 Win=65535 Len=0
1,5.981241999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.996853999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42434741 Ack=2422319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.997030999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422319 Ack=42437637 Win=65535 Len=0
1,6.014257999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.019395000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42438361 Ack=2422319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.019455999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422319 Ack=42441257 Win=65535 Len=0
1,6.030551999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.030668999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422319 Ack=42445601 Win=65535 Len=0
1,6.03522299999986,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.049831999999924,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.049878000000035,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.0499459999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422319 Ack=42461897 Win=65535 Len=0
1,6.049995999999965,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=42461897 Ack=2422319 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.058612999999923,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.058696999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422319 Ack=42463513 Win=65535 Len=0
1,6.058916999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.059041999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42463513 Ack=2422855 Win=65535 Len=0
1,6.067870999999968,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.068090999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422855 Ack=42475097 Win=65535 Len=0
1,6.068123999999898,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.068133999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42478203 Ack=2422855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.0682520000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422855 Ack=42479651 Win=65535 Len=0
1,6.0769880000000285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0770769999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2422855 Ack=42482547 Win=65535 Len=0
1,6.077271999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.077358000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42482547 Ack=2423391 Win=65535 Len=0
1,6.078025000000025,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.078261999999995,54.93.77.70,10.0.2.15,TLSv1.2,4594,Application Data [TCP segment of a reassembled PDU]
1,6.07827199999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.078741000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2423391 Ack=42499923 Win=65535 Len=0
1,6.084074999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.086487000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.0865349999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2423391 Ack=42505317 Win=65535 Len=0
1,6.087329999999838,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.087381999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2423391 Ack=42513837 Win=65535 Len=0
1,6.087427999999818,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=42513837 Ack=2423391 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.087536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.087603999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42514005 Ack=2423927 Win=65535 Len=0
