No.,Time,Source,Destination,Protocol,Length,Info
1,5.043487000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41874093 Win=65535 Len=0
1,5.050281000000041,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.093296000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41874303 Win=65535 Len=0
1,5.094454000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.094473999999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.094520999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41881543 Win=65535 Len=0
1,5.094565000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41882991 Win=65535 Len=0
1,5.094752000000199,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41882991 Ack=2391319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.094794000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41884439 Win=65535 Len=0
1,5.0950010000001384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.095113000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41884439 Ack=2391855 Win=65535 Len=0
1,5.1082360000000335,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.119747000000189,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41885677 Ack=2391855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.119853000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391855 Ack=41887125 Win=65535 Len=0
1,5.125624000000016,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.1292040000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129376000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41887755 Ack=2392391 Win=65535 Len=0
1,5.1429270000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.185296999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41932949 Ack=2385805 Win=65535 Len=0
1,5.205398000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.205496000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41932949 Ack=2386341 Win=65535 Len=0
1,5.428785000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.428885000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41932949 Ack=2386877 Win=65535 Len=0
1,5.429477000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.429616000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2386877 Ack=41933485 Win=65535 Len=0
1,5.5297830000001795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.530224000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530353000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41888291 Ack=2392927 Win=65535 Len=0
1,5.641450000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645414000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.646163000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41934021 Win=65535 Len=0
1,5.657658000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657990000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41938091 Ack=2387413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6580800000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41935481 Win=65535 Len=0
1,5.65810300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41936941 Win=65535 Len=0
1,5.658109000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41938091 Win=65535 Len=0
1,5.658112000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41939551 Win=65535 Len=0
1,5.65811500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41941011 Win=65535 Len=0
1,5.658165000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.658219000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41942161 Win=65535 Len=0
1,5.658289000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658339000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41943621 Win=65535 Len=0
1,5.658366999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41945081 Win=65535 Len=0
1,5.658370999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41946231 Win=65535 Len=0
1,5.658415999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.658460000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41947691 Win=65535 Len=0
1,5.6584710000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41949151 Win=65535 Len=0
1,5.658575000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41950301 Win=65535 Len=0
1,5.658610000000181,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.658721000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41950579 Ack=2387413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.658790000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41950579 Win=65535 Len=0
1,5.658800000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41952039 Win=65535 Len=0
1,5.658804000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41953499 Win=65535 Len=0
1,5.658836000000065,10.0.2.15,62.210.85.178,TLSv1.2,754,Application Data
1,5.65887500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2387413 Ack=41954199 Win=65535 Len=0
1,5.779819000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41888291 Ack=2392927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.779856000000109,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.77995100000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2392927 Ack=41891911 Win=65535 Len=0
1,5.789293000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41891911 Ack=2392927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.789354000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2392927 Ack=41894807 Win=65535 Len=0
1,5.789866000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,5.7899710000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2392927 Ack=41902047 Win=65535 Len=0
1,5.790122999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.790190000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41902047 Ack=2393463 Win=65535 Len=0
1,5.798318999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.7983630000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2393463 Ack=41907839 Win=65535 Len=0
1,5.806583000000046,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,5.808834000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.808999000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41909027 Ack=2393999 Win=65535 Len=0
1,5.899312000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.941298000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41954199 Ack=2387949 Win=65535 Len=0
1,6.010695000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.010774000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41954199 Ack=2388485 Win=65535 Len=0
1,6.0112450000001445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.01135400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2388485 Ack=41954735 Win=65535 Len=0
1,6.136156000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1365310000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.13664000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41909563 Ack=2394535 Win=65535 Len=0
1,6.2467770000000655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.253232000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.253929000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41955271 Win=65535 Len=0
1,6.265918000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266011000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41959341 Ack=2389021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2660520000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41956731 Win=65535 Len=0
1,6.266063000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41958191 Win=65535 Len=0
1,6.266068000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41959341 Win=65535 Len=0
1,6.266070000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41960801 Win=65535 Len=0
1,6.266073000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41962261 Win=65535 Len=0
1,6.266108000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2661410000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41963411 Win=65535 Len=0
1,6.2661860000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266225000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41964871 Win=65535 Len=0
1,6.266233000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41966331 Win=65535 Len=0
1,6.2662370000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41967481 Win=65535 Len=0
1,6.266275000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266308000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41968941 Win=65535 Len=0
1,6.266315000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41970401 Win=65535 Len=0
1,6.266372000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.266407000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41971551 Win=65535 Len=0
1,6.266415000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41973011 Win=65535 Len=0
1,6.266419000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41974471 Win=65535 Len=0
1,6.266446000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.266479000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41975643 Win=65535 Len=0
1,6.266518000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.266552000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41977103 Win=65535 Len=0
1,6.266559000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41978563 Win=65535 Len=0
1,6.266562000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41979713 Win=65535 Len=0
1,6.266598000000158,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.266634000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41981173 Win=65535 Len=0
1,6.266640000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41982633 Win=65535 Len=0
1,6.266643000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41982689 Win=65535 Len=0
1,6.275851999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.275929000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41984149 Win=65535 Len=0
1,6.2759379999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41985609 Win=65535 Len=0
1,6.275941000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41986759 Win=65535 Len=0
1,6.275980000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.276040000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41988219 Win=65535 Len=0
1,6.276047000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41989679 Win=65535 Len=0
1,6.276050000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41990829 Win=65535 Len=0
1,6.2760860000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.276119000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41992289 Win=65535 Len=0
1,6.276127000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41993749 Win=65535 Len=0
1,6.276131000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41994899 Win=65535 Len=0
1,6.276166999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.276201000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41996359 Win=65535 Len=0
1,6.276209000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41997819 Win=65535 Len=0
1,6.276213000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41998969 Win=65535 Len=0
1,6.276247000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.276279000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=41999247 Win=65535 Len=0
1,6.276331000000027,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.276366000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42000707 Win=65535 Len=0
1,6.276373000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42002167 Win=65535 Len=0
1,6.276377000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42003061 Win=65535 Len=0
1,6.276415000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.276450000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42004521 Win=65535 Len=0
1,6.276457000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42005981 Win=65535 Len=0
1,6.276460000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42007131 Win=65535 Len=0
1,6.276496000000179,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.276530000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42008591 Win=65535 Len=0
1,6.276537000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42010051 Win=65535 Len=0
1,6.276540000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42010107 Win=65535 Len=0
1,6.290180000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290280000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42011567 Win=65535 Len=0
1,6.29029300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42013027 Win=65535 Len=0
1,6.29029700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42014177 Win=65535 Len=0
1,6.290343000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290380000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42015637 Win=65535 Len=0
1,6.290388000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42017097 Win=65535 Len=0
1,6.290392999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42018247 Win=65535 Len=0
1,6.290433000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290470000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42019707 Win=65535 Len=0
1,6.29047700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42021167 Win=65535 Len=0
1,6.290480000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42022317 Win=65535 Len=0
1,6.29051800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290557000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42023777 Win=65535 Len=0
1,6.290565000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42025237 Win=65535 Len=0
1,6.290569000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42026387 Win=65535 Len=0
1,6.2906050000001414,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.290638000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42026665 Win=65535 Len=0
1,6.290691000000152,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.290727000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42028125 Win=65535 Len=0
1,6.290734000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42029585 Win=65535 Len=0
1,6.2907370000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42030479 Win=65535 Len=0
1,6.290774000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290808000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42031939 Win=65535 Len=0
1,6.290815000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42033399 Win=65535 Len=0
1,6.290818000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42034549 Win=65535 Len=0
1,6.290852000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.290887000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42036009 Win=65535 Len=0
1,6.290893000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42037469 Win=65535 Len=0
1,6.290897000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2389021 Ack=42037525 Win=65535 Len=0
1,6.364175000000159,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.364366000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41913183 Win=65535 Len=0
1,6.419560000000047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.419647000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41916803 Win=65535 Len=0
1,6.429482000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.429570000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41924043 Win=65535 Len=0
1,6.435577000000194,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.439820000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41924557 Ack=2394535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.439875000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41927453 Win=65535 Len=0
1,6.440754000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.440796000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41930349 Win=65535 Len=0
1,6.4419410000000425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41930349 Ack=2394535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.441983000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41931797 Win=65535 Len=0
1,6.451296000000184,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.451348000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41933245 Win=65535 Len=0
1,6.455851000000166,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.461847000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.46201700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2394535 Ack=41939667 Win=65535 Len=0
1,6.462244000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4623730000000705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41939667 Ack=2395071 Win=65535 Len=0
1,6.462751000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.462797000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395071 Ack=41944011 Win=65535 Len=0
1,6.479315000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.481333000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.4813930000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395071 Ack=41949079 Win=65535 Len=0
1,6.481604000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.481715000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41949079 Ack=2395607 Win=65535 Len=0
1,6.490750000000162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.490801000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395607 Ack=41953423 Win=65535 Len=0
1,6.497506000000158,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.51108400000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.511138000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395607 Ack=41959845 Win=65535 Len=0
1,6.511242000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41959845 Ack=2395607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.51132100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395607 Ack=41962741 Win=65535 Len=0
1,6.521133000000191,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.5211870000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2395607 Ack=41964189 Win=65535 Len=0
1,6.521392999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.521509000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41964189 Ack=2396143 Win=65535 Len=0
1,6.526915000000145,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.530344000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41964421 Ack=2396143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.530412000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2396143 Ack=41967317 Win=65535 Len=0
1,6.539614000000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.5396360000002005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.539706000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2396143 Ack=41978901 Win=65535 Len=0
1,6.54647900000009,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.570084000000179,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.570169000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2396143 Ack=41987169 Win=65535 Len=0
1,6.571202000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.571255000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2396143 Ack=41991513 Win=65535 Len=0
1,6.5714690000002065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.57160900000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41991513 Ack=2396679 Win=65535 Len=0
1,6.5735930000000735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
