No.,Time,Source,Destination,Protocol,Length,Info
1,8.45433899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215208627 Win=65535 Len=0
1,8.454343999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215209777 Win=65535 Len=0
1,8.45438699999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.454431999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215211237 Win=65535 Len=0
1,8.454439000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215212697 Win=65535 Len=0
1,8.454443999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215212753 Win=65535 Len=0
1,8.46476900000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.464876999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215214213 Win=65535 Len=0
1,8.464891999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215215673 Win=65535 Len=0
1,8.46489500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215216823 Win=65535 Len=0
1,8.464946000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.464987999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215218283 Win=65535 Len=0
1,8.46499700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215219743 Win=65535 Len=0
1,8.465000999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215220893 Win=65535 Len=0
1,8.46504399999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465086000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215222353 Win=65535 Len=0
1,8.465094999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215223813 Win=65535 Len=0
1,8.465099999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215224963 Win=65535 Len=0
1,8.465135999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465173999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215226423 Win=65535 Len=0
1,8.465182999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215227883 Win=65535 Len=0
1,8.465186999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215229033 Win=65535 Len=0
1,8.465221999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.465258999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215229311 Win=65535 Len=0
1,8.465310999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.46534900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215229847 Win=65535 Len=0
1,8.736719999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215066193 Ack=11801481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.736847999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215069089 Win=65535 Len=0
1,8.739668999999594,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.740976999999475,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.741055999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215075605 Win=65535 Len=0
1,8.74358200000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.743625000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215078501 Win=65535 Len=0
1,8.754352999999355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215078501 Ack=11801481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.754414999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215079949 Win=65535 Len=0
1,8.755772999999863,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.75583800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215085741 Win=65535 Len=0
1,8.758264000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215085741 Ack=11801481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.758589999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215088637 Win=65535 Len=0
1,8.758659999999509,54.93.77.70,10.0.2.15,TLSv1.2,2994,"Application Data, Application Data"
1,8.758820000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215091577 Win=65535 Len=0
1,8.77744999999959,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.777516999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11801481 Ack=215094169 Win=65535 Len=0
1,8.777717999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.777799999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215094169 Ack=11802017 Win=65535 Len=0
1,8.809750999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215094169 Ack=11802017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.809830000000147,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.809887999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11802017 Ack=215097789 Win=65535 Len=0
1,8.843664999999419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215097789 Ack=11802017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.843707999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11802017 Ack=215100685 Win=65535 Len=0
1,8.843758999999409,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.861630999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215101409 Ack=11802017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.861713999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11802017 Ack=215104305 Win=65535 Len=0
1,8.862962999999581,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.86489100000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215104515 Ack=11802017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.864931999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11802017 Ack=215107411 Win=65535 Len=0
1,8.865381999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.865421999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11802017 Ack=215110307 Win=65535 Len=0
1,8.881703999999445,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.884164999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.884342999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215111241 Ack=11802553 Win=65535 Len=0
1,8.949839999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.991767999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215229847 Ack=11743905 Win=65535 Len=0
1,9.017237999999452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.017315999999482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215229847 Ack=11744441 Win=65535 Len=0
1,9.017812000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.01792899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744441 Ack=215230383 Win=65535 Len=0
1,9.35200900000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.352444000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.35254999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215111777 Ack=11803089 Win=65535 Len=0
1,9.661157999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.665710999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.665887000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215230919 Win=65535 Len=0
1,9.680551999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.680656999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215234989 Ack=11744977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.680704999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215232379 Win=65535 Len=0
1,9.680717000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215233839 Win=65535 Len=0
1,9.680722999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215234989 Win=65535 Len=0
1,9.680766999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.680805999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215236449 Win=65535 Len=0
1,9.680813999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215237909 Win=65535 Len=0
1,9.680816999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215239059 Win=65535 Len=0
1,9.680859000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.680898999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215240519 Win=65535 Len=0
1,9.680906999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215241979 Win=65535 Len=0
1,9.680910999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215243129 Win=65535 Len=0
1,9.6809489999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.680986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215244589 Win=65535 Len=0
1,9.680994999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215246049 Win=65535 Len=0
1,9.681055000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.681094999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215247199 Win=65535 Len=0
1,9.681102999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215248659 Win=65535 Len=0
1,9.681106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215250119 Win=65535 Len=0
1,9.681133999999474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.681169999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215251291 Win=65535 Len=0
1,9.681209999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.681248999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215252751 Win=65535 Len=0
1,9.681257999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215254211 Win=65535 Len=0
1,9.681260999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215255361 Win=65535 Len=0
1,9.681303999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.681342999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215256821 Win=65535 Len=0
1,9.681351000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215258281 Win=65535 Len=0
1,9.681353999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215258337 Win=65535 Len=0
1,9.690509999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690555000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215259797 Win=65535 Len=0
1,9.69056399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215261257 Win=65535 Len=0
1,9.690568999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215262407 Win=65535 Len=0
1,9.690608999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.690646999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215263867 Win=65535 Len=0
1,9.690654999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215265327 Win=65535 Len=0
1,9.690659999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215266477 Win=65535 Len=0
1,9.69069799999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.69073599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215267937 Win=65535 Len=0
1,9.69074399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215269397 Win=65535 Len=0
1,9.690748999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215270547 Win=65535 Len=0
1,9.690784999999778,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.69082199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215272007 Win=65535 Len=0
1,9.69082999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215273467 Win=65535 Len=0
1,9.690834999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11744977 Ack=215274359 Win=65535 Len=0
1,9.822161000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.843111999999564,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.843191999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803089 Ack=215119553 Win=65535 Len=0
1,9.843344999999317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.843420000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215119553 Ack=11803625 Win=65535 Len=0
1,9.875332999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215119553 Ack=11803625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.875363000000107,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.87540799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803625 Ack=215122449 Win=65535 Len=0
1,9.884766000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215123173 Ack=11803625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.884811999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803625 Ack=215126069 Win=65535 Len=0
1,9.902086000000054,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.904555999999502,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.904622999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803625 Ack=215133121 Win=65535 Len=0
1,9.904805999999553,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215133121 Ack=11803625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.904841999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803625 Ack=215134569 Win=65535 Len=0
1,9.921299999999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.952236999999514,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.952306999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11803625 Ack=215138703 Win=65535 Len=0
1,9.95252199999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.952600999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215138703 Ack=11804161 Win=65535 Len=0
1,9.953499999999622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.97031699999934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.978527999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215139753 Ack=11804161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.978688999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215142649 Win=65535 Len=0
1,9.992897000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.992946999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215144097 Win=65535 Len=0
1,9.994477999999617,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,9.995778999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215274359 Ack=11745513 Win=65535 Len=0
1,10.03577099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215145473 Win=65535 Len=0
1,10.055766999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215145473 Ack=11804161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.05582400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215148369 Win=65535 Len=0
1,10.056118999999853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.056162999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215149093 Win=65535 Len=0
1,10.063990999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215149093 Ack=11804161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.064110999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215151989 Win=65535 Len=0
1,10.06415399999969,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.064183999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215153437 Win=65535 Len=0
1,10.064969999999448,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215153437 Ack=11804161 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.065013999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215154885 Win=65535 Len=0
1,10.082493999999315,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.082596999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11804161 Ack=215155819 Win=65535 Len=0
1,10.085049999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.08520099999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215155819 Ack=11804697 Win=65535 Len=0
1,10.580144999999902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.580219999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215274359 Ack=11746563 Win=65535 Len=0
1,10.580515999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.580603999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11746563 Ack=215274895 Win=65535 Len=0
1,10.785095000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.785549000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.785667000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215156355 Ack=11805233 Win=65535 Len=0
1,10.989219999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.995702000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.995864999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215275431 Win=65535 Len=0
1,11.008417000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.00852599999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215279501 Ack=11747099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.008577999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215276891 Win=65535 Len=0
1,11.008589999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215278351 Win=65535 Len=0
1,11.00859599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215279501 Win=65535 Len=0
1,11.008600000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215280961 Win=65535 Len=0
1,11.008602999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215282421 Win=65535 Len=0
1,11.008638999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.008678000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215283571 Win=65535 Len=0
1,11.008723999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.008762999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215285031 Win=65535 Len=0
1,11.008770999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215286491 Win=65535 Len=0
1,11.00877599999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215287641 Win=65535 Len=0
1,11.00881500000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.008851999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215289101 Win=65535 Len=0
1,11.008860999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215290561 Win=65535 Len=0
1,11.008921999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.008968000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215291711 Win=65535 Len=0
1,11.008976000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215293171 Win=65535 Len=0
1,11.00897999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215294631 Win=65535 Len=0
1,11.009007999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.009044999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215295803 Win=65535 Len=0
1,11.009084999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.009122999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215297263 Win=65535 Len=0
1,11.009130999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215298723 Win=65535 Len=0
1,11.009135999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215299873 Win=65535 Len=0
1,11.009173999999803,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.009211999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215301333 Win=65535 Len=0
1,11.009219999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215302793 Win=65535 Len=0
1,11.009223999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215302849 Win=65535 Len=0
1,11.018451999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.018505999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215304309 Win=65535 Len=0
1,11.018517999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215305769 Win=65535 Len=0
1,11.018521999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215306919 Win=65535 Len=0
1,11.018567000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.018606999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215308379 Win=65535 Len=0
1,11.018615999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215309839 Win=65535 Len=0
1,11.018619999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215310989 Win=65535 Len=0
1,11.0186649999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.01870400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215312449 Win=65535 Len=0
1,11.01871299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215313909 Win=65535 Len=0
1,11.018716999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215315059 Win=65535 Len=0
1,11.018753999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.01879099999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215316519 Win=65535 Len=0
1,11.018799999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215317979 Win=65535 Len=0
1,11.018803999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11747099 Ack=215319129 Win=65535 Len=0
1,11.018838999999389,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
