No.,Time,Source,Destination,Protocol,Length,Info
1,6.501839000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22286825 Ack=1299057 Win=65535 Len=0
1,6.526164999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.526226000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1299057 Ack=22287361 Win=65535 Len=0
1,6.52655900000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.526626000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22287361 Ack=1299593 Win=65535 Len=0
1,6.589523000000099,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.589631000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1299593 Ack=22289439 Win=65535 Len=0
1,6.592376000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.592512000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22289439 Ack=1300129 Win=65535 Len=0
1,6.604415000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.604604999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22289439 Ack=1300665 Win=65535 Len=0
1,6.70465200000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.747515000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1300665 Ack=22289975 Win=65535 Len=0
1,6.7621070000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.762164000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22271811 Ack=1278975 Win=65535 Len=0
1,6.762625000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.762719000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1278975 Ack=22272347 Win=65535 Len=0
1,6.862493000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.862571000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1300665 Ack=22290511 Win=65535 Len=0
1,6.8630170000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.863116999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22290511 Ack=1301201 Win=65535 Len=0
1,6.964482000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.970407000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.971630000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22272883 Win=65535 Len=0
1,6.980758000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.980871000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22276953 Ack=1279511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.98096600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22274343 Win=65535 Len=0
1,6.980985000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22275803 Win=65535 Len=0
1,6.980988000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22276953 Win=65535 Len=0
1,6.980991000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22278413 Win=65535 Len=0
1,6.98099400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22279873 Win=65535 Len=0
1,6.98103100000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.981070000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22281023 Win=65535 Len=0
1,6.981118000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.981157000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22282483 Win=65535 Len=0
1,6.98116600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22283943 Win=65535 Len=0
1,6.98117000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22285093 Win=65535 Len=0
1,6.981210000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9812480000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22286553 Win=65535 Len=0
1,6.98125600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22288013 Win=65535 Len=0
1,6.981326000000081,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.981368000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22289163 Win=65535 Len=0
1,6.981375000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22290623 Win=65535 Len=0
1,6.981378000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22292083 Win=65535 Len=0
1,6.981404999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.9814420000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22293255 Win=65535 Len=0
1,6.981482000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.981548000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22294715 Win=65535 Len=0
1,6.981558000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22296175 Win=65535 Len=0
1,6.981561000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22297325 Win=65535 Len=0
1,6.981608000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.981672000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22298785 Win=65535 Len=0
1,6.981682000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22300245 Win=65535 Len=0
1,6.981685000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22300301 Win=65535 Len=0
1,6.990924000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991016000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22301761 Win=65535 Len=0
1,6.991028000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22303221 Win=65535 Len=0
1,6.991032000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22304371 Win=65535 Len=0
1,6.9910750000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991143000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22305831 Win=65535 Len=0
1,6.9911500000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22307291 Win=65535 Len=0
1,6.991153000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22308441 Win=65535 Len=0
1,6.991189000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991261000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22309901 Win=65535 Len=0
1,6.991267999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22311361 Win=65535 Len=0
1,6.991271000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22312511 Win=65535 Len=0
1,6.991299000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991367000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22313971 Win=65535 Len=0
1,6.991374000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22315431 Win=65535 Len=0
1,6.991377000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22316581 Win=65535 Len=0
1,6.991411000000085,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.991467000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22316859 Win=65535 Len=0
1,6.991535999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.991577000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22318319 Win=65535 Len=0
1,6.991586000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22319779 Win=65535 Len=0
1,6.9915900000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22320673 Win=65535 Len=0
1,6.9916279999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991669000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22322133 Win=65535 Len=0
1,6.991677000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22323593 Win=65535 Len=0
1,6.991681000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22324743 Win=65535 Len=0
1,6.99172400000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.9917650000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22326203 Win=65535 Len=0
1,6.99177300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22327663 Win=65535 Len=0
1,6.991776000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22327719 Win=65535 Len=0
1,7.000953000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.001014000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22329179 Win=65535 Len=0
1,7.001025000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22330639 Win=65535 Len=0
1,7.001029000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22331789 Win=65535 Len=0
1,7.001076000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00115900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22333249 Win=65535 Len=0
1,7.0011670000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22334709 Win=65535 Len=0
1,7.001170000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22335859 Win=65535 Len=0
1,7.00119600000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22335859 Ack=1279511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.001234000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22337319 Win=65535 Len=0
1,7.0012420000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22338779 Win=65535 Len=0
1,7.001272000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.001311000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22339929 Win=65535 Len=0
1,7.001353999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00139200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22341389 Win=65535 Len=0
1,7.001401000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22342849 Win=65535 Len=0
1,7.001405000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22343999 Win=65535 Len=0
1,7.001441999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.001480000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1279511 Ack=22344277 Win=65535 Len=0
1,7.06842400000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.111468000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301201 Ack=22291047 Win=65535 Len=0
1,7.117435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22291047 Ack=1301201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.117498000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301201 Ack=22293943 Win=65535 Len=0
1,7.128018999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.128069000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301201 Ack=22294667 Win=65535 Len=0
1,7.135864000000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.135919000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301201 Ack=22301907 Win=65535 Len=0
1,7.1360950000000685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.136198000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22301907 Ack=1301737 Win=65535 Len=0
1,7.137653,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.1377180000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301737 Ack=22310595 Win=65535 Len=0
1,7.14530400000001,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.173445000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.173511000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301737 Ack=22318465 Win=65535 Len=0
1,7.174525000000017,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,7.174573000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1301737 Ack=22322599 Win=65535 Len=0
1,7.174731000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.174808000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22322599 Ack=1302273 Win=65535 Len=0
1,7.188622000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.188649000000055,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.1887210000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1302273 Ack=22338527 Win=65535 Len=0
1,7.190144000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.190191000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1302273 Ack=22341423 Win=65535 Len=0
1,7.190954000000033,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.199320000000057,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,7.199380000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1302273 Ack=22353109 Win=65535 Len=0
1,7.199444000000085,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=22353109 Ack=1302273 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,7.199575000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.199644000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22353333 Ack=1302809 Win=65535 Len=0
1,7.204916000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.204962000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1302809 Ack=22357677 Win=65535 Len=0
1,7.206855000000019,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.211531000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.211625000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22358307 Ack=1303345 Win=65535 Len=0
1,7.215728000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22358307 Ack=1303345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.215825999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1303345 Ack=22361203 Win=65535 Len=0
1,7.228689000000031,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.233487000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.233651000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22362463 Ack=1303881 Win=65535 Len=0
1,7.248027000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.291505000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22344277 Ack=1280047 Win=65535 Len=0
1,7.31248400000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.31254899999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22344277 Ack=1280583 Win=65535 Len=0
1,7.3687680000000455,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.368847000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22344277 Ack=1282147 Win=65535 Len=0
1,7.3694280000000845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.369566000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282147 Ack=22344813 Win=65535 Len=0
1,7.476514000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.4770240000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.477172999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22362999 Ack=1304417 Win=65535 Len=0
1,7.499000000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.499178000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22362999 Ack=1304953 Win=65535 Len=0
1,7.526237000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.526550000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.526646000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22363535 Ack=1305489 Win=65535 Len=0
1,7.574073999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.574529000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.574670000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22364071 Ack=1306025 Win=65535 Len=0
1,7.597658000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.605585000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.60579000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22345349 Win=65535 Len=0
1,7.619617000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.619764000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22349419 Ack=1282683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.61979400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22346809 Win=65535 Len=0
1,7.619805000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22348269 Win=65535 Len=0
1,7.619811000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22349419 Win=65535 Len=0
1,7.619852000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.61989200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22350879 Win=65535 Len=0
1,7.61990000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22352339 Win=65535 Len=0
1,7.6199040000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22353489 Win=65535 Len=0
1,7.619946000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.619985000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22354949 Win=65535 Len=0
1,7.619993000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22356409 Win=65535 Len=0
1,7.619997000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22357559 Win=65535 Len=0
1,7.620037000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.620075000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22359019 Win=65535 Len=0
1,7.620083000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22360479 Win=65535 Len=0
1,7.620145000000093,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.620187000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22361629 Win=65535 Len=0
1,7.620195000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22363089 Win=65535 Len=0
1,7.620198000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22364549 Win=65535 Len=0
1,7.620225000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.620261000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22365721 Win=65535 Len=0
1,7.62030100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.620362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22369791 Ack=1282683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.62040300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22367181 Win=65535 Len=0
1,7.620408999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22368641 Win=65535 Len=0
1,7.620412000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22369791 Win=65535 Len=0
1,7.620415000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22371251 Win=65535 Len=0
1,7.620418000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22372711 Win=65535 Len=0
1,7.620447000000013,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.620483000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22372767 Win=65535 Len=0
1,7.62973199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6297850000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22374227 Win=65535 Len=0
1,7.629797000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22375687 Win=65535 Len=0
1,7.629802000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22376837 Win=65535 Len=0
1,7.629847000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.629888000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22378297 Win=65535 Len=0
1,7.629897000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22379757 Win=65535 Len=0
1,7.6299020000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22380907 Win=65535 Len=0
1,7.629940000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6299790000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22382367 Win=65535 Len=0
1,7.629987000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22383827 Win=65535 Len=0
1,7.629992000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22384977 Win=65535 Len=0
1,7.6300280000000384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.630066000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22386437 Win=65535 Len=0
1,7.630074000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22387897 Win=65535 Len=0
1,7.630080000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22389047 Win=65535 Len=0
1,7.630115000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.630152000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22389325 Win=65535 Len=0
1,7.630203000000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.630242000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22390785 Win=65535 Len=0
1,7.630250000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22392245 Win=65535 Len=0
1,7.630255000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22393139 Win=65535 Len=0
1,7.6302930000000515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.630331000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22394599 Win=65535 Len=0
1,7.630339000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22396059 Win=65535 Len=0
1,7.630343000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22397209 Win=65535 Len=0
1,7.630378000000064,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.6304170000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22398669 Win=65535 Len=0
1,7.630424000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1282683 Ack=22399671 Win=65535 Len=0
