No.,Time,Source,Destination,Protocol,Length,Info
1,4.897846000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43929343 Ack=2503527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.897939000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43932239 Win=65535 Len=0
1,4.915725000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.93635200000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.936505000000125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.93657300000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43944547 Win=65535 Len=0
1,4.946052000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.946222000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43945995 Win=65535 Len=0
1,4.9527790000001914,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.95286800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43950339 Win=65535 Len=0
1,4.953214000000116,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,4.953259000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43952605 Win=65535 Len=0
1,4.970414000000119,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.97048000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43956037 Win=65535 Len=0
1,4.980619000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.980693000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2503527 Ack=43960381 Win=65535 Len=0
1,4.980872999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.980993000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43960381 Ack=2504063 Win=65535 Len=0
1,4.981510000000071,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.981566000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2504063 Ack=43970321 Win=65535 Len=0
1,4.981611000000157,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=43970321 Ack=2504063 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,4.9817350000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2504063 Ack=43971965 Win=65535 Len=0
1,4.983641000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.983687000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2504063 Ack=43974861 Win=65535 Len=0
1,4.984207000000197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.984279000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2504063 Ack=43980653 Win=65535 Len=0
1,4.98634200000015,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.987978000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.988022000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2504063 Ack=43985417 Win=65535 Len=0
1,4.988189000000148,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.988297999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43985417 Ack=2505113 Win=65535 Len=0
1,4.989223000000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43985417 Ack=2505113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.989266000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2505113 Ack=43986865 Win=65535 Len=0
1,5.005437000000029,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.0090580000000955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00923499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43987285 Ack=2505649 Win=65535 Len=0
1,5.106371000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.124954000000116,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.125091999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44032391 Ack=2499181 Win=65535 Len=0
1,5.163268000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.163850000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.164087000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2499717 Ack=44032927 Win=65535 Len=0
1,5.259451000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.259815000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.259942000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43987821 Ack=2506185 Win=65535 Len=0
1,5.676971999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.682187000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.682375999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44033463 Win=65535 Len=0
1,5.692650000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.692800000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44037533 Ack=2500253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.692850000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44034923 Win=65535 Len=0
1,5.69286000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44036383 Win=65535 Len=0
1,5.692864999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44037533 Win=65535 Len=0
1,5.692905999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.69294200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44038993 Win=65535 Len=0
1,5.692948999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44040453 Win=65535 Len=0
1,5.692952999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44041603 Win=65535 Len=0
1,5.693001999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6930670000001555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44045673 Ack=2500253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.693103000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44043063 Win=65535 Len=0
1,5.693111000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44044523 Win=65535 Len=0
1,5.6931160000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44045673 Win=65535 Len=0
1,5.693120000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44047133 Win=65535 Len=0
1,5.693124000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44048593 Win=65535 Len=0
1,5.693162000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.693245000000161,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.693284000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44049743 Win=65535 Len=0
1,5.693290000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44051203 Win=65535 Len=0
1,5.693295000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44052663 Win=65535 Len=0
1,5.693329000000176,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,5.693418000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500253 Ack=44053641 Win=65535 Len=0
1,5.78946800000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43987821 Ack=2506185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.789572000000135,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.789687000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2506185 Ack=43991441 Win=65535 Len=0
1,5.832733000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.832848000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2506185 Ack=43997233 Win=65535 Len=0
1,5.832979000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.833090000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2506185 Ack=44000129 Win=65535 Len=0
1,5.848034999999982,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.849446000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44000245 Ack=2506185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.849636000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2506185 Ack=44003141 Win=65535 Len=0
1,5.859487000000172,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.859616000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2506185 Ack=44007485 Win=65535 Len=0
1,5.86485400000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.867853000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8680260000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44008535 Ack=2506721 Win=65535 Len=0
1,5.979549000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.980156000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.98039400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2500789 Ack=44054177 Win=65535 Len=0
1,6.088741000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.089159000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.089292999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44009071 Ack=2507257 Win=65535 Len=0
1,6.198463000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2050910000000385,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2052450000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44054713 Win=65535 Len=0
1,6.220715000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2208140000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44058783 Ack=2501325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2208700000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44056173 Win=65535 Len=0
1,6.220883000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44057633 Win=65535 Len=0
1,6.220888000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44058783 Win=65535 Len=0
1,6.220891000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44060243 Win=65535 Len=0
1,6.22089300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44061703 Win=65535 Len=0
1,6.220929000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2209620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44062853 Win=65535 Len=0
1,6.2210059999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221042000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44064313 Win=65535 Len=0
1,6.221048999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44065773 Win=65535 Len=0
1,6.2210520000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44066923 Win=65535 Len=0
1,6.221091000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22112600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44068383 Win=65535 Len=0
1,6.221133000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44069843 Win=65535 Len=0
1,6.221189000000095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.22122800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44070993 Win=65535 Len=0
1,6.22123600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44072453 Win=65535 Len=0
1,6.221239000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44073913 Win=65535 Len=0
1,6.221266000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.221298000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44075085 Win=65535 Len=0
1,6.22133800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221372000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44076545 Win=65535 Len=0
1,6.22137900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44078005 Win=65535 Len=0
1,6.221382000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44079155 Win=65535 Len=0
1,6.221418000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2214530000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44080615 Win=65535 Len=0
1,6.221459999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44082075 Win=65535 Len=0
1,6.221463000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44082131 Win=65535 Len=0
1,6.230596999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23067600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44083591 Win=65535 Len=0
1,6.230686000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44085051 Win=65535 Len=0
1,6.230688999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44086201 Win=65535 Len=0
1,6.230731000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.230782999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44087661 Win=65535 Len=0
1,6.230789000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44089121 Win=65535 Len=0
1,6.230792000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44090271 Win=65535 Len=0
1,6.230829000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.230862999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44091731 Win=65535 Len=0
1,6.230870000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44093191 Win=65535 Len=0
1,6.230874000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44094341 Win=65535 Len=0
1,6.230909999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.230943000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44095801 Win=65535 Len=0
1,6.230950000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44097261 Win=65535 Len=0
1,6.230954000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44098411 Win=65535 Len=0
1,6.230988000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.231022000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44098689 Win=65535 Len=0
1,6.23109199999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.231136000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44100149 Win=65535 Len=0
1,6.231144000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44101609 Win=65535 Len=0
1,6.231148000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44102503 Win=65535 Len=0
1,6.231187999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.231226000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44103963 Win=65535 Len=0
1,6.231232999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44105423 Win=65535 Len=0
1,6.231236000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44106573 Win=65535 Len=0
1,6.231271000000106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2313060000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44108033 Win=65535 Len=0
1,6.231313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44109493 Win=65535 Len=0
1,6.231316000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44109549 Win=65535 Len=0
1,6.244891000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245006999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44113619 Ack=2501325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.245049999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44111009 Win=65535 Len=0
1,6.245061000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44112469 Win=65535 Len=0
1,6.245066000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44113619 Win=65535 Len=0
1,6.245070000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44115079 Win=65535 Len=0
1,6.245074000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44116539 Win=65535 Len=0
1,6.245118000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245193000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44117689 Ack=2501325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.245231999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44117689 Win=65535 Len=0
1,6.245239000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44119149 Win=65535 Len=0
1,6.245244000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44120609 Win=65535 Len=0
1,6.245284000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245359000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44121759 Win=65535 Len=0
1,6.245391000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44121759 Ack=2501325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2454280000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44123219 Win=65535 Len=0
1,6.245437000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44124679 Win=65535 Len=0
1,6.2454680000000735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.245503999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44125829 Win=65535 Len=0
1,6.245548000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.245586000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44126107 Win=65535 Len=0
1,6.245652000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.24570400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44127567 Win=65535 Len=0
1,6.245711000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44129027 Win=65535 Len=0
1,6.2457160000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44129921 Win=65535 Len=0
1,6.245764000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2458050000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44131381 Win=65535 Len=0
1,6.2458120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44132841 Win=65535 Len=0
1,6.245816000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44133991 Win=65535 Len=0
1,6.2458590000001095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2458990000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44135451 Win=65535 Len=0
1,6.2459060000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44136911 Win=65535 Len=0
1,6.245910000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2501325 Ack=44136967 Win=65535 Len=0
1,6.316257000000178,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.316576000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44012691 Win=65535 Len=0
1,6.3256280000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44012691 Ack=2507257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3257240000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44015587 Win=65535 Len=0
1,6.333262999999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.3378079999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44016311 Ack=2507257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.337856000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44019207 Win=65535 Len=0
1,6.347435000000132,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.347496000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44020655 Win=65535 Len=0
1,6.349434000000201,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.354822000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44020981 Ack=2507257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.354889000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44023877 Win=65535 Len=0
1,6.36543000000006,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,6.365534000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507257 Ack=44036909 Win=65535 Len=0
1,6.365744000000177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.365857000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44036909 Ack=2507793 Win=65535 Len=0
1,6.366777000000184,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.372805000000199,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.372857000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2507793 Ack=44044779 Win=65535 Len=0
1,6.380309000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.380439000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44044779 Ack=2508329 Win=65535 Len=0
1,6.383581000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.383649000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2508329 Ack=44052019 Win=65535 Len=0
1,6.384457999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.384504000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2508329 Ack=44057811 Win=65535 Len=0
1,6.388868000000002,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,6.39269000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.392740000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2508329 Ack=44064045 Win=65535 Len=0
1,6.3929299999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.393027000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44064045 Ack=2508865 Win=65535 Len=0
1,6.393037000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44064045 Ack=2508865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.393071000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2508865 Ack=44065493 Win=65535 Len=0
1,6.405469000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
