No.,Time,Source,Destination,Protocol,Length,Info
1,4.649288999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22066623 Ack=406934587 Win=65535 Len=0
1,4.649534000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406934587 Ack=22066623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6495709999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22066623 Ack=406937483 Win=65535 Len=0
1,4.656551999998555,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.6730139999999665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406937787 Ack=22066623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.673070999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22066623 Ack=406940683 Win=65535 Len=0
1,4.67312099999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6757309999993595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675871999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406941407 Ack=22067159 Win=65535 Len=0
1,4.770628000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.770939999998518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.771037999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972671 Ack=407239327 Win=65535 Len=0
1,4.8525769999996555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.852950999998939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8530529999989085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406941943 Ack=22067695 Win=65535 Len=0
1,4.950269999999364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.956578999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.956718999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407239863 Win=65535 Len=0
1,4.968003999998473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968092999999499,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407243933 Ack=21973207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.968134999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407241323 Win=65535 Len=0
1,4.968145999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407242783 Win=65535 Len=0
1,4.968150999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407243933 Win=65535 Len=0
1,4.9681540000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407245393 Win=65535 Len=0
1,4.968157999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407246853 Win=65535 Len=0
1,4.968190999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.968224000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407248003 Win=65535 Len=0
1,4.968269999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968304999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407249463 Win=65535 Len=0
1,4.968312999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407250923 Win=65535 Len=0
1,4.968315999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407252073 Win=65535 Len=0
1,4.968353999998726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968387999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407253533 Win=65535 Len=0
1,4.968394999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407254993 Win=65535 Len=0
1,4.968437999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407256143 Win=65535 Len=0
1,4.968472999998994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.968504999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407256421 Win=65535 Len=0
1,4.968557999998666,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.968593999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407257881 Win=65535 Len=0
1,4.968601999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407259341 Win=65535 Len=0
1,4.968605000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407260235 Win=65535 Len=0
1,4.968640999999479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968678999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407261695 Win=65535 Len=0
1,4.968686999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407263155 Win=65535 Len=0
1,4.968689999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407264305 Win=65535 Len=0
1,4.968724999998813,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.968759999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407265765 Win=65535 Len=0
1,4.968766999998479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407267225 Win=65535 Len=0
1,4.968770999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407267281 Win=65535 Len=0
1,4.980227999998533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.98030800000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407268741 Win=65535 Len=0
1,4.980317999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407270201 Win=65535 Len=0
1,4.980320999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407271351 Win=65535 Len=0
1,4.980356000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9804129999993165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407272811 Win=65535 Len=0
1,4.980419999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407274271 Win=65535 Len=0
1,4.980422999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407275421 Win=65535 Len=0
1,4.980458999998518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.980491999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407276881 Win=65535 Len=0
1,4.980499999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407278341 Win=65535 Len=0
1,4.980504999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407279491 Win=65535 Len=0
1,4.980541999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.980575999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407280951 Win=65535 Len=0
1,4.98058299999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407282411 Win=65535 Len=0
1,4.980587000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407283561 Win=65535 Len=0
1,4.980620999998791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.980653999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407283839 Win=65535 Len=0
1,4.980703999999605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.980739999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407285299 Win=65535 Len=0
1,4.98074699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407286759 Win=65535 Len=0
1,4.980749999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407287653 Win=65535 Len=0
1,4.9807869999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.980822999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407289113 Win=65535 Len=0
1,4.980829000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407290573 Win=65535 Len=0
1,4.980831999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407291723 Win=65535 Len=0
1,4.980867000000217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.980900999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407293183 Win=65535 Len=0
1,4.980907999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407294643 Win=65535 Len=0
1,4.98091199999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407294699 Win=65535 Len=0
1,4.992372999999134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9924599999994825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407298769 Ack=21973207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.992501999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407296159 Win=65535 Len=0
1,4.992510999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407297619 Win=65535 Len=0
1,4.992513999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407298769 Win=65535 Len=0
1,4.992562999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407300229 Win=65535 Len=0
1,4.992569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407301689 Win=65535 Len=0
1,4.992596999998568,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.992627999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407302839 Win=65535 Len=0
1,4.9926719999984925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992706999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407304299 Win=65535 Len=0
1,4.992713999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407305759 Win=65535 Len=0
1,4.992717999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407306909 Win=65535 Len=0
1,4.992755999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.992788999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407308369 Win=65535 Len=0
1,4.992795999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407309829 Win=65535 Len=0
1,4.992839999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407310979 Win=65535 Len=0
1,4.992878999999448,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.992913999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407311257 Win=65535 Len=0
1,4.992964999999458,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.9930009999989124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407312717 Win=65535 Len=0
1,4.993006999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407314177 Win=65535 Len=0
1,4.99301000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407315071 Win=65535 Len=0
1,4.993051999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.993087999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407316531 Win=65535 Len=0
1,4.993094999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407317991 Win=65535 Len=0
1,4.99309699999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407319141 Win=65535 Len=0
1,4.993130999999266,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.993164999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407320601 Win=65535 Len=0
1,4.993171999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21973207 Ack=407321089 Win=65535 Len=0
1,5.049367999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.065172999999049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406942479 Ack=22067695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.065249999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22067695 Ack=406945375 Win=65535 Len=0
1,5.077478999999585,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.077523999998448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22067695 Ack=406949719 Win=65535 Len=0
1,5.098570000000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.098597999998674,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.098605999999563,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.098696999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22067695 Ack=406965099 Win=65535 Len=0
1,5.100886000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.100934999998572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22067695 Ack=406967995 Win=65535 Len=0
1,5.110424999998941,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.110496999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22067695 Ack=406975235 Win=65535 Len=0
1,5.110678999999436,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.110794999998689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406975235 Ack=22068745 Win=65535 Len=0
1,5.118070999998963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.118114999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22068745 Ack=406978131 Win=65535 Len=0
1,5.12323699999979,54.93.77.70,10.0.2.15,TLSv1.2,11672,"Application Data, Application Data, Application Data"
1,5.123379999999088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22068745 Ack=406989749 Win=65535 Len=0
1,5.123442999998588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406989749 Ack=22068745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.123575999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22068745 Ack=406992645 Win=65535 Len=0
1,5.142893000000186,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.143165999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.143270999999004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406993695 Ack=22069281 Win=65535 Len=0
1,5.193720999999641,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.193749999998545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.193837999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22069281 Ack=407003831 Win=65535 Len=0
1,5.1941249999999854,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,5.194166999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22069281 Ack=407009717 Win=65535 Len=0
1,5.204060999998546,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2041059999992285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22069281 Ack=407016957 Win=65535 Len=0
1,5.210907999999108,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.21769200000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407018007 Ack=22069281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.217743999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22069281 Ack=407020903 Win=65535 Len=0
1,5.235279999998966,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.235549999999421,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.235697000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407022163 Ack=22070331 Win=65535 Len=0
1,5.236643999998705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=407022163 Ack=22070331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.236696999998458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22070331 Ack=407023611 Win=65535 Len=0
1,5.252447999999276,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.256272999999055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.256441999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407023727 Ack=22070867 Win=65535 Len=0
1,5.279066999999486,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.319688999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407321089 Ack=21974257 Win=65535 Len=0
1,5.336975999998685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.337077999998655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407321089 Ack=21974793 Win=65535 Len=0
1,5.3549219999986235,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.354996999998548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407321089 Ack=21975843 Win=65535 Len=0
1,5.452976999999009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.453057999999146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407321089 Ack=21976379 Win=65535 Len=0
1,5.453561999998783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.453679000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976379 Ack=407321625 Win=65535 Len=0
1,5.549016999999367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.549402999999074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.549519000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407024263 Ack=22071403 Win=65535 Len=0
1,5.6429840000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.646562999998423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6467199999988225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407322161 Win=65535 Len=0
1,5.656393999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656800999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407323621 Win=65535 Len=0
1,5.656818999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407325081 Win=65535 Len=0
1,5.656821999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407326231 Win=65535 Len=0
1,5.656911000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656972999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407327691 Win=65535 Len=0
1,5.656985999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407329151 Win=65535 Len=0
1,5.6569909999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407330301 Win=65535 Len=0
1,5.657045999998445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.657092999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407331761 Win=65535 Len=0
1,5.657100999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407333221 Win=65535 Len=0
1,5.65710399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407334371 Win=65535 Len=0
1,5.657142000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6571769999991375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407335831 Win=65535 Len=0
1,5.657185000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407337291 Win=65535 Len=0
1,5.657187999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407338441 Win=65535 Len=0
1,5.65722199999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6572569999989355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407338719 Win=65535 Len=0
1,5.657311999999365,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.657347999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407340179 Win=65535 Len=0
1,5.65735499999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407341639 Win=65535 Len=0
1,5.657358999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21976915 Ack=407341825 Win=65535 Len=0
1,5.749762999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.7498799999993935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407027883 Win=65535 Len=0
1,5.761198999998669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407027883 Ack=22071403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.761253999999099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407030779 Win=65535 Len=0
1,5.765647999998691,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7691239999985555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407031503 Ack=22071403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.769164999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407034399 Win=65535 Len=0
1,5.781417000000147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.781457999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407035847 Win=65535 Len=0
1,5.7850929999985965,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.792197999999189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407036173 Ack=22071403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.792297999998482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407039069 Win=65535 Len=0
1,5.801421999998638,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.821672999998555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=407039793 Ack=22071403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.82176199999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407042689 Win=65535 Len=0
1,5.8416550000001735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.8836409999985335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407043413 Win=65535 Len=0
1,5.901350000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.9014139999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22071403 Ack=407044463 Win=65535 Len=0
1,5.904364999998506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.904536999998527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407044463 Ack=22071939 Win=65535 Len=0
1,6.121656999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.121999999999389,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.122106999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21977451 Ack=407342361 Win=65535 Len=0
1,6.234929000000193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.23531599999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.235423999998602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=407044999 Ack=22072475 Win=65535 Len=0
1,6.330130999998801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.334805999998935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.334960999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21977987 Ack=407342897 Win=65535 Len=0
1,6.345187999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.345359999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21977987 Ack=407344357 Win=65535 Len=0
1,6.345389999998588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21977987 Ack=407345817 Win=65535 Len=0
1,6.345394999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21977987 Ack=407346967 Win=65535 Len=0
