No.,Time,Source,Destination,Protocol,Length,Info
1,3.303316999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117702625 Win=65535 Len=0
1,3.3890120000000934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4225350000001526,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4226050000002033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117473097 Win=65535 Len=0
1,3.4399020000000746,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.4704169999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117474147 Ack=6537699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.47050900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117477043 Win=65535 Len=0
1,3.471356999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4714060000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117479939 Win=65535 Len=0
1,3.4903770000000804,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5308829999999034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117480873 Ack=6537699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.530986000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117483769 Win=65535 Len=0
1,3.5313209999999344,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.531383999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117492289 Win=65535 Len=0
1,3.531431999999768,54.93.77.70,10.0.2.15,TLSv1.2,7462,"Application Data, Application Data"
1,3.5315740000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6537699 Ack=117499697 Win=65535 Len=0
1,3.53201799999988,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5321349999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117499697 Ack=6538749 Win=65535 Len=0
1,3.537819000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5378639999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6538749 Ack=117502593 Win=65535 Len=0
1,3.5505349999998543,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5505560000001424,54.93.77.70,10.0.2.15,TLSv1.2,8206,"Application Data, Application Data, Application Data"
1,3.550627000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6538749 Ack=117516537 Win=65535 Len=0
1,3.5516560000000936,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5517049999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6538749 Ack=117523777 Win=65535 Len=0
1,3.551887000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5519979999999123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117523777 Ack=6539285 Win=65535 Len=0
1,3.553335000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5533799999998337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6539285 Ack=117526673 Win=65535 Len=0
1,3.5708810000000994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.5742639999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.574481999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117527911 Ack=6539821 Win=65535 Len=0
1,3.654378000000179,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.698316999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117702625 Ack=6533669 Win=65535 Len=0
1,3.949771000000055,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9498490000000857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117702625 Ack=6534719 Win=65535 Len=0
1,3.950323000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9504259999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6534719 Ack=117703161 Win=65535 Len=0
1,4.101020999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.101712000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.101885999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117528447 Ack=6540357 Win=65535 Len=0
1,4.278965999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2845760000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.284747000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117703697 Win=65535 Len=0
1,4.294897000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2949939999998605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117707767 Ack=6535255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.295035999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117705157 Win=65535 Len=0
1,4.295047999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117706617 Win=65535 Len=0
1,4.295051000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117707767 Win=65535 Len=0
1,4.295054000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117709227 Win=65535 Len=0
1,4.295058000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117710687 Win=65535 Len=0
1,4.2950919999998405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.295125999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117711837 Win=65535 Len=0
1,4.295172000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.295215000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117713297 Win=65535 Len=0
1,4.295222000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117714757 Win=65535 Len=0
1,4.295224999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117715907 Win=65535 Len=0
1,4.295262000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.295322999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117717367 Win=65535 Len=0
1,4.295334999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117718827 Win=65535 Len=0
1,4.2953379999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117719977 Win=65535 Len=0
1,4.295383000000129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.29544100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117720255 Win=65535 Len=0
1,4.295506999999816,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.29554700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117721715 Win=65535 Len=0
1,4.295553999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117723175 Win=65535 Len=0
1,4.295557999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117724069 Win=65535 Len=0
1,4.295595999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.295630000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117725529 Win=65535 Len=0
1,4.295638000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117726989 Win=65535 Len=0
1,4.29564100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117728139 Win=65535 Len=0
1,4.295676000000185,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.295709999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117729599 Win=65535 Len=0
1,4.295716999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117731059 Win=65535 Len=0
1,4.295720000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117731115 Win=65535 Len=0
1,4.3049460000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305001000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117732575 Win=65535 Len=0
1,4.305011999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117734035 Win=65535 Len=0
1,4.305017000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117735185 Win=65535 Len=0
1,4.305065999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305101999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117736645 Win=65535 Len=0
1,4.305109999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117738105 Win=65535 Len=0
1,4.305115000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117739255 Win=65535 Len=0
1,4.305151999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305186999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117740715 Win=65535 Len=0
1,4.305194999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117742175 Win=65535 Len=0
1,4.3051980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117743325 Win=65535 Len=0
1,4.305233000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.305267000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117744785 Win=65535 Len=0
1,4.305275000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117746245 Win=65535 Len=0
1,4.3052779999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117747395 Win=65535 Len=0
1,4.305311999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3053460000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117747673 Win=65535 Len=0
1,4.305396000000201,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.30543200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117749133 Win=65535 Len=0
1,4.305439000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117750593 Win=65535 Len=0
1,4.305443000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117751487 Win=65535 Len=0
1,4.305479999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.30551400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117752947 Win=65535 Len=0
1,4.3055209999997714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117754407 Win=65535 Len=0
1,4.305525000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117755557 Win=65535 Len=0
1,4.305559999999787,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.305594999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117757017 Win=65535 Len=0
1,4.305601999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117758477 Win=65535 Len=0
1,4.305605999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117758533 Win=65535 Len=0
1,4.319264000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319359999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117762603 Ack=6535255 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.319402999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117759993 Win=65535 Len=0
1,4.319413000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117761453 Win=65535 Len=0
1,4.319418999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117762603 Win=65535 Len=0
1,4.319422999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117764063 Win=65535 Len=0
1,4.319426999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117765523 Win=65535 Len=0
1,4.31946199999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.319496999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117766673 Win=65535 Len=0
1,4.319539000000077,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.319574999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117768133 Win=65535 Len=0
1,4.319582999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6535255 Ack=117768879 Win=65535 Len=0
1,4.401639000000159,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.412323000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117528983 Ack=6540357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.412484999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540357 Ack=117531879 Win=65535 Len=0
1,4.430005000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4594929999998385,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.459563999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540357 Ack=117539843 Win=65535 Len=0
1,4.4756339999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.478631999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117540357 Ack=6540357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.478751000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540357 Ack=117543253 Win=65535 Len=0
1,4.495679000000109,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.52853499999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117544513 Ack=6540357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.528741000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540357 Ack=117547409 Win=65535 Len=0
1,4.538126999999804,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.5383139999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540357 Ack=117553201 Win=65535 Len=0
1,4.538540000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.538626000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.538635999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117557545 Ack=6540893 Win=65535 Len=0
1,4.5386969999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540893 Ack=117557545 Win=65535 Len=0
1,4.5406520000001365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117557545 Ack=6540893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.540703000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540893 Ack=117558993 Win=65535 Len=0
1,4.544238999999834,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.549876999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.549898000000212,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.54997000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540893 Ack=117568709 Win=65535 Len=0
1,4.551265000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.551312000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6540893 Ack=117574501 Win=65535 Len=0
1,4.551488999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.551601000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117574501 Ack=6541429 Win=65535 Len=0
1,4.555377000000135,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117574501 Ack=6541429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.555421000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541429 Ack=117575949 Win=65535 Len=0
1,4.5605930000001536,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,4.562304999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117577115 Ack=6541429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.562348999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541429 Ack=117580011 Win=65535 Len=0
1,4.569732999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.569804000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541429 Ack=117585803 Win=65535 Len=0
1,4.5699759999997696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.570094000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117585803 Ack=6541965 Win=65535 Len=0
1,4.570380999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.5704249999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541965 Ack=117591595 Win=65535 Len=0
1,4.570871999999781,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117591595 Ack=6541965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.570916000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541965 Ack=117593043 Win=65535 Len=0
1,4.576734000000215,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.598315000000184,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.598688999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6541965 Ack=117594209 Win=65535 Len=0
1,4.603415999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6035649999998896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117594209 Ack=6542501 Win=65535 Len=0
1,4.657948999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.691780999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6919739999998455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117768879 Ack=6536327 Win=65535 Len=0
1,4.74322600000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.747519000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.74767699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537377 Ack=117769415 Win=65535 Len=0
1,4.8592829999997775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.859711000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.859828000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117594745 Ack=6543037 Win=65535 Len=0
1,5.178223999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.187626999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.187802999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117769951 Win=65535 Len=0
1,5.198624000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.198754999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117774021 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.198796000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117771411 Win=65535 Len=0
1,5.198808000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117772871 Win=65535 Len=0
1,5.198812000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117774021 Win=65535 Len=0
1,5.198816000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117775481 Win=65535 Len=0
1,5.198820999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117776941 Win=65535 Len=0
1,5.19887800000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.198949999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117778091 Win=65535 Len=0
1,5.199020000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.199126999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117779551 Win=65535 Len=0
1,5.199137999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117781011 Win=65535 Len=0
1,5.199142999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117782161 Win=65535 Len=0
1,5.199196999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.199297999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117783621 Win=65535 Len=0
1,5.1993069999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117785081 Win=65535 Len=0
1,5.199310999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117786231 Win=65535 Len=0
1,5.199345999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.199419999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117786509 Win=65535 Len=0
1,5.199461000000156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.199540999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117787969 Win=65535 Len=0
1,5.19954800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117789429 Win=65535 Len=0
1,5.19955200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117790323 Win=65535 Len=0
1,5.199580999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117790323 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.199635999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.199673000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117791783 Win=65535 Len=0
1,5.199678999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117793243 Win=65535 Len=0
1,5.199682999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117794393 Win=65535 Len=0
1,5.199728999999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.199771000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117795853 Win=65535 Len=0
1,5.199776999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117797313 Win=65535 Len=0
1,5.199782000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117797369 Win=65535 Len=0
1,5.2093260000001465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.209674000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117798829 Win=65535 Len=0
1,5.209707999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117800289 Win=65535 Len=0
1,5.2097130000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117801439 Win=65535 Len=0
1,5.209765999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117801439 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.209882999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2099379999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117802899 Win=65535 Len=0
1,5.209946999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117804359 Win=65535 Len=0
1,5.209950999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117805509 Win=65535 Len=0
1,5.210042000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.210133000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117809579 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.210180000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117806969 Win=65535 Len=0
1,5.2101889999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117808429 Win=65535 Len=0
