No.,Time,Source,Destination,Protocol,Length,Info
1,4.8578239999997095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857936999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314211519 Ack=17004035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.857981000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314208909 Win=65535 Len=0
1,4.857992000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314210369 Win=65535 Len=0
1,4.8579970000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314211519 Win=65535 Len=0
1,4.858000999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314212979 Win=65535 Len=0
1,4.858005000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314214439 Win=65535 Len=0
1,4.8580489999994825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858091000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314215589 Win=65535 Len=0
1,4.8581420000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.858208999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314219659 Ack=17004035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.858248999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314217049 Win=65535 Len=0
1,4.858255999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314218509 Win=65535 Len=0
1,4.858260999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314219659 Win=65535 Len=0
1,4.858264999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314221119 Win=65535 Len=0
1,4.858268999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314222579 Win=65535 Len=0
1,4.858306999999513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858390999999756,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.858430000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314223729 Win=65535 Len=0
1,4.858435999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314225189 Win=65535 Len=0
1,4.858440999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314226649 Win=65535 Len=0
1,4.8584749999999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.858538999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314227821 Ack=17004035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.858578999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314227821 Win=65535 Len=0
1,4.858585999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314229281 Win=65535 Len=0
1,4.858589999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314230741 Win=65535 Len=0
1,4.858621999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.858658999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314231891 Win=65535 Len=0
1,4.858701999999539,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.858744000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314233351 Win=65535 Len=0
1,4.858749999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314234811 Win=65535 Len=0
1,4.858755000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314234867 Win=65535 Len=0
1,4.868034999999509,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.868164999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314236327 Win=65535 Len=0
1,4.868180999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314237459 Win=65535 Len=0
1,4.966340999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.986065000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.986157999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313870793 Win=65535 Len=0
1,4.998195999999552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313870793 Ack=17051811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.998243999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313873689 Win=65535 Len=0
1,4.998332000000119,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.998395999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313875137 Win=65535 Len=0
1,5.004073000000062,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,5.004116000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313878569 Win=65535 Len=0
1,5.03530099999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.035380000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313882189 Win=65535 Len=0
1,5.049294999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313882189 Ack=17051811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.049344000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313885085 Win=65535 Len=0
1,5.049452000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.04950800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313887981 Win=65535 Len=0
1,5.052316999999675,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.077272999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313888401 Ack=17051811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.077354000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313891297 Win=65535 Len=0
1,5.083470999999918,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.083525000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17051811 Ack=313892745 Win=65535 Len=0
1,5.083705000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.083791000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313892745 Ack=17052347 Win=65535 Len=0
1,5.093421999999919,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.095714999999473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09595999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313893585 Ack=17052883 Win=65535 Len=0
1,5.196498999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.236834999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314237459 Ack=17004571 Win=65535 Len=0
1,5.311357999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.311453999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314237459 Ack=17005107 Win=65535 Len=0
1,5.311934999999721,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.312036999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005107 Ack=314237995 Win=65535 Len=0
1,5.621183000000201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.621535000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.621640999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313894121 Ack=17053419 Win=65535 Len=0
1,5.930221999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935929999999644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.936090999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314238531 Win=65535 Len=0
1,5.94970899999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.949813999999606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314242601 Ack=17005643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.949859999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314239991 Win=65535 Len=0
1,5.949872000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314241451 Win=65535 Len=0
1,5.949877999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314242601 Win=65535 Len=0
1,5.94988099999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314244061 Win=65535 Len=0
1,5.949883999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314245521 Win=65535 Len=0
1,5.9499189999996815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.949956999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314246671 Win=65535 Len=0
1,5.950010999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950050999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314248131 Win=65535 Len=0
1,5.950060000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314249591 Win=65535 Len=0
1,5.9500639999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314250741 Win=65535 Len=0
1,5.9501030000001265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950139999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314252201 Win=65535 Len=0
1,5.950147999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314253661 Win=65535 Len=0
1,5.9502080000002024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.9502489999995305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314254811 Win=65535 Len=0
1,5.950256000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314256271 Win=65535 Len=0
1,5.950259000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314257731 Win=65535 Len=0
1,5.950286999999662,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.950323000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314258903 Win=65535 Len=0
1,5.950362999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.950401999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314260363 Win=65535 Len=0
1,5.950409999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314261823 Win=65535 Len=0
1,5.950415000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314262973 Win=65535 Len=0
1,5.95045299999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.950490000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314264433 Win=65535 Len=0
1,5.950498999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314265893 Win=65535 Len=0
1,5.950503000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314265949 Win=65535 Len=0
1,5.959737999999561,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959831000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314267409 Win=65535 Len=0
1,5.959839000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314268869 Win=65535 Len=0
1,5.959842999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314270019 Win=65535 Len=0
1,5.959882000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959945999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314271479 Win=65535 Len=0
1,5.959952999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314272939 Win=65535 Len=0
1,5.959955999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314274089 Win=65535 Len=0
1,5.959992999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.960030000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314275549 Win=65535 Len=0
1,5.960038999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314277009 Win=65535 Len=0
1,5.9600430000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314278159 Win=65535 Len=0
1,5.960081000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.960118999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314279619 Win=65535 Len=0
1,5.960126999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314281079 Win=65535 Len=0
1,5.960132000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314282229 Win=65535 Len=0
1,5.960167000000183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9602029999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314282507 Win=65535 Len=0
1,5.96025599999939,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.96029499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314283967 Win=65535 Len=0
1,5.96030299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314285427 Win=65535 Len=0
1,5.960306999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314286321 Win=65535 Len=0
1,5.960344999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.960382999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314287781 Win=65535 Len=0
1,5.960390999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314289241 Win=65535 Len=0
1,5.960395000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314290391 Win=65535 Len=0
1,5.960430999999517,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.960468999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314291851 Win=65535 Len=0
1,5.960476999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314293311 Win=65535 Len=0
1,5.960479999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314293367 Win=65535 Len=0
1,5.973033000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.97314600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314294827 Win=65535 Len=0
1,5.973157999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314296287 Win=65535 Len=0
1,5.973160999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314297437 Win=65535 Len=0
1,5.973205999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.973245000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314298897 Win=65535 Len=0
1,5.973253999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314300357 Win=65535 Len=0
1,5.973258999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314301507 Win=65535 Len=0
1,5.973297999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9733360000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314302967 Win=65535 Len=0
1,5.973344999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314304427 Win=65535 Len=0
1,5.973350999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314305577 Win=65535 Len=0
1,5.97338899999977,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.9734269999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314307037 Win=65535 Len=0
1,5.973434999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17005643 Ack=314307333 Win=65535 Len=0
1,6.049826999999823,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.077991000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313894657 Ack=17053419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.078080999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053419 Ack=313897553 Win=65535 Len=0
1,6.084689999999682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.084756000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053419 Ack=313900449 Win=65535 Len=0
1,6.084786999999778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313900449 Ack=17053419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.084834000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053419 Ack=313901897 Win=65535 Len=0
1,6.0853339999994205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.085374999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053419 Ack=313904793 Win=65535 Len=0
1,6.0944399999998495,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.111433999999463,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.111531999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053419 Ack=313913271 Win=65535 Len=0
1,6.1280470000001515,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.128230000000258,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.128318000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313914321 Ack=17053955 Win=65535 Len=0
1,6.14128299999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313914321 Ack=17053955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.141372999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053955 Ack=313917217 Win=65535 Len=0
1,6.145179000000098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.145218999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053955 Ack=313920113 Win=65535 Len=0
1,6.146066000000246,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,6.146128999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17053955 Ack=313924667 Win=65535 Len=0
1,6.14626700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1463370000001305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313924667 Ack=17054491 Win=65535 Len=0
1,6.156191999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313924667 Ack=17054491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1562489999996615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17054491 Ack=313927563 Win=65535 Len=0
1,6.161156999999548,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.161197999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17054491 Ack=313931907 Win=65535 Len=0
1,6.164490000000114,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.194512999999461,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.1945630000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17054491 Ack=313944005 Win=65535 Len=0
1,6.201237000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.201281999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17054491 Ack=313946901 Win=65535 Len=0
1,6.213306999999986,54.93.77.70,10.0.2.15,TLSv1.2,8836,"Application Data, Application Data, Application Data"
1,6.213423000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17054491 Ack=313955683 Win=65535 Len=0
1,6.213573999999426,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.213643999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313955683 Ack=17055027 Win=65535 Len=0
1,6.225978999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313955683 Ack=17055027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.226023000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17055027 Ack=313958579 Win=65535 Len=0
1,6.244839999999385,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.254304000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2887510000000475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.28881999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17055027 Ack=313959303 Win=65535 Len=0
1,6.288864999999532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314307333 Ack=17006715 Win=65535 Len=0
1,6.338126999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.380862999999408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314307333 Ack=17007251 Win=65535 Len=0
1,6.84882800000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313959303 Ack=17055027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.848903000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17055027 Ack=313962199 Win=65535 Len=0
1,6.85138999999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.851423999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17055027 Ack=313962923 Win=65535 Len=0
1,6.8515959999995175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.851684000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313962923 Ack=17055563 Win=65535 Len=0
1,6.858349999999518,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.858482999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313962923 Ack=17056613 Win=65535 Len=0
1,6.869270999999571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.912870999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17056613 Ack=313963459 Win=65535 Len=0
1,7.053745000000163,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.053820000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314307333 Ack=17008815 Win=65535 Len=0
1,7.054124999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.054218000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17008815 Ack=314307869 Win=65535 Len=0
1,7.168498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1685740000002625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17056613 Ack=313963995 Win=65535 Len=0
1,7.168990000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.169065000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313963995 Ack=17057149 Win=65535 Len=0
1,7.361385000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3662279999998646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.367807999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17009351 Ack=314308405 Win=65535 Len=0
1,7.3812419999994745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.381384999999682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314312475 Ack=17009351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.381435000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17009351 Ack=314309865 Win=65535 Len=0
1,7.38144899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17009351 Ack=314311325 Win=65535 Len=0
1,7.381453999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17009351 Ack=314312475 Win=65535 Len=0
1,7.381457999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17009351 Ack=314313935 Win=65535 Len=0
