No.,Time,Source,Destination,Protocol,Length,Info
1,4.727374000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91463431 Ack=5107785 Win=65535 Len=0
1,4.734907999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.734969999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107785 Ack=91467775 Win=65535 Len=0
1,4.735349000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.735393999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107785 Ack=91470671 Win=65535 Len=0
1,4.742738999999801,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.742889000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107785 Ack=91476463 Win=65535 Len=0
1,4.74292400000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91476463 Ack=5107785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7430679999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107785 Ack=91479359 Win=65535 Len=0
1,4.743861999999808,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.744048000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.74416199999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91479569 Ack=5108321 Win=65535 Len=0
1,4.750222000000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.750293000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5108321 Ack=91485361 Win=65535 Len=0
1,4.757043000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757434999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91485361 Ack=5108857 Win=65535 Len=0
1,4.760909999999967,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.7713049999997565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91485781 Ack=5108857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.771557999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5108857 Ack=91487229 Win=65535 Len=0
1,4.787124999999833,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.7910759999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.791345999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91487345 Ack=5109393 Win=65535 Len=0
1,4.7969819999998435,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8396279999997205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91664573 Ack=5112067 Win=65535 Len=0
1,4.857359000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.857462999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91664573 Ack=5112603 Win=65535 Len=0
1,4.8763199999998506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.876408999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91664573 Ack=5113139 Win=65535 Len=0
1,4.915509999999813,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.915583999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91664573 Ack=5114189 Win=65535 Len=0
1,4.916143999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.916280999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114189 Ack=91665109 Win=65535 Len=0
1,5.026827000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.027321000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.02748500000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91487881 Ack=5109929 Win=65535 Len=0
1,5.175185000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.182397000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.182597999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91665645 Win=65535 Len=0
1,5.196097000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.196210000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91669715 Ack=5114725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.196251999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91667105 Win=65535 Len=0
1,5.196261999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91668565 Win=65535 Len=0
1,5.196265999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91669715 Win=65535 Len=0
1,5.196270999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91671175 Win=65535 Len=0
1,5.196274999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91672635 Win=65535 Len=0
1,5.196316999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.196394000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91673785 Win=65535 Len=0
1,5.19642900000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91673785 Ack=5114725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.196481999999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.196517999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91675245 Win=65535 Len=0
1,5.196523999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91676705 Win=65535 Len=0
1,5.196528999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91677855 Win=65535 Len=0
1,5.196572999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19661300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91679315 Win=65535 Len=0
1,5.196619999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91680775 Win=65535 Len=0
1,5.196683000000121,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.196730000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91681925 Win=65535 Len=0
1,5.196738000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91683385 Win=65535 Len=0
1,5.196742000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91684845 Win=65535 Len=0
1,5.196777999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.196816000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91686017 Win=65535 Len=0
1,5.196861999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1969020000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91687477 Win=65535 Len=0
1,5.196908999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91688937 Win=65535 Len=0
1,5.196912999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91690087 Win=65535 Len=0
1,5.196957999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.197059999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91691547 Win=65535 Len=0
1,5.197073999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91693007 Win=65535 Len=0
1,5.197077999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91693063 Win=65535 Len=0
1,5.206170999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.206253999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91697133 Ack=5114725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.206290999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91694523 Win=65535 Len=0
1,5.2062989999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91695983 Win=65535 Len=0
1,5.206303999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91697133 Win=65535 Len=0
1,5.206308999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91698593 Win=65535 Len=0
1,5.2063130000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91700053 Win=65535 Len=0
1,5.2063530000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.206419000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91701203 Ack=5114725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.206454000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91701203 Win=65535 Len=0
1,5.206460999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91702663 Win=65535 Len=0
1,5.206464999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91704123 Win=65535 Len=0
1,5.206498999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.206562999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91705273 Ack=5114725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.206599000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91705273 Win=65535 Len=0
1,5.206605999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91706733 Win=65535 Len=0
1,5.206609999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91708193 Win=65535 Len=0
1,5.206639999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.20671399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91709343 Win=65535 Len=0
1,5.206748000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.206808999999794,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=91709621 Ack=5114725 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.206846000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91709621 Win=65535 Len=0
1,5.206853000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91711081 Win=65535 Len=0
1,5.206883999999718,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,5.206918999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5114725 Ack=91711185 Win=65535 Len=0
1,5.379966999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.384445000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.384526999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5109929 Ack=91494209 Win=65535 Len=0
1,5.384960999999748,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.385005000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5109929 Ack=91501449 Win=65535 Len=0
1,5.401389999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91501449 Ack=5109929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.401437999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5109929 Ack=91504345 Win=65535 Len=0
1,5.401988999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.402032999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5109929 Ack=91507241 Win=65535 Len=0
1,5.402842999999848,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.402896000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5109929 Ack=91515761 Win=65535 Len=0
1,5.402939999999944,54.93.77.70,10.0.2.15,TLSv1.2,150,Application Data
1,5.403244000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.403358000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91515857 Ack=5110465 Win=65535 Len=0
1,5.40447099999983,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.404567000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5110465 Ack=91528889 Win=65535 Len=0
1,5.405225999999857,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91528889 Ack=5110465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.405272999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5110465 Ack=91530337 Win=65535 Len=0
1,5.420658000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.420706999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5110465 Ack=91533233 Win=65535 Len=0
1,5.420759999999973,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.420940999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.421049999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91533979 Ack=5111001 Win=65535 Len=0
1,5.4325159999998505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.433314999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91533979 Ack=5111537 Win=65535 Len=0
1,5.519143999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.559570999999778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91711185 Ack=5115261 Win=65535 Len=0
1,5.687268000000131,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.687356999999793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91711185 Ack=5116311 Win=65535 Len=0
1,5.68796999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.688118000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116311 Ack=91711721 Win=65535 Len=0
1,5.789350999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.78979900000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.789907999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91534515 Ack=5112073 Win=65535 Len=0
1,5.995359999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.000829000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.001021000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91712257 Win=65535 Len=0
1,6.016683999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.016820999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91716327 Ack=5116847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0168749999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91713717 Win=65535 Len=0
1,6.01688699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91715177 Win=65535 Len=0
1,6.016892000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91716327 Win=65535 Len=0
1,6.0169649999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91717787 Win=65535 Len=0
1,6.0169700000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91719247 Win=65535 Len=0
1,6.017000999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.017038999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91720397 Win=65535 Len=0
1,6.017086999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.017127000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91721857 Win=65535 Len=0
1,6.017188999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91723317 Win=65535 Len=0
1,6.0171949999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91724467 Win=65535 Len=0
1,6.017233000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01733699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91725927 Win=65535 Len=0
1,6.017347999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91727387 Win=65535 Len=0
1,6.017350999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91728537 Win=65535 Len=0
1,6.017389999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.017428000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91728815 Win=65535 Len=0
1,6.017491000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.01753299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91730275 Win=65535 Len=0
1,6.017586999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91732629 Ack=5116847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.017633999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91731735 Win=65535 Len=0
1,6.017745999999988,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,6.018235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91732629 Win=65535 Len=0
1,6.018330999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91734089 Win=65535 Len=0
1,6.018337999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91735549 Win=65535 Len=0
1,6.018340999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91737009 Win=65535 Len=0
1,6.01845400000002,10.0.2.15,62.210.85.178,TLSv1.2,1178,Application Data
1,6.0185419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5116847 Ack=91738133 Win=65535 Len=0
1,6.119102000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.130083000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91535051 Ack=5112073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.130157999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91537947 Win=65535 Len=0
1,6.138965999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.139047000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91545187 Win=65535 Len=0
1,6.1518889999997555,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.15740199999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.157631000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91553665 Win=65535 Len=0
1,6.166609999999764,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.166693000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91556561 Win=65535 Len=0
1,6.1803179999997155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.180378000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91558009 Win=65535 Len=0
1,6.18225399999983,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.187286999999742,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91558849 Ack=5112073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.187328999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5112073 Ack=91560297 Win=65535 Len=0
1,6.201698999999735,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.201886999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.201962000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91560927 Ack=5112609 Win=65535 Len=0
1,6.2160399999997935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.216321999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91560927 Ack=5113145 Win=65535 Len=0
1,6.716636000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7193389999997635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.719422000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91738133 Ack=5117919 Win=65535 Len=0
1,6.719847999999729,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.719935000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5117919 Ack=91738669 Win=65535 Len=0
1,6.917935999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.918323999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.918443000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91561463 Ack=5113681 Win=65535 Len=0
1,7.033403999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.037922999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.038090999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91739205 Win=65535 Len=0
1,7.0526129999998375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052745999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91743275 Ack=5118455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.052796999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91740665 Win=65535 Len=0
1,7.052807999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91742125 Win=65535 Len=0
1,7.052814000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91743275 Win=65535 Len=0
1,7.052855999999792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.052893999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91744735 Win=65535 Len=0
1,7.052901999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91746195 Win=65535 Len=0
1,7.0529059999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91747345 Win=65535 Len=0
1,7.052948000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.05298700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91748805 Win=65535 Len=0
1,7.052995999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91750265 Win=65535 Len=0
1,7.052999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91751415 Win=65535 Len=0
1,7.053038000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053075999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91752875 Win=65535 Len=0
1,7.053084000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91754335 Win=65535 Len=0
1,7.053131000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91755485 Win=65535 Len=0
1,7.053165999999692,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.053202000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91755763 Win=65535 Len=0
1,7.053257999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.053298999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91757223 Win=65535 Len=0
1,7.053307000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91758683 Win=65535 Len=0
1,7.053309999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91759577 Win=65535 Len=0
1,7.0533479999999145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.05338699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91761037 Win=65535 Len=0
1,7.0533949999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91762497 Win=65535 Len=0
1,7.053398999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91763647 Win=65535 Len=0
1,7.053433999999925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.053470999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91765107 Win=65535 Len=0
1,7.053480000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91766567 Win=65535 Len=0
1,7.053485999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5118455 Ack=91766623 Win=65535 Len=0
