No.,Time,Source,Destination,Protocol,Length,Info
1,4.798396000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428242319 Ack=23278495 Win=65535 Len=0
1,4.7997510000004695,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.799796999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23278495 Ack=428244795 Win=65535 Len=0
1,4.804653999999573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428244795 Ack=23278495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.804747000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23278495 Ack=428247691 Win=65535 Len=0
1,4.804856000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.804971999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428247691 Ack=23279031 Win=65535 Len=0
1,4.805754999999408,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.805819999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23279031 Ack=428254931 Win=65535 Len=0
1,4.806131999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.806174999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23279031 Ack=428257827 Win=65535 Len=0
1,4.8075709999993705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428257827 Ack=23279031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.807614999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23279031 Ack=428259275 Win=65535 Len=0
1,4.816667999999481,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.834786999999778,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.834882999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23279031 Ack=428260839 Win=65535 Len=0
1,4.838481000000684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.838675000000876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428260839 Ack=23279567 Win=65535 Len=0
1,4.854175000000396,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.8545649999996385,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=121656 Ack=75411 Win=65535 Len=0
1,4.893507000000682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.936573999999382,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428553119 Ack=23180025 Win=65535 Len=0
1,5.006364000000758,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.006461000000854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428553119 Ack=23181075 Win=65535 Len=0
1,5.007064999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.007200000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181075 Ack=428553655 Win=65535 Len=0
1,5.1224810000003345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.122916000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.123061000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428261375 Ack=23280103 Win=65535 Len=0
1,5.219946999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.22988500000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2301079999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428554191 Win=65535 Len=0
1,5.24078499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.240896999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428558261 Ack=23181611 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.24094999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428555651 Win=65535 Len=0
1,5.2409609999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428557111 Win=65535 Len=0
1,5.240965999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428558261 Win=65535 Len=0
1,5.2410149999996065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.241078999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428559721 Win=65535 Len=0
1,5.241089999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428561181 Win=65535 Len=0
1,5.2410930000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428562331 Win=65535 Len=0
1,5.24114499999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.241212000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428563791 Win=65535 Len=0
1,5.241222000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428565251 Win=65535 Len=0
1,5.241224999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428566401 Win=65535 Len=0
1,5.241272999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.241315000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428567861 Win=65535 Len=0
1,5.241323000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428569321 Win=65535 Len=0
1,5.24138800000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.241430000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428570471 Win=65535 Len=0
1,5.241437000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428571931 Win=65535 Len=0
1,5.241439999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428573391 Win=65535 Len=0
1,5.241468000000168,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2415039999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428574563 Win=65535 Len=0
1,5.2415450000007695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2415839999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428576023 Win=65535 Len=0
1,5.24159200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428577483 Win=65535 Len=0
1,5.241595999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428578633 Win=65535 Len=0
1,5.241633999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.241670999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428580093 Win=65535 Len=0
1,5.241679000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428581553 Win=65535 Len=0
1,5.241684000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428581609 Win=65535 Len=0
1,5.253128000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253216999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428583069 Win=65535 Len=0
1,5.253226000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428584529 Win=65535 Len=0
1,5.253230000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428585679 Win=65535 Len=0
1,5.253270000001066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253330999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428587139 Win=65535 Len=0
1,5.25333800000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428588599 Win=65535 Len=0
1,5.2533409999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428589749 Win=65535 Len=0
1,5.253378999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253416999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428591209 Win=65535 Len=0
1,5.253426000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428592669 Win=65535 Len=0
1,5.253431000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428593819 Win=65535 Len=0
1,5.253469000001132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253506999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428595279 Win=65535 Len=0
1,5.253515000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428596739 Win=65535 Len=0
1,5.253520000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428597889 Win=65535 Len=0
1,5.253555999999662,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.253592999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428598167 Win=65535 Len=0
1,5.2536460000010266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2536849999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428599627 Win=65535 Len=0
1,5.253693000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428601087 Win=65535 Len=0
1,5.2536980000004405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428601981 Win=65535 Len=0
1,5.253736000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253774000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428603441 Win=65535 Len=0
1,5.253781999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428604901 Win=65535 Len=0
1,5.253787999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428606051 Win=65535 Len=0
1,5.25382399999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.253861999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428607511 Win=65535 Len=0
1,5.253870000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428608971 Win=65535 Len=0
1,5.253873999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428609027 Win=65535 Len=0
1,5.265320000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265434999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428610487 Win=65535 Len=0
1,5.265449000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428611947 Win=65535 Len=0
1,5.265451999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428613097 Win=65535 Len=0
1,5.265498000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265540000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428614557 Win=65535 Len=0
1,5.265548999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428616017 Win=65535 Len=0
1,5.265553999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428617167 Win=65535 Len=0
1,5.265593000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265631000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428618627 Win=65535 Len=0
1,5.2656390000011015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428620087 Win=65535 Len=0
1,5.265644999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428621237 Win=65535 Len=0
1,5.265683999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265722000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428622697 Win=65535 Len=0
1,5.265730999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428624157 Win=65535 Len=0
1,5.265735999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428625307 Win=65535 Len=0
1,5.265772000000652,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2658100000007835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428625585 Win=65535 Len=0
1,5.265863000000536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2659029999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428627045 Win=65535 Len=0
1,5.265911000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428628505 Win=65535 Len=0
1,5.26591499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428629399 Win=65535 Len=0
1,5.265951999999743,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,5.265991000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428630859 Win=65535 Len=0
1,5.265999000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23181611 Ack=428631283 Win=65535 Len=0
1,5.339674000000741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3490120000005845,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.349119000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428266255 Win=65535 Len=0
1,5.3494879999998375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.349530999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428269151 Win=65535 Len=0
1,5.359580000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428269151 Ack=23280103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.359635000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428272047 Win=65535 Len=0
1,5.36786100000063,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.367920000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428274219 Win=65535 Len=0
1,5.369676000000254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.369752000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428281459 Win=65535 Len=0
1,5.386470999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.386528000000908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428284355 Win=65535 Len=0
1,5.387585000000399,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data"
1,5.387650000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280103 Ack=428292949 Win=65535 Len=0
1,5.387858000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.387926999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428292949 Ack=23280639 Win=65535 Len=0
1,5.399140999999872,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.3992120000002615,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.3992529999995895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280639 Ack=428300189 Win=65535 Len=0
1,5.399308000000019,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=428303029 Ack=23280639 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,5.399387999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23280639 Ack=428304533 Win=65535 Len=0
1,5.3995560000003024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3996250000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428304533 Ack=23281175 Win=65535 Len=0
1,5.4038390000005165,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.4211990000003425,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.421272999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281175 Ack=428306285 Win=65535 Len=0
1,5.437713999999687,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.441603000001123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428306423 Ack=23281175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.441672000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281175 Ack=428309319 Win=65535 Len=0
1,5.452534000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.452601999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281175 Ack=428315111 Win=65535 Len=0
1,5.452803000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.452875999999378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428315111 Ack=23281711 Win=65535 Len=0
1,5.453153000000384,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.453201000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428319455 Win=65535 Len=0
1,5.454498999999487,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.454547999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428323799 Win=65535 Len=0
1,5.457819000001109,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.464299999999639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428324009 Ack=23281711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.464350000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428326905 Win=65535 Len=0
1,5.4654759999993985,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.4655299999994895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428334005 Win=65535 Len=0
1,5.465575000000172,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=428334005 Ack=23281711 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,5.4656100000011065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428335593 Win=65535 Len=0
1,5.465947000000597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.46599199999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23281711 Ack=428338489 Win=65535 Len=0
1,5.482685999999376,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.485483000000386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.48563699999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428339003 Ack=23282247 Win=65535 Len=0
1,5.545358999999735,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.576199999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.576295000000755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428631283 Ack=23183197 Win=65535 Len=0
1,5.613707000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.614177999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.614284999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23183733 Ack=428631819 Win=65535 Len=0
1,5.829842999999528,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.830213000001095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.830318000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428339539 Ack=23282783 Win=65535 Len=0
1,6.034993000001123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.038391000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.038555000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428632355 Win=65535 Len=0
1,6.049793000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049955000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428633815 Win=65535 Len=0
1,6.049984999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428635275 Win=65535 Len=0
1,6.0499890000010055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428636425 Win=65535 Len=0
1,6.050024000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428636425 Ack=23184269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.050086999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428637885 Win=65535 Len=0
1,6.050094000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428639345 Win=65535 Len=0
1,6.050119999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.050153000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428640495 Win=65535 Len=0
1,6.050196000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050230000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428641955 Win=65535 Len=0
1,6.05023699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428643415 Win=65535 Len=0
1,6.050241000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428644565 Win=65535 Len=0
1,6.050279000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050314000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428646025 Win=65535 Len=0
1,6.050318999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428647485 Win=65535 Len=0
1,6.050376999999571,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.050413999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428648635 Win=65535 Len=0
1,6.050420999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428650095 Win=65535 Len=0
1,6.05042400000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428651555 Win=65535 Len=0
1,6.050451000000976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.050483000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428652727 Win=65535 Len=0
1,6.0505210000010266,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.050556000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23184269 Ack=428654097 Win=65535 Len=0
1,6.135540000001129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.143563999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428340075 Ack=23282783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.143645000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23282783 Ack=428342971 Win=65535 Len=0
1,6.153421999999409,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1534929999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23282783 Ack=428345867 Win=65535 Len=0
1,6.15411099999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.154171000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23282783 Ack=428350211 Win=65535 Len=0
1,6.154392000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.154484000000593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428350211 Ack=23283319 Win=65535 Len=0
1,6.159673000000112,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.171135000000504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428351449 Ack=23283319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.171206999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23283319 Ack=428354345 Win=65535 Len=0
1,6.1819740000009915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.182042000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23283319 Ack=428357241 Win=65535 Len=0
1,6.187600000001112,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.203965000000608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428358175 Ack=23283319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.204045000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23283319 Ack=428361071 Win=65535 Len=0
1,6.2233759999999165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.225673000000825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
