No.,Time,Source,Destination,Protocol,Length,Info
1,5.7430290000011155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421120055 Win=65535 Len=0
1,5.743034000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421121205 Win=65535 Len=0
1,5.743078999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743119000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421122665 Win=65535 Len=0
1,5.743126000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421124125 Win=65535 Len=0
1,5.743201000001136,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.743242000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421125275 Win=65535 Len=0
1,5.743249000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421126735 Win=65535 Len=0
1,5.7432540000008885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421128195 Win=65535 Len=0
1,5.743287999999666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.743325000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421129367 Win=65535 Len=0
1,5.743372000000818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7434119999998074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421130827 Win=65535 Len=0
1,5.74341800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421132287 Win=65535 Len=0
1,5.743422999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421133437 Win=65535 Len=0
1,5.743469000000914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.743508000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421134897 Win=65535 Len=0
1,5.743515000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421136357 Win=65535 Len=0
1,5.743518999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421136413 Win=65535 Len=0
1,5.752744999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752801000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421137873 Win=65535 Len=0
1,5.75281300000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421139333 Win=65535 Len=0
1,5.752818000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421140483 Win=65535 Len=0
1,5.752864000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752904000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421141943 Win=65535 Len=0
1,5.752913000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421143403 Win=65535 Len=0
1,5.752918000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421144553 Win=65535 Len=0
1,5.752959999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752999000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421146013 Win=65535 Len=0
1,5.7530079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421147473 Win=65535 Len=0
1,5.753012000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421148623 Win=65535 Len=0
1,5.7530490000008285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75308700000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421150083 Win=65535 Len=0
1,5.753096000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421151543 Win=65535 Len=0
1,5.753099999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421152693 Win=65535 Len=0
1,5.753136000001177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.75317300000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421152971 Win=65535 Len=0
1,5.753225000000384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.753263000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421154431 Win=65535 Len=0
1,5.7532719999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421155891 Win=65535 Len=0
1,5.753276000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421156785 Win=65535 Len=0
1,5.75331499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.753389000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421158245 Win=65535 Len=0
1,5.753398000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421159705 Win=65535 Len=0
1,5.753402000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421160855 Win=65535 Len=0
1,5.7534450000002835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.753480000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421162315 Win=65535 Len=0
1,5.753488000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421163775 Win=65535 Len=0
1,5.753491999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421163831 Win=65535 Len=0
1,5.764936999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7649880000008125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421165291 Win=65535 Len=0
1,5.764999000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421166751 Win=65535 Len=0
1,5.765004000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421167901 Win=65535 Len=0
1,5.765049999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.765086000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421169361 Win=65535 Len=0
1,5.7650940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421170821 Win=65535 Len=0
1,5.765097999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421171971 Win=65535 Len=0
1,5.765134000001126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.765169000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421173431 Win=65535 Len=0
1,5.7651760000007926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421174891 Win=65535 Len=0
1,5.765180000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421176041 Win=65535 Len=0
1,5.7652150000012625,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.76524900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421177501 Win=65535 Len=0
1,5.765256000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421177797 Win=65535 Len=0
1,5.8568709999999555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.891802000000098,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.891868000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420818443 Win=65535 Len=0
1,5.901327000001402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420818443 Ack=22886303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9013990000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420821339 Win=65535 Len=0
1,5.902597000000242,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.902847000001202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420828579 Win=65535 Len=0
1,5.907914000001256,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.912610000001223,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.912657000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420835609 Win=65535 Len=0
1,5.913274000000456,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420835609 Ack=22886303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.913314999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420837057 Win=65535 Len=0
1,5.9176880000013625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.917749000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886303 Ack=420839953 Win=65535 Len=0
1,5.924070000000938,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.924207000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92428000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420840163 Ack=22886839 Win=65535 Len=0
1,5.935672999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.935739000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420844507 Win=65535 Len=0
1,5.936120000000301,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420844507 Ack=22886839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.936159000000771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420845955 Win=65535 Len=0
1,5.940699000000677,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.948098000000755,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.948159999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420852681 Win=65535 Len=0
1,5.956759000000602,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.959519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420853101 Ack=22886839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.959562000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420855997 Win=65535 Len=0
1,5.97686000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.9843350000010105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420856721 Ack=22886839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.984378000001016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420859617 Win=65535 Len=0
1,5.992334000000483,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.992377000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22886839 Ack=420862513 Win=65535 Len=0
1,5.99253200000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.992599000001064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420862513 Ack=22887375 Win=65535 Len=0
1,5.993077000000994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420862513 Ack=22887375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.993118000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887375 Ack=420863961 Win=65535 Len=0
1,6.000713000001269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.003582999999708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420864497 Ack=22887375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.0036310000014055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887375 Ack=420865945 Win=65535 Len=0
1,6.012435000000551,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.012478000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887375 Ack=420867393 Win=65535 Len=0
1,6.01261599999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.012705000001006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420867393 Ack=22887911 Win=65535 Len=0
1,6.013716999999815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420867393 Ack=22887911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.0137570000006235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887911 Ack=420868841 Win=65535 Len=0
1,6.016644000001179,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.0339010000006965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.033970000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887911 Ack=420873301 Win=65535 Len=0
1,6.043449000000692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04346600000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.043505999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887911 Ack=420877645 Win=65535 Len=0
1,6.043911000000662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420877645 Ack=22887911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.04395199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887911 Ack=420880541 Win=65535 Len=0
1,6.050353000000541,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.055904000000737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420881591 Ack=22887911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.055948000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22887911 Ack=420883039 Win=65535 Len=0
1,6.07272600000033,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.089031999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421177797 Ack=22789667 Win=65535 Len=0
