No.,Time,Source,Destination,Protocol,Length,Info
1,3.257306999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98750147 Win=65535 Len=0
1,3.2573130000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98751297 Win=65535 Len=0
1,3.2573170000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98752757 Win=65535 Len=0
1,3.2573520000000826,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.2573899999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98754017 Win=65535 Len=0
1,3.339328000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.363018000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98562455 Ack=5511277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.36314799999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5511277 Ack=98565351 Win=65535 Len=0
1,3.373508000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3737409999998818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5511277 Ack=98569695 Win=65535 Len=0
1,3.374108999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3742349999997714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98569695 Ack=5511813 Win=65535 Len=0
1,3.384860000000117,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4007339999998294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5511813 Ack=98573315 Win=65535 Len=0
1,3.412453999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4141460000000734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98573315 Ack=5512349 Win=65535 Len=0
1,3.537891999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5805059999997866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98754017 Ack=5514849 Win=65535 Len=0
1,3.6401379999997516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.640237999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98754017 Ack=5515385 Win=65535 Len=0
1,3.640617999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6410620000001472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515385 Ack=98754553 Win=65535 Len=0
1,3.734106999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.734574000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7347279999999046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98573851 Ack=5512885 Win=65535 Len=0
1,3.843406999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8491869999998016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.849689000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98755089 Win=65535 Len=0
1,3.860869999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861011999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98759159 Ack=5515921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8610720000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98756549 Win=65535 Len=0
1,3.8610869999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98758009 Win=65535 Len=0
1,3.8610929999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98759159 Win=65535 Len=0
1,3.8611379999997553,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.861178999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98760619 Win=65535 Len=0
1,3.8611879999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98762079 Win=65535 Len=0
1,3.8611919999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98763229 Win=65535 Len=0
1,3.8612410000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861305999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98764689 Win=65535 Len=0
1,3.861315000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98766149 Win=65535 Len=0
1,3.8613179999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98767299 Win=65535 Len=0
1,3.861355999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8614489999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98768759 Win=65535 Len=0
1,3.8614589999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98770219 Win=65535 Len=0
1,3.8614619999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98771369 Win=65535 Len=0
1,3.861497999999756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8615340000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98771647 Win=65535 Len=0
1,3.861586999999872,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.861649999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98773107 Win=65535 Len=0
1,3.861659000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98774567 Win=65535 Len=0
1,3.8616619999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98775461 Win=65535 Len=0
1,3.861699999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861765000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98776921 Win=65535 Len=0
1,3.8617739999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98778381 Win=65535 Len=0
1,3.8617770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98779531 Win=65535 Len=0
1,3.8618120000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.861883999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98780991 Win=65535 Len=0
1,3.861891000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98782451 Win=65535 Len=0
1,3.8618940000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98782507 Win=65535 Len=0
1,3.8715769999998884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.872005000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98783967 Win=65535 Len=0
1,3.872236000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98785427 Win=65535 Len=0
1,3.8722429999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98786577 Win=65535 Len=0
1,3.8723409999997784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.872469999999794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98790647 Ack=5515921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.872508999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98788037 Win=65535 Len=0
1,3.8725289999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98789497 Win=65535 Len=0
1,3.872534000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98790647 Win=65535 Len=0
1,3.8725369999997383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98792107 Win=65535 Len=0
1,3.8725399999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98793567 Win=65535 Len=0
1,3.8725789999998597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8726259999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98794717 Win=65535 Len=0
1,3.8726849999998194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.872769999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98796177 Win=65535 Len=0
1,3.872781000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98797637 Win=65535 Len=0
1,3.8727869999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98798787 Win=65535 Len=0
1,3.8728360000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8728759999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98799065 Win=65535 Len=0
1,3.873001999999815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8730679999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98800525 Win=65535 Len=0
1,3.8730759999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98801985 Win=65535 Len=0
1,3.8730789999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98802879 Win=65535 Len=0
1,3.8731159999997544,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.8732249999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98804339 Win=65535 Len=0
1,3.8732350000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5515921 Ack=98804763 Win=65535 Len=0
1,3.9585879999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9764470000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98574387 Ack=5512885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.976666000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5512885 Ack=98577283 Win=65535 Len=0
1,3.996146999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.007786000000124,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.008154000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5512885 Ack=98589591 Win=65535 Len=0
1,4.021204000000125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.021408000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5512885 Ack=98593935 Win=65535 Len=0
1,4.027649999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0277390000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5512885 Ack=98596831 Win=65535 Len=0
1,4.028632000000016,54.93.77.70,10.0.2.15,TLSv1.2,5006,"Application Data, Application Data"
1,4.028700999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5512885 Ack=98601783 Win=65535 Len=0
1,4.0289239999997335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.028997999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98601783 Ack=5513421 Win=65535 Len=0
1,4.044613000000027,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.04493599999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5513421 Ack=98610471 Win=65535 Len=0
1,4.0536990000000515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0538659999997435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5513421 Ack=98613367 Win=65535 Len=0
1,4.059813999999733,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.059867999999824,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,4.060023000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5513421 Ack=98624039 Win=65535 Len=0
1,4.060324999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.060488000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98624039 Ack=5513957 Win=65535 Len=0
1,4.069067999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0692189999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98624039 Ack=5514493 Win=65535 Len=0
1,4.15459299999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1965580000000955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98804763 Ack=5516457 Win=65535 Len=0
1,4.267992999999933,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.268086999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98804763 Ack=5517507 Win=65535 Len=0
1,4.2687519999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.268893999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5517507 Ack=98805299 Win=65535 Len=0
1,4.355399000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.355864999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3560090000000855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98624575 Ack=5515029 Win=65535 Len=0
1,4.450358999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4553970000001755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.455567999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98805835 Win=65535 Len=0
1,4.46584299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466016999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98807295 Win=65535 Len=0
1,4.46603899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98808755 Win=65535 Len=0
1,4.466043999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98809905 Win=65535 Len=0
1,4.4661120000000665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98809905 Ack=5518043 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.466179000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.466217000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98811365 Win=65535 Len=0
1,4.466223999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98812825 Win=65535 Len=0
1,4.466229000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98813975 Win=65535 Len=0
1,4.466280000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466378000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98815435 Win=65535 Len=0
1,4.466386000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98816895 Win=65535 Len=0
1,4.466390000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98818045 Win=65535 Len=0
1,4.4664239999997335,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.466468999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5518043 Ack=98818259 Win=65535 Len=0
1,4.672118999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.675672999999733,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.675722999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.675827000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5515029 Ack=98635247 Win=65535 Len=0
1,4.6760089999997945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.676050999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5515029 Ack=98636695 Win=65535 Len=0
1,4.692203999999947,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.713306000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.713492999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98637021 Ack=5515565 Win=65535 Len=0
1,4.723109999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.723224999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.723347000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98637557 Ack=5516101 Win=65535 Len=0
1,4.826857999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.868500999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98818259 Ack=5518579 Win=65535 Len=0
1,4.979444000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979526000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98818259 Ack=5519115 Win=65535 Len=0
1,4.979824000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.979921000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519115 Ack=98818795 Win=65535 Len=0
1,5.087504999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.089492999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.089660000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98638093 Ack=5516637 Win=65535 Len=0
1,5.286236999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.293592999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.293804999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519651 Ack=98819331 Win=65535 Len=0
1,5.30560000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.305784000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519651 Ack=98820791 Win=65535 Len=0
1,5.305823000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519651 Ack=98822251 Win=65535 Len=0
1,5.3058280000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519651 Ack=98823401 Win=65535 Len=0
1,5.305872999999792,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.305973999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5519651 Ack=98823487 Win=65535 Len=0
1,5.394992999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.436561999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5516637 Ack=98638629 Win=65535 Len=0
1,5.445374999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98638629 Ack=5516637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.445488999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5516637 Ack=98641525 Win=65535 Len=0
1,5.447354999999789,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.447416999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5516637 Ack=98642249 Win=65535 Len=0
1,5.44834899999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.448515000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98642249 Ack=5517173 Win=65535 Len=0
1,5.458892000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.459018999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98642249 Ack=5517709 Win=65535 Len=0
1,5.464288000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.505579000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5517709 Ack=98642785 Win=65535 Len=0
1,5.550377000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.593014999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98823487 Ack=5520187 Win=65535 Len=0
1,5.658762999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.659237999999732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98823487 Ack=5520723 Win=65535 Len=0
1,5.661188999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.661360000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5520723 Ack=98824023 Win=65535 Len=0
1,5.763723999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.763806999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5517709 Ack=98643321 Win=65535 Len=0
1,5.764184000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.764282999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98643321 Ack=5518245 Win=65535 Len=0
1,5.881124999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.892119999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.892271000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98824559 Win=65535 Len=0
1,5.904903000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905044999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98828629 Ack=5521259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.905091000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98826019 Win=65535 Len=0
1,5.905103000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98827479 Win=65535 Len=0
1,5.905107999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98828629 Win=65535 Len=0
1,5.905112999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98830089 Win=65535 Len=0
1,5.9051180000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98831549 Win=65535 Len=0
1,5.905163999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.905233999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98832699 Ack=5521259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.905275000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98832699 Win=65535 Len=0
1,5.905310999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.905359999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98834159 Win=65535 Len=0
1,5.905366999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98835619 Win=65535 Len=0
1,5.90537200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98836769 Win=65535 Len=0
1,5.905428000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905525000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98838229 Win=65535 Len=0
1,5.905533000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98839689 Win=65535 Len=0
1,5.905537999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98840839 Win=65535 Len=0
1,5.905573000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.905633999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98841117 Ack=5521259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9056700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98841117 Win=65535 Len=0
1,5.905675999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98842577 Win=65535 Len=0
1,5.905680999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98844037 Win=65535 Len=0
1,5.905713999999989,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.905750999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98844931 Win=65535 Len=0
1,5.905799999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905840999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98846391 Win=65535 Len=0
1,5.905847999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98847851 Win=65535 Len=0
1,5.905851999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98849001 Win=65535 Len=0
1,5.905897999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9059400000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98850461 Win=65535 Len=0
1,5.905945999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98851921 Win=65535 Len=0
1,5.905950999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5521259 Ack=98851977 Win=65535 Len=0
1,5.915204999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
