No.,Time,Source,Destination,Protocol,Length,Info
1,3.462829000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55136795 Ack=3109305 Win=65535 Len=0
1,3.467132999999876,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.467302000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55139691 Ack=3109305 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.467527999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3109305 Ack=55141139 Win=65535 Len=0
1,3.592343000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.592427999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3109305 Ack=55144035 Win=65535 Len=0
1,3.592683000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5927999999998974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55144035 Ack=3109841 Win=65535 Len=0
1,3.5950000000000273,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5950189999998656,54.93.77.70,10.0.2.15,TLSv1.2,6592,"Application Data, Application Data, Application Data"
1,3.5950849999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3109841 Ack=55156365 Win=65535 Len=0
1,3.595207999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6022499999999127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6024150000000645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55156365 Ack=3110377 Win=65535 Len=0
1,3.636015000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55199439 Ack=3093919 Win=65535 Len=0
1,3.7560289999998986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7561249999998836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55199439 Ack=3094455 Win=65535 Len=0
1,3.8988090000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.898889000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55199439 Ack=3094991 Win=65535 Len=0
1,3.9169050000000425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.916969999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55199439 Ack=3095527 Win=65535 Len=0
1,3.917253999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9173419999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3095527 Ack=55199975 Win=65535 Len=0
1,4.063783000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.064260999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.064546000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55156901 Ack=3110913 Win=65535 Len=0
1,4.208374000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.212489000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.212675999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55200511 Win=65535 Len=0
1,4.22501699999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2251320000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55204581 Ack=3096063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.225179999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55201971 Win=65535 Len=0
1,4.225193999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55203431 Win=65535 Len=0
1,4.225198999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55204581 Win=65535 Len=0
1,4.225202999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55206041 Win=65535 Len=0
1,4.225206000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55207501 Win=65535 Len=0
1,4.225242999999864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.225280999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55208651 Win=65535 Len=0
1,4.225326999999879,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.225367000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55210111 Win=65535 Len=0
1,4.2253749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55211571 Win=65535 Len=0
1,4.225378999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096063 Ack=55211885 Win=65535 Len=0
1,4.369642999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3729849999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55157437 Ack=3110913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.373008999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.373084000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3110913 Ack=55164677 Win=65535 Len=0
1,4.383522999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.383575999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3110913 Ack=55167573 Win=65535 Len=0
1,4.3887600000000475,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.392094999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.392280000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55168811 Ack=3111449 Win=65535 Len=0
1,4.515965000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.51635599999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5165159999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3096599 Ack=55212421 Win=65535 Len=0
1,4.698550000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.698985999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.699108999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55169347 Ack=3111985 Win=65535 Len=0
1,4.825548000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.835157999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.83720900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55212957 Win=65535 Len=0
1,4.849153999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849275999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55217027 Ack=3097135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.849322999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55214417 Win=65535 Len=0
1,4.849345999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55215877 Win=65535 Len=0
1,4.84935100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55217027 Win=65535 Len=0
1,4.849355999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55218487 Win=65535 Len=0
1,4.8493590000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55219947 Win=65535 Len=0
1,4.849394999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.849434999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55221097 Win=65535 Len=0
1,4.849480999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849519999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55222557 Win=65535 Len=0
1,4.849529000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55224017 Win=65535 Len=0
1,4.849533999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55225167 Win=65535 Len=0
1,4.849574999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849612999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55226627 Win=65535 Len=0
1,4.84962100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55228087 Win=65535 Len=0
1,4.849696999999878,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.849770999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55229237 Win=65535 Len=0
1,4.84978000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55230697 Win=65535 Len=0
1,4.849784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55232157 Win=65535 Len=0
1,4.849817999999914,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.849854999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55233329 Win=65535 Len=0
1,4.849899999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849968999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55234789 Win=65535 Len=0
1,4.849977000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55236249 Win=65535 Len=0
1,4.849981000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55237399 Win=65535 Len=0
1,4.85001699999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.850083999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55238859 Win=65535 Len=0
1,4.85009100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55240319 Win=65535 Len=0
1,4.850093999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55240375 Win=65535 Len=0
1,4.8593479999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.85947299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55241835 Win=65535 Len=0
1,4.8594909999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55243295 Win=65535 Len=0
1,4.859494000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55244445 Win=65535 Len=0
1,4.859555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8595960000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55245905 Win=65535 Len=0
1,4.859605999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55247365 Win=65535 Len=0
1,4.859609999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55248515 Win=65535 Len=0
1,4.859649999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859688999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55249975 Win=65535 Len=0
1,4.859696999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55251435 Win=65535 Len=0
1,4.85970199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55252585 Win=65535 Len=0
1,4.8597389999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8597769999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55254045 Win=65535 Len=0
1,4.859784999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55255505 Win=65535 Len=0
1,4.859790999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55256655 Win=65535 Len=0
1,4.859828999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8598749999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55256933 Win=65535 Len=0
1,4.859932999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.85999599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55258393 Win=65535 Len=0
1,4.860008999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55259853 Win=65535 Len=0
1,4.86001199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55260747 Win=65535 Len=0
1,4.860058999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.860098999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55262207 Win=65535 Len=0
1,4.860107999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55263667 Win=65535 Len=0
1,4.860112000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55264817 Win=65535 Len=0
1,4.860147999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.860185999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55266277 Win=65535 Len=0
1,4.860194999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55267737 Win=65535 Len=0
1,4.860200000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55267793 Win=65535 Len=0
1,4.8730299999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.873235000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55271863 Ack=3097135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.873331000000007,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.873728999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55269253 Win=65535 Len=0
1,4.873753999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55270713 Win=65535 Len=0
1,4.873759000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55271863 Win=65535 Len=0
1,4.873761999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55273323 Win=65535 Len=0
1,4.873765999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55274783 Win=65535 Len=0
1,4.873769999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55276243 Win=65535 Len=0
1,4.873773000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55277703 Win=65535 Len=0
1,4.873777000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55279163 Win=65535 Len=0
1,4.873847999999953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.873892999999953,10.0.2.15,62.210.85.178,TLSv1.2,244,Application Data
1,4.873912999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55280623 Win=65535 Len=0
1,4.873919999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55282083 Win=65535 Len=0
1,4.873923999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3097135 Ack=55282273 Win=65535 Len=0
1,4.988638000000037,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,4.988783000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55177123 Win=65535 Len=0
1,5.130900999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.172008000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55177659 Win=65535 Len=0
1,5.312705999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.312791999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55181279 Win=65535 Len=0
1,5.435040000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55181279 Ack=3111985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.43512399999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55184175 Win=65535 Len=0
1,5.437239999999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.437282999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55185623 Win=65535 Len=0
1,5.439368999999942,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.439409000000069,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data, Application Data"
1,5.439437999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55197207 Win=65535 Len=0
1,5.439476000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55202887 Win=65535 Len=0
1,5.439501000000064,54.93.77.70,10.0.2.15,TLSv1.2,3156,Application Data [TCP segment of a reassembled PDU]
1,5.439507000000049,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.439533999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55205989 Win=65535 Len=0
1,5.4395640000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3111985 Ack=55207437 Win=65535 Len=0
1,5.439757999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.439826000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55207437 Ack=3112521 Win=65535 Len=0
1,5.449276999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.449396999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55207437 Ack=3113057 Win=65535 Len=0
1,5.45299399999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.453081999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3113057 Ack=55210333 Win=65535 Len=0
1,5.454017999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.454091000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3113057 Ack=55216125 Win=65535 Len=0
1,5.45643599999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.456478999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3113057 Ack=55219021 Win=65535 Len=0
1,5.457918999999947,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.457942000000003,54.93.77.70,10.0.2.15,TLSv1.2,6426,"Application Data, Application Data, Application Data"
1,5.458002999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3113057 Ack=55234081 Win=65535 Len=0
1,5.460616000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.460704999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55234081 Ack=3113593 Win=65535 Len=0
1,5.601738999999952,54.93.77.70,10.0.2.15,TLSv1.2,5122,Application Data
1,5.601773999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.604430999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3113593 Ack=55239149 Win=65535 Len=0
1,5.604744999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.604879999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55239149 Ack=3114129 Win=65535 Len=0
1,5.617989999999963,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.6208540000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.621077000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55239265 Ack=3114665 Win=65535 Len=0
1,5.644029000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55282273 Ack=3097671 Win=65535 Len=0
1,5.746922999999924,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,5.747018999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55282273 Ack=3099119 Win=65535 Len=0
1,5.7602150000000165,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,5.760273999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55282273 Ack=3099257 Win=65535 Len=0
1,5.821404999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.821482999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55282273 Ack=3099793 Win=65535 Len=0
1,5.821946999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.82204999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3099793 Ack=55282809 Win=65535 Len=0
1,5.92808100000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.928527000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.928793999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55239801 Ack=3115201 Win=65535 Len=0
1,6.042666999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.047738999999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.047937999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55283345 Win=65535 Len=0
1,6.060408000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.060545999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55287415 Ack=3100329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.060592000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55284805 Win=65535 Len=0
1,6.060602000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55286265 Win=65535 Len=0
1,6.060606999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55287415 Win=65535 Len=0
1,6.060610999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55288875 Win=65535 Len=0
1,6.060614999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55290335 Win=65535 Len=0
1,6.060660999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.060729999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55291485 Ack=3100329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.060772000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55291485 Win=65535 Len=0
1,6.0607780000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55292945 Win=65535 Len=0
1,6.060782999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55294405 Win=65535 Len=0
1,6.0608179999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.060907999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55295555 Win=65535 Len=0
1,6.060942000000068,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.061034999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100329 Ack=55295769 Win=65535 Len=0
1,6.12887899999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.168803999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55240337 Ack=3115201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1688859999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3115201 Ack=55243233 Win=65535 Len=0
1,6.178410999999869,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.178476000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3115201 Ack=55247577 Win=65535 Len=0
1,6.17881199999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.178854000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3115201 Ack=55251921 Win=65535 Len=0
1,6.184891999999991,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.187069999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.187237999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55252761 Ack=3115737 Win=65535 Len=0
1,6.294128000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.294624999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.294742999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3100865 Ack=55296305 Win=65535 Len=0
1,6.388398000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.388766999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.388885999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55253297 Ack=3116273 Win=65535 Len=0
1,6.5034200000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.507139999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
