No.,Time,Source,Destination,Protocol,Length,Info
1,6.213550999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.214003000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.214146000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221489145 Ack=12138149 Win=65535 Len=0
1,6.417725999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.421642999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4223659999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12077859 Ack=221605053 Win=65535 Len=0
1,6.431319999999687,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.4314690000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12077859 Ack=221606513 Win=65535 Len=0
1,6.43148199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12077859 Ack=221607973 Win=65535 Len=0
1,6.431486999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12077859 Ack=221608673 Win=65535 Len=0
1,6.623160999999527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.665970000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12138149 Ack=221489681 Win=65535 Len=0
1,6.82713799999965,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.827248999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12138149 Ack=221491759 Win=65535 Len=0
1,6.893140999999559,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.893231000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12138149 Ack=221493323 Win=65535 Len=0
1,6.8961499999995794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.896356000000196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221493323 Ack=12138685 Win=65535 Len=0
1,7.031962000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.03231599999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.032454000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078395 Ack=221609209 Win=65535 Len=0
1,7.236834999999701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.237274999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.237404999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221493859 Ack=12139221 Win=65535 Len=0
1,7.442880999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.449859999999717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.450044000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221609745 Win=65535 Len=0
1,7.462464000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.462569000000258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221613815 Ack=12078931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.462612999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221611205 Win=65535 Len=0
1,7.462623000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221612665 Win=65535 Len=0
1,7.4626280000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221613815 Win=65535 Len=0
1,7.462631999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221615275 Win=65535 Len=0
1,7.462636000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221616735 Win=65535 Len=0
1,7.4626790000002075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.46274799999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221617885 Ack=12078931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.462786000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221617885 Win=65535 Len=0
1,7.462792999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221619345 Win=65535 Len=0
1,7.462797999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221620805 Win=65535 Len=0
1,7.462832999999591,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.462897999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221621955 Ack=12078931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.462937000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221621955 Win=65535 Len=0
1,7.4629439999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221623415 Win=65535 Len=0
1,7.462948000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221624875 Win=65535 Len=0
1,7.462980000000243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.463058000000274,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.463098999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221626025 Win=65535 Len=0
1,7.463106000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221627485 Win=65535 Len=0
1,7.463109999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221628945 Win=65535 Len=0
1,7.463141999999607,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.463179999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221630117 Win=65535 Len=0
1,7.463224000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.463263999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221631577 Win=65535 Len=0
1,7.463270999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221633037 Win=65535 Len=0
1,7.463275000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221634187 Win=65535 Len=0
1,7.463321999999607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.463362999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221635647 Win=65535 Len=0
1,7.463369999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221637107 Win=65535 Len=0
1,7.463373999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221637163 Win=65535 Len=0
1,7.474737999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.474817999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221641233 Ack=12078931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4748600000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221638623 Win=65535 Len=0
1,7.474868999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221640083 Win=65535 Len=0
1,7.474873000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221641233 Win=65535 Len=0
1,7.47487799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221642693 Win=65535 Len=0
1,7.474881999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221644153 Win=65535 Len=0
1,7.474922000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.474962000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221645303 Win=65535 Len=0
1,7.475010000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4751390000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221646763 Win=65535 Len=0
1,7.475147999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221648223 Win=65535 Len=0
1,7.475153999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221649373 Win=65535 Len=0
1,7.4752069999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4753899999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221650833 Win=65535 Len=0
1,7.4754039999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221652293 Win=65535 Len=0
1,7.475408999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221653443 Win=65535 Len=0
1,7.475480000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.475526000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12078931 Ack=221653721 Win=65535 Len=0
1,7.589688000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.589834999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221497479 Win=65535 Len=0
1,7.599537999999484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221497479 Ack=12139221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.599619999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221500375 Win=65535 Len=0
1,7.599651999999878,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.599709000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221501823 Win=65535 Len=0
1,7.608290999999554,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.610754999999699,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221502149 Ack=12139221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.610797000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221505045 Win=65535 Len=0
1,7.611765999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.611807000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221509389 Win=65535 Len=0
1,7.625170999999682,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,7.6252119999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221511981 Win=65535 Len=0
1,7.634839000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221511981 Ack=12139221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.634909999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221514877 Win=65535 Len=0
1,7.635881999999583,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.635944999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139221 Ack=221520669 Win=65535 Len=0
1,7.636129999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.636206000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221520669 Ack=12139757 Win=65535 Len=0
1,7.636475000000246,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221520669 Ack=12139757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.636513999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139757 Ack=221522117 Win=65535 Len=0
1,7.641467000000375,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.66690699999981,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.66695400000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139757 Ack=221524919 Win=65535 Len=0
1,7.6895549999999275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221524919 Ack=12139757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6896340000002965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.689691999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12139757 Ack=221528539 Win=65535 Len=0
1,7.689846999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.689910000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221528539 Ack=12140293 Win=65535 Len=0
1,7.738336000000345,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.738408999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12140293 Ack=221532159 Win=65535 Len=0
1,7.756209999999555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.756233000000066,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.756271999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12140293 Ack=221536503 Win=65535 Len=0
1,7.768667000000278,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221536829 Ack=12140293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.768763000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12140293 Ack=221538277 Win=65535 Len=0
1,7.786406999999599,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.7888560000001235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.789139999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221538393 Ack=12140829 Win=65535 Len=0
1,7.823617000000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.865936999999576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221653721 Ack=12079981 Win=65535 Len=0
1,7.9086230000002615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.908691999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221653721 Ack=12080517 Win=65535 Len=0
1,7.909190000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.909292999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12080517 Ack=221654257 Win=65535 Len=0
1,8.058490000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.05890399999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.059057999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221538929 Ack=12141365 Win=65535 Len=0
1,8.570357999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.576035999999476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.57619799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221654793 Win=65535 Len=0
1,8.586390999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.58650899999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221658863 Ack=12081053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.586561999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221656253 Win=65535 Len=0
1,8.586573999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221657713 Win=65535 Len=0
1,8.586578999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221658863 Win=65535 Len=0
1,8.586626000000251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.586672000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221660323 Win=65535 Len=0
1,8.586679000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221661783 Win=65535 Len=0
1,8.58668200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221662933 Win=65535 Len=0
1,8.586723000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.586790000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221664393 Win=65535 Len=0
1,8.586801999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221665853 Win=65535 Len=0
1,8.586804999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221667003 Win=65535 Len=0
1,8.58685499999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.586921999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221668463 Win=65535 Len=0
1,8.586933999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221669923 Win=65535 Len=0
1,8.586937000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221671073 Win=65535 Len=0
1,8.586981999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.587024999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221671351 Win=65535 Len=0
1,8.58708200000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.587121999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221672811 Win=65535 Len=0
1,8.587129999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221674271 Win=65535 Len=0
1,8.587134000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221675165 Win=65535 Len=0
1,8.587171000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.587211000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221676625 Win=65535 Len=0
1,8.587219000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221678085 Win=65535 Len=0
1,8.58722299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221679235 Win=65535 Len=0
1,8.587257999999565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.587295000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221680695 Win=65535 Len=0
1,8.587303999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221682155 Win=65535 Len=0
1,8.58730899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221682211 Win=65535 Len=0
1,8.59869499999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.598790000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221683671 Win=65535 Len=0
1,8.598799000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221685131 Win=65535 Len=0
1,8.598802999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221686281 Win=65535 Len=0
1,8.598845999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.598885000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221687741 Win=65535 Len=0
1,8.598893999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221689201 Win=65535 Len=0
1,8.59889899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221690351 Win=65535 Len=0
1,8.598938999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.598979999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221691811 Win=65535 Len=0
1,8.598987999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221693271 Win=65535 Len=0
1,8.59899200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221694421 Win=65535 Len=0
1,8.599027999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.599067999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221695881 Win=65535 Len=0
1,8.599075999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221697341 Win=65535 Len=0
1,8.59907899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221698491 Win=65535 Len=0
1,8.599113999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.59915699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221698769 Win=65535 Len=0
1,8.599207999999635,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.599248999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221700229 Win=65535 Len=0
1,8.599256999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221701689 Win=65535 Len=0
1,8.599261000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221702583 Win=65535 Len=0
1,8.59929800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.599336000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221704043 Win=65535 Len=0
1,8.599344000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221705503 Win=65535 Len=0
1,8.599347999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221706653 Win=65535 Len=0
1,8.5993840000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.599420999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221708113 Win=65535 Len=0
1,8.599428999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221709573 Win=65535 Len=0
1,8.599433000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221709629 Win=65535 Len=0
1,8.610867000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.610921999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221711089 Win=65535 Len=0
1,8.610932999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221712549 Win=65535 Len=0
1,8.610937999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221713699 Win=65535 Len=0
1,8.610991999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.611033999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221715159 Win=65535 Len=0
1,8.611042999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221716619 Win=65535 Len=0
1,8.611047999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221717769 Win=65535 Len=0
1,8.611085999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.611125000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221719229 Win=65535 Len=0
1,8.611133000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221720689 Win=65535 Len=0
1,8.611138999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221721839 Win=65535 Len=0
1,8.611176000000341,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.611213999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221723299 Win=65535 Len=0
1,8.611221999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12081053 Ack=221723595 Win=65535 Len=0
1,8.750543999999536,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.750680999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221542549 Win=65535 Len=0
1,8.760156999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221542549 Ack=12141365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.760217000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221545445 Win=65535 Len=0
1,8.771244999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.771302000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221548341 Win=65535 Len=0
1,8.773167999999714,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.773208999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221549789 Win=65535 Len=0
1,8.782548999999563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221549789 Ack=12141365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.78257399999984,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.782645999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221553945 Win=65535 Len=0
1,8.79413999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221553945 Ack=12141365 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.794181999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221555393 Win=65535 Len=0
1,8.807772999999543,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.807839000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12141365 Ack=221561185 Win=65535 Len=0
