No.,Time,Source,Destination,Protocol,Length,Info
1,6.959329999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2624223 Ack=46163281 Win=65535 Len=0
1,6.95958799999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.959663000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46163281 Ack=2624759 Win=65535 Len=0
1,6.9663419999999405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.966408999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2624759 Ack=46164729 Win=65535 Len=0
1,6.971749000000045,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.971808999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.971872000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46165779 Ack=2625295 Win=65535 Len=0
1,6.974328000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.974412999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2625295 Ack=46170123 Win=65535 Len=0
1,6.989008999999896,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.991616999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.991774999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46170963 Ack=2625831 Win=65535 Len=0
1,7.072824999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.11534800000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46214285 Ack=2615597 Win=65535 Len=0
1,7.137250999999878,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.13731800000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46214285 Ack=2617161 Win=65535 Len=0
1,7.137809000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.13790999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617161 Ack=46214821 Win=65535 Len=0
1,7.361895999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.362374000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.362511999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46171499 Ack=2626367 Win=65535 Len=0
1,7.461902000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.467495000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4676580000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46215357 Win=65535 Len=0
1,7.480146999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.480260999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46219427 Ack=2617697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.480309000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46216817 Win=65535 Len=0
1,7.4803210000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46218277 Win=65535 Len=0
1,7.480325999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46219427 Win=65535 Len=0
1,7.480332999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46220887 Win=65535 Len=0
1,7.480336000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46222347 Win=65535 Len=0
1,7.4803719999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.480405999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46223497 Win=65535 Len=0
1,7.480450999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.480485999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46224957 Win=65535 Len=0
1,7.480493000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46226417 Win=65535 Len=0
1,7.480497999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46227567 Win=65535 Len=0
1,7.480538000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.480577000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46229027 Win=65535 Len=0
1,7.480583000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46230487 Win=65535 Len=0
1,7.480626000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46231637 Win=65535 Len=0
1,7.4806599999999435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.480694000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46231915 Win=65535 Len=0
1,7.480767999999898,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.48080600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46233375 Win=65535 Len=0
1,7.480812999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46234835 Win=65535 Len=0
1,7.480816999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46235729 Win=65535 Len=0
1,7.480853999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.480888999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46237189 Win=65535 Len=0
1,7.480894999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46238649 Win=65535 Len=0
1,7.480898000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46239799 Win=65535 Len=0
1,7.48093300000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.480966999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46241259 Win=65535 Len=0
1,7.48097400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46242719 Win=65535 Len=0
1,7.480976000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46242775 Win=65535 Len=0
1,7.490225999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490313999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46244235 Win=65535 Len=0
1,7.490324999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46245695 Win=65535 Len=0
1,7.4903280000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46246845 Win=65535 Len=0
1,7.490377999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.49043800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46248305 Win=65535 Len=0
1,7.490444999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46249765 Win=65535 Len=0
1,7.490448000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46250915 Win=65535 Len=0
1,7.490483999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490516999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46252375 Win=65535 Len=0
1,7.490524999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46253835 Win=65535 Len=0
1,7.490530000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46254985 Win=65535 Len=0
1,7.4905650000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490608000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46256445 Win=65535 Len=0
1,7.490614999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46257905 Win=65535 Len=0
1,7.490618999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46259055 Win=65535 Len=0
1,7.490653000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.490688000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46259333 Win=65535 Len=0
1,7.490737999999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.490782000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46260793 Win=65535 Len=0
1,7.490790000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46262253 Win=65535 Len=0
1,7.490794000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46263147 Win=65535 Len=0
1,7.490831000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490866000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46264607 Win=65535 Len=0
1,7.490872999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46266067 Win=65535 Len=0
1,7.490876000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46267217 Win=65535 Len=0
1,7.490909999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.490945000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46268677 Win=65535 Len=0
1,7.49095299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46270137 Win=65535 Len=0
1,7.4909560000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46270193 Win=65535 Len=0
1,7.503349000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.50344999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46271653 Win=65535 Len=0
1,7.503463000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46273113 Win=65535 Len=0
1,7.503465999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46274263 Win=65535 Len=0
1,7.503512000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.503551000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46275723 Win=65535 Len=0
1,7.503558999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46277183 Win=65535 Len=0
1,7.503561999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46278333 Win=65535 Len=0
1,7.503598999999895,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.50363399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2617697 Ack=46278483 Win=65535 Len=0
1,7.578559999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.603521000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46172035 Ack=2626367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.603943000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46174931 Win=65535 Len=0
1,7.614996999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.61515200000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46179275 Win=65535 Len=0
1,7.622290999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.658007999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46179811 Ack=2626367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.658089000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46182707 Win=65535 Len=0
1,7.664355999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.664399999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46185603 Win=65535 Len=0
1,7.665305999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.665369000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46191395 Win=65535 Len=0
1,7.666302000000087,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.666341999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46194291 Win=65535 Len=0
1,7.677198999999973,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.677222999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46194805 Ack=2626367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.677296000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46197701 Win=65535 Len=0
1,7.6880799999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.688126999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2626367 Ack=46202045 Win=65535 Len=0
1,7.688286999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.688364000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46202045 Ack=2626903 Win=65535 Len=0
1,7.694103000000041,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.698431000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.698529000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46203095 Ack=2627439 Win=65535 Len=0
1,7.699389999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.69945400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627439 Ack=46210335 Win=65535 Len=0
1,7.70014900000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7001920000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627439 Ack=46214679 Win=65535 Len=0
1,7.714418000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.714469999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627439 Ack=46217575 Win=65535 Len=0
1,7.716989999999896,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,7.717061000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627439 Ack=46227407 Win=65535 Len=0
1,7.717272999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.717339999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46227407 Ack=2627975 Win=65535 Len=0
1,7.734472000000096,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.7371650000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.737214999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627975 Ack=46232801 Win=65535 Len=0
1,7.738513000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.738554999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2627975 Ack=46234249 Win=65535 Len=0
1,7.755918999999949,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
