No.,Time,Source,Destination,Protocol,Length,Info
1,3.7584619999997813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244650067 Ack=13483911 Win=65535 Len=0
1,3.7672220000004017,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.786110000000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.786189000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483911 Ack=244657937 Win=65535 Len=0
1,3.802418000000216,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.8051070000001346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8052639999996245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244658987 Ack=13484447 Win=65535 Len=0
1,3.83277199999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8747009999997317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244747631 Ack=13395529 Win=65535 Len=0
1,3.8932269999995697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8932859999995344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244747631 Ack=13396065 Win=65535 Len=0
1,4.114446999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.114540999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244747631 Ack=13396601 Win=65535 Len=0
1,4.115066000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.115163999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13396601 Ack=244748167 Win=65535 Len=0
1,4.218890000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.21925900000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.219368000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244659523 Ack=13484983 Win=65535 Len=0
1,4.310633000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.314382999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.314543000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244748703 Win=65535 Len=0
1,4.32347800000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323559000000387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244752773 Ack=13397137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.32359600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244750163 Win=65535 Len=0
1,4.323607999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244751623 Win=65535 Len=0
1,4.323612999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244752773 Win=65535 Len=0
1,4.323615999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244754233 Win=65535 Len=0
1,4.3236189999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244755693 Win=65535 Len=0
1,4.323653000000377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.323687000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244756843 Win=65535 Len=0
1,4.323730000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3237639999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244758303 Win=65535 Len=0
1,4.323771999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244759763 Win=65535 Len=0
1,4.32377600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244760913 Win=65535 Len=0
1,4.323812999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323868999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244762373 Win=65535 Len=0
1,4.3238830000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244763833 Win=65535 Len=0
1,4.323886999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244764983 Win=65535 Len=0
1,4.323932000000241,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.323969000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244765261 Win=65535 Len=0
1,4.324029000000337,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.324066999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244766721 Win=65535 Len=0
1,4.32407400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244768181 Win=65535 Len=0
1,4.324077000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244769075 Win=65535 Len=0
1,4.324114000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3241479999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244770535 Win=65535 Len=0
1,4.324155000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244771995 Win=65535 Len=0
1,4.324158000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244773145 Win=65535 Len=0
1,4.324190999999701,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.324225999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13397137 Ack=244774065 Win=65535 Len=0
1,4.409247999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.417405000000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.417491000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13484983 Ack=244664403 Win=65535 Len=0
1,4.419010999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.41905399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13484983 Ack=244667299 Win=65535 Len=0
1,4.435038999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.437237999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244667835 Ack=13484983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.437291999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13484983 Ack=244670731 Win=65535 Len=0
1,4.437909000000218,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.437955000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13484983 Ack=244675075 Win=65535 Len=0
1,4.438146999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.438258000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244675075 Ack=13485519 Win=65535 Len=0
1,4.44730299999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4473479999996925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244677971 Win=65535 Len=0
1,4.453582000000097,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.494722000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244679209 Win=65535 Len=0
1,4.505342999999812,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.505425000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244683553 Win=65535 Len=0
1,4.5129079999996975,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.512969000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244683879 Win=65535 Len=0
1,4.527734999999666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244683879 Ack=13485519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.527782999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244685327 Win=65535 Len=0
1,4.528588999999556,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.528631999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13485519 Ack=244685443 Win=65535 Len=0
1,4.531624999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.531802999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244685443 Ack=13486055 Win=65535 Len=0
1,4.5714459999999235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.614655000000312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244774065 Ack=13397673 Win=65535 Len=0
1,4.728665999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.728750999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244774065 Ack=13398209 Win=65535 Len=0
1,4.729309999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.729443000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398209 Ack=244774601 Win=65535 Len=0
1,4.8357710000000225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.836226000000352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.836360000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244685979 Ack=13486591 Win=65535 Len=0
1,4.952038000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.956298000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9564769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244775137 Win=65535 Len=0
1,4.967193000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967303000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244779207 Ack=13398745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.967351000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244776597 Win=65535 Len=0
1,4.967362000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244778057 Win=65535 Len=0
1,4.967367000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244779207 Win=65535 Len=0
1,4.96737099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244780667 Win=65535 Len=0
1,4.967375000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244782127 Win=65535 Len=0
1,4.967418999999609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.967485000000124,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=244783277 Ack=13398745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.967521999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244783277 Win=65535 Len=0
1,4.967528999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244784737 Win=65535 Len=0
1,4.967561999999816,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,4.967647999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13398745 Ack=244785483 Win=65535 Len=0
1,5.062992000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.071740999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244686515 Ack=13486591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.071845000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13486591 Ack=244689411 Win=65535 Len=0
1,5.079689000000144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.122717999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13486591 Ack=244690135 Win=65535 Len=0
1,5.13032099999964,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.130376000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13486591 Ack=244696861 Win=65535 Len=0
1,5.132727999999588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.132888000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244696861 Ack=13487127 Win=65535 Len=0
1,5.650161999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.650526999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.650687000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399281 Ack=244786019 Win=65535 Len=0
1,5.854946999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.85537899999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.855518000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244697397 Ack=13487663 Win=65535 Len=0
1,5.964764999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.969587999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.970506999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244786555 Win=65535 Len=0
1,5.98320700000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9833269999999175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244790625 Ack=13399817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.983373000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244788015 Win=65535 Len=0
1,5.983382999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244789475 Win=65535 Len=0
1,5.983387000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244790625 Win=65535 Len=0
1,5.983392000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244792085 Win=65535 Len=0
1,5.98339599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244793545 Win=65535 Len=0
1,5.983438999999635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.983508000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244794695 Ack=13399817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.983546000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244794695 Win=65535 Len=0
1,5.983553000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244796155 Win=65535 Len=0
1,5.983556999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244797615 Win=65535 Len=0
1,5.98359100000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.98366999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244798765 Win=65535 Len=0
1,5.983707999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.983782999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244800225 Win=65535 Len=0
1,5.9837909999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244801685 Win=65535 Len=0
1,5.9837950000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244802835 Win=65535 Len=0
1,5.983828999999787,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.983866999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13399817 Ack=244803113 Win=65535 Len=0
1,6.055239000000256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.083978999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244697933 Ack=13487663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.084149999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13487663 Ack=244700829 Win=65535 Len=0
1,6.101990999999543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.138167000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244701553 Ack=13487663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.138256000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13487663 Ack=244704449 Win=65535 Len=0
1,6.1469319999996515,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.146988999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13487663 Ack=244708793 Win=65535 Len=0
1,6.156922999999551,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.156995000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13487663 Ack=244713463 Win=65535 Len=0
1,6.571867999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.574058999999579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.574211000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244714513 Ack=13488199 Win=65535 Len=0
1,6.777702999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.778035999999702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.778140000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400353 Ack=244803649 Win=65535 Len=0
1,6.887896999999612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.888361999999688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.888503000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244715049 Ack=13488735 Win=65535 Len=0
1,6.999004000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.003703999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.00386299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244804185 Win=65535 Len=0
1,7.015202999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015296999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244808255 Ack=13400889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.01534300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244805645 Win=65535 Len=0
1,7.015354000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244807105 Win=65535 Len=0
1,7.015357000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244808255 Win=65535 Len=0
1,7.015360000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244809715 Win=65535 Len=0
1,7.015362000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244811175 Win=65535 Len=0
1,7.015395999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.015430000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244812325 Win=65535 Len=0
1,7.015475000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015508999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244813785 Win=65535 Len=0
1,7.015516999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244815245 Win=65535 Len=0
1,7.015521999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244816395 Win=65535 Len=0
1,7.015559999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015594000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244817855 Win=65535 Len=0
1,7.015601000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244819315 Win=65535 Len=0
1,7.015655999999581,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0156919999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244820465 Win=65535 Len=0
1,7.015699999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244821925 Win=65535 Len=0
1,7.01570300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244823385 Win=65535 Len=0
1,7.0157310000004145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.01576599999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244824557 Win=65535 Len=0
1,7.015805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015838999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244826017 Win=65535 Len=0
1,7.015844999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244827477 Win=65535 Len=0
1,7.015849000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244828627 Win=65535 Len=0
1,7.015884999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.015919000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244830087 Win=65535 Len=0
1,7.015924999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244831547 Win=65535 Len=0
1,7.015927999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244831603 Win=65535 Len=0
1,7.027312000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.027361999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244833063 Win=65535 Len=0
1,7.027371999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244834523 Win=65535 Len=0
1,7.027376000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244835673 Win=65535 Len=0
1,7.0274200000003475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.027479000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244837133 Win=65535 Len=0
1,7.0274859999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244838593 Win=65535 Len=0
1,7.027487999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244839743 Win=65535 Len=0
1,7.027522999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.027556000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244841203 Win=65535 Len=0
1,7.027562999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244842663 Win=65535 Len=0
1,7.027568000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244843813 Win=65535 Len=0
1,7.0276050000002215,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.027638999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244845273 Win=65535 Len=0
1,7.0276459999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244846733 Win=65535 Len=0
1,7.027648999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13400889 Ack=244847625 Win=65535 Len=0
1,7.130406000000221,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.130549999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13488735 Ack=244718669 Win=65535 Len=0
1,7.137866000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.138009999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13488735 Ack=244724461 Win=65535 Len=0
1,7.138528999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244724461 Ack=13488735 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.138576999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13488735 Ack=244725909 Win=65535 Len=0
1,7.148804999999811,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.149043000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.149164000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244726423 Ack=13489271 Win=65535 Len=0
1,7.150367999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244726423 Ack=13489271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1504320000003645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489271 Ack=244729319 Win=65535 Len=0
1,7.167550999999548,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.170742000000246,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.170809999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489271 Ack=244735835 Win=65535 Len=0
1,7.171150999999554,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.171191000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489271 Ack=244738731 Win=65535 Len=0
1,7.171556999999666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1715979999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489271 Ack=244741627 Win=65535 Len=0
1,7.1874070000003485,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
