No.,Time,Source,Destination,Protocol,Length,Info
1,4.000694999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56037303 Win=65535 Len=0
1,4.000700000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56038453 Win=65535 Len=0
1,4.000704000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56039913 Win=65535 Len=0
1,4.0007080000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56041373 Win=65535 Len=0
1,4.000772999999981,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.00086599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56041429 Win=65535 Len=0
1,4.0132329999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0133639999999104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56045499 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0134129999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56042889 Win=65535 Len=0
1,4.01342099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56044349 Win=65535 Len=0
1,4.013425999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56045499 Win=65535 Len=0
1,4.013429999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56046959 Win=65535 Len=0
1,4.013433999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56048419 Win=65535 Len=0
1,4.013482999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.013549999999896,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=56049569 Ack=3137563 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.013586999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56049569 Win=65535 Len=0
1,4.01362099999983,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,4.01365799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56051029 Win=65535 Len=0
1,4.013736999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56052289 Win=65535 Len=0
1,4.0806780000000344,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.080845999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55950289 Win=65535 Len=0
1,4.090036000000055,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.090102999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55951853 Win=65535 Len=0
1,4.101607999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.101693999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55959093 Win=65535 Len=0
1,4.107670999999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.108279000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55959607 Ack=3152611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.108322999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55962503 Win=65535 Len=0
1,4.118478999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.118547000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55966847 Win=65535 Len=0
1,4.1192879999998695,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.119355000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3152611 Ack=55975535 Win=65535 Len=0
1,4.119539999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119645999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55975535 Ack=3153147 Win=65535 Len=0
1,4.11988099999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55975535 Ack=3153147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.11992199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55978431 Win=65535 Len=0
1,4.120969999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.121052999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55985671 Win=65535 Len=0
1,4.124423999999863,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.127502999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55986511 Ack=3153147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.127520999999888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.127565000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55989407 Win=65535 Len=0
1,4.127649000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55993751 Win=65535 Len=0
1,4.12829499999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.128337999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55995199 Win=65535 Len=0
1,4.135457999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55995199 Ack=3153147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.135530000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153147 Ack=55998095 Win=65535 Len=0
1,4.135627999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135733999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55998095 Ack=3153683 Win=65535 Len=0
1,4.1362850000000435,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.136342999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153683 Ack=56002439 Win=65535 Len=0
1,4.145631999999978,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.145687999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3153683 Ack=56004517 Win=65535 Len=0
1,4.149195999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.149327999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56004517 Ack=3154219 Win=65535 Len=0
1,4.162943000000041,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.196250999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56005661 Ack=3154219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.19635500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3154219 Ack=56008557 Win=65535 Len=0
1,4.2144969999999375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.218558999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.21880299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56009281 Ack=3154755 Win=65535 Len=0
1,4.247030999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.280100999999831,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.280191999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56052289 Ack=3139149 Win=65535 Len=0
1,4.352697000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.353016999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.35311999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3139685 Ack=56052825 Win=65535 Len=0
1,4.460336999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.460709999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.460829999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56009817 Ack=3155291 Win=65535 Len=0
1,4.604863000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.607966999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.608142999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56053361 Win=65535 Len=0
1,4.616553999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.616694000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56054821 Win=65535 Len=0
1,4.616710000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56056281 Win=65535 Len=0
1,4.616714000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56057431 Win=65535 Len=0
1,4.61681899999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.616888999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56058891 Win=65535 Len=0
1,4.616898999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56060351 Win=65535 Len=0
1,4.616901999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56061501 Win=65535 Len=0
1,4.617029000000002,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.617084999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56062961 Win=65535 Len=0
1,4.617094999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56064421 Win=65535 Len=0
1,4.617097999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140221 Ack=56064735 Win=65535 Len=0
1,4.734017999999878,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.734170999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3155291 Ack=56013437 Win=65535 Len=0
1,4.752467999999908,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.752571999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3155291 Ack=56017057 Win=65535 Len=0
1,4.763214999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56017057 Ack=3155291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763302999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3155291 Ack=56019953 Win=65535 Len=0
1,4.76822100000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.808780999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3155291 Ack=56020677 Win=65535 Len=0
1,4.877907999999934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.877999999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3155291 Ack=56021727 Win=65535 Len=0
1,4.880948999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.88110800000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56021727 Ack=3155827 Win=65535 Len=0
1,4.970487000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9708610000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9709969999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3140757 Ack=56065271 Win=65535 Len=0
1,5.063701000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.064147000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.064288999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56022263 Ack=3156363 Win=65535 Len=0
1,5.218280999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.224067999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.22481700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56065807 Win=65535 Len=0
1,5.237819999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237934999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56069877 Ack=3141293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.237978999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56067267 Win=65535 Len=0
1,5.237989999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56068727 Win=65535 Len=0
1,5.237994999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56069877 Win=65535 Len=0
1,5.237998999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56071337 Win=65535 Len=0
1,5.238002999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56072797 Win=65535 Len=0
1,5.238047000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238115999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56073947 Ack=3141293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238157999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56073947 Win=65535 Len=0
1,5.238164999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56075407 Win=65535 Len=0
1,5.2381699999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56076867 Win=65535 Len=0
1,5.23820499999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238272000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56078017 Ack=3141293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.238309999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56078017 Win=65535 Len=0
1,5.238315999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56079477 Win=65535 Len=0
1,5.238321000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56080937 Win=65535 Len=0
1,5.23835199999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238431999999875,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.23847099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56082087 Win=65535 Len=0
1,5.238477999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56083547 Win=65535 Len=0
1,5.23848299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56085007 Win=65535 Len=0
1,5.2385139999998955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.238550999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56086179 Win=65535 Len=0
1,5.238597000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238638000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56087639 Win=65535 Len=0
1,5.238644000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56089099 Win=65535 Len=0
1,5.238648999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56090249 Win=65535 Len=0
1,5.238695000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.238738000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56091709 Win=65535 Len=0
1,5.238743999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56093169 Win=65535 Len=0
1,5.238748999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56093225 Win=65535 Len=0
1,5.248002000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248059999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56094685 Win=65535 Len=0
1,5.248070999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56096145 Win=65535 Len=0
1,5.248075999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56097295 Win=65535 Len=0
1,5.24812299999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248192000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56098755 Win=65535 Len=0
1,5.248199999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56100215 Win=65535 Len=0
1,5.248202999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56101365 Win=65535 Len=0
1,5.248237000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2482709999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56102825 Win=65535 Len=0
1,5.2482780000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56104285 Win=65535 Len=0
1,5.248282999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56105435 Win=65535 Len=0
1,5.2483199999999215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248353999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56106895 Win=65535 Len=0
1,5.248362000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56108355 Win=65535 Len=0
1,5.248364999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56109505 Win=65535 Len=0
1,5.248398999999836,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.248438999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56109783 Win=65535 Len=0
1,5.248489999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.248524999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56111243 Win=65535 Len=0
1,5.248532999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56112703 Win=65535 Len=0
1,5.248535999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56113597 Win=65535 Len=0
1,5.248572999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2486149999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56115057 Win=65535 Len=0
1,5.248620999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56116517 Win=65535 Len=0
1,5.248623999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56117667 Win=65535 Len=0
1,5.248657999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.248698999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56119127 Win=65535 Len=0
1,5.2487039999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56120587 Win=65535 Len=0
1,5.248706999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56120643 Win=65535 Len=0
1,5.261344999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2614790000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56122103 Win=65535 Len=0
1,5.261499999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56123563 Win=65535 Len=0
1,5.261503999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56124713 Win=65535 Len=0
1,5.261543999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56124713 Ack=3141293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.261617999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56126173 Win=65535 Len=0
1,5.261624999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56127633 Win=65535 Len=0
1,5.261655000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.261692000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56128783 Win=65535 Len=0
1,5.261741000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261808999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56130243 Win=65535 Len=0
1,5.261817999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56131703 Win=65535 Len=0
1,5.2618210000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56132853 Win=65535 Len=0
1,5.2618589999999585,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.261974999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56134313 Win=65535 Len=0
1,5.261988999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3141293 Ack=56135123 Win=65535 Len=0
1,5.331743999999844,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.33188599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3156363 Ack=56025883 Win=65535 Len=0
1,5.36215100000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.362235999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3156363 Ack=56029503 Win=65535 Len=0
1,5.379102999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.383437999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56030039 Ack=3156363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.383499000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3156363 Ack=56032935 Win=65535 Len=0
1,5.397833999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.3978689999999006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.3979759999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3156363 Ack=56045967 Win=65535 Len=0
1,5.3982690000000275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.398386999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56045967 Ack=3156899 Win=65535 Len=0
1,5.4004019999999855,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,5.400454999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3156899 Ack=56048139 Win=65535 Len=0
1,5.407750999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56048139 Ack=3156899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.407801999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.407874999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157435 Ack=56051035 Win=65535 Len=0
1,5.407911000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56051035 Ack=3157435 Win=65535 Len=0
1,5.420981999999867,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.421088000000054,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.421117999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157435 Ack=56056827 Win=65535 Len=0
1,5.421158999999989,54.93.77.70,10.0.2.15,TLSv1.2,4052,"Application Data, Application Data"
1,5.421282000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157435 Ack=56069345 Win=65535 Len=0
1,5.425099000000046,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.42514099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157435 Ack=56080705 Win=65535 Len=0
1,5.42518999999993,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,5.4252480000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157435 Ack=56082377 Win=65535 Len=0
1,5.425516000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.425616999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56082377 Ack=3157971 Win=65535 Len=0
1,5.426056000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56082377 Ack=3157971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.426099000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157971 Ack=56085273 Win=65535 Len=0
1,5.426811999999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.426856000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157971 Ack=56086721 Win=65535 Len=0
1,5.432303000000047,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.432348999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3157971 Ack=56088169 Win=65535 Len=0
1,5.4356370000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
