No.,Time,Source,Destination,Protocol,Length,Info
1,5.45052300000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453761791 Ack=24600811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.450581000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453763251 Win=65535 Len=0
1,5.450589000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453764711 Win=65535 Len=0
1,5.45061700000042,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.450713000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453765475 Win=65535 Len=0
1,5.63429300000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.63815600000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453298281 Ack=24671887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.638257000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453301177 Win=65535 Len=0
1,5.639070000001084,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.639124999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453309697 Win=65535 Len=0
1,5.639169000000038,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=453309697 Ack=24671887 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.639177000000927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.639295000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453311313 Win=65535 Len=0
1,5.6558139999997366,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6559180000003835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453314209 Win=65535 Len=0
1,5.6573910000006435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453314209 Ack=24671887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.657455000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453317105 Win=65535 Len=0
1,5.658572000000277,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.6586610000013025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24671887 Ack=453322897 Win=65535 Len=0
1,5.658838000001197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.658919000001333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453322897 Ack=24672423 Win=65535 Len=0
1,5.6592730000011215,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.659293000000616,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.659338999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24672423 Ack=453325699 Win=65535 Len=0
1,5.659417000000758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24672423 Ack=453332939 Win=65535 Len=0
1,5.668847000000824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.668992000000799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453332939 Ack=24672959 Win=65535 Len=0
1,5.783180000000357,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.786009999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.786203999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453333453 Ack=24673495 Win=65535 Len=0
1,5.928415000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.969759000001432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453765475 Ack=24601347 Win=65535 Len=0
1,6.07694199999969,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.0770640000009735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453765475 Ack=24602397 Win=65535 Len=0
1,6.077522000001409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.077723000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602397 Ack=453766011 Win=65535 Len=0
1,6.24007900000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.240598000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.240765000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453333989 Ack=24674031 Win=65535 Len=0
1,6.378090000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.383746000001338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.383975000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453766547 Win=65535 Len=0
1,6.394382000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.394614000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453768007 Win=65535 Len=0
1,6.394639000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453769467 Win=65535 Len=0
1,6.394643999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453770617 Win=65535 Len=0
1,6.394739999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39481700000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453774687 Ack=24602933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.394857000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453772077 Win=65535 Len=0
1,6.394865000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453773537 Win=65535 Len=0
1,6.394871000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453774687 Win=65535 Len=0
1,6.394874999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453776147 Win=65535 Len=0
1,6.3948790000013105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453777607 Win=65535 Len=0
1,6.394921000000977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.394991000001028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453778757 Ack=24602933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.395029000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453778757 Win=65535 Len=0
1,6.395035999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453780217 Win=65535 Len=0
1,6.395040999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453781677 Win=65535 Len=0
1,6.395077000001038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.395174000001134,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.395215000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453782827 Win=65535 Len=0
1,6.395222000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453784287 Win=65535 Len=0
1,6.395226000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453785747 Win=65535 Len=0
1,6.395260000001144,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.395298999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453786919 Win=65535 Len=0
1,6.395346999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.395388000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453788379 Win=65535 Len=0
1,6.395395000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453789839 Win=65535 Len=0
1,6.395399000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453790989 Win=65535 Len=0
1,6.395445000000109,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.395533000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24602933 Ack=453791909 Win=65535 Len=0
1,6.550434000000678,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,6.550621000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24674031 Ack=453344849 Win=65535 Len=0
1,6.555640000000494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453344849 Ack=24674031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.555728999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24674031 Ack=453347745 Win=65535 Len=0
1,6.687232000000222,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.687282000000778,54.93.77.70,10.0.2.15,TLSv1.2,9278,"Application Data, Application Data, Application Data"
1,6.687359999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24674031 Ack=453350641 Win=65535 Len=0
1,6.6875120000004245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24674031 Ack=453359865 Win=65535 Len=0
1,6.691215000000739,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.691393000000971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453359865 Ack=24674567 Win=65535 Len=0
1,6.847875000001295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8483219999998255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.848493999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24603469 Ack=453792445 Win=65535 Len=0
1,6.991044000000329,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.991600000001199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.991761999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453360401 Ack=24675103 Win=65535 Len=0
1,7.3369259999999485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.343243000001166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.343409000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453792981 Win=65535 Len=0
1,7.354010000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.354215999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453794441 Win=65535 Len=0
1,7.354240000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453795901 Win=65535 Len=0
1,7.3542450000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453797051 Win=65535 Len=0
1,7.354366999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.354497000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453798511 Win=65535 Len=0
1,7.354510000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453799971 Win=65535 Len=0
1,7.354515000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453801121 Win=65535 Len=0
1,7.354569000000993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.354640999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453805191 Ack=24604005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.354682000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453802581 Win=65535 Len=0
1,7.354690000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453804041 Win=65535 Len=0
1,7.354694999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453805191 Win=65535 Len=0
1,7.354734000000462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3547770000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453806651 Win=65535 Len=0
1,7.354785000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453808111 Win=65535 Len=0
1,7.354862000000139,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.3549089999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453809261 Win=65535 Len=0
1,7.354917000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453810721 Win=65535 Len=0
1,7.3549220000004425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453812181 Win=65535 Len=0
1,7.354960000000574,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.355000000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453813353 Win=65535 Len=0
1,7.355052000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3550950000008015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453814813 Win=65535 Len=0
1,7.355102999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453816273 Win=65535 Len=0
1,7.3551079999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453817423 Win=65535 Len=0
1,7.3551600000009785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.355202000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453818883 Win=65535 Len=0
1,7.355209999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453820343 Win=65535 Len=0
1,7.355215000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453820399 Win=65535 Len=0
1,7.3645030000006955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.364631000000372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453824469 Ack=24604005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.36468799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453821859 Win=65535 Len=0
1,7.364698999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453823319 Win=65535 Len=0
1,7.3647040000014385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453824469 Win=65535 Len=0
1,7.364775000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.364798000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453825929 Win=65535 Len=0
1,7.364806000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453827389 Win=65535 Len=0
1,7.364874000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453828539 Win=65535 Len=0
1,7.364912000000913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453828539 Ack=24604005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.36497000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.365005999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453829999 Win=65535 Len=0
1,7.365013000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453831459 Win=65535 Len=0
1,7.365019000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453832609 Win=65535 Len=0
1,7.365068000000974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.365116000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453834069 Win=65535 Len=0
1,7.365123000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453835529 Win=65535 Len=0
1,7.365128999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453836679 Win=65535 Len=0
1,7.365176000001156,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.365218000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453836957 Win=65535 Len=0
1,7.365287000000535,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.365332999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453838417 Win=65535 Len=0
1,7.3653400000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453839877 Win=65535 Len=0
1,7.365345000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453840771 Win=65535 Len=0
1,7.365396000001056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.365437000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453842231 Win=65535 Len=0
1,7.365445000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453843691 Win=65535 Len=0
1,7.365450000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453844841 Win=65535 Len=0
1,7.365497000000687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.365538000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453846301 Win=65535 Len=0
1,7.365545000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453847761 Win=65535 Len=0
1,7.365549000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453847817 Win=65535 Len=0
1,7.37815000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378286000001026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453851887 Ack=24604005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.378337000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453849277 Win=65535 Len=0
1,7.378349000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453850737 Win=65535 Len=0
1,7.3783540000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453851887 Win=65535 Len=0
1,7.378399000001082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3784470000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453853347 Win=65535 Len=0
1,7.378453999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453854807 Win=65535 Len=0
1,7.378527000000759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453855957 Ack=24604005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.37854900000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453855957 Win=65535 Len=0
1,7.378585000000385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.378625000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453857417 Win=65535 Len=0
1,7.378631999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453858877 Win=65535 Len=0
1,7.378636000001279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453860027 Win=65535 Len=0
1,7.3786849999996775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378727000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453861487 Win=65535 Len=0
1,7.378733999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453862947 Win=65535 Len=0
1,7.378738999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453864097 Win=65535 Len=0
1,7.378785000000789,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.378824999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453864375 Win=65535 Len=0
1,7.378899000001184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.378942000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453865835 Win=65535 Len=0
1,7.3789489999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453867295 Win=65535 Len=0
1,7.378953999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453868189 Win=65535 Len=0
1,7.379000000000815,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.37904300000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453869649 Win=65535 Len=0
1,7.379050000001371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24604005 Ack=453870073 Win=65535 Len=0
1,7.451538999999684,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.451700000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24675103 Ack=453364021 Win=65535 Len=0
1,7.484531000000061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.484624000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24675103 Ack=453368365 Win=65535 Len=0
1,7.485502999999881,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,7.485526000000391,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.4855680000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24675103 Ack=453372161 Win=65535 Len=0
1,7.485654000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24675103 Ack=453377953 Win=65535 Len=0
1,7.485827000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.485901000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453377953 Ack=24675639 Win=65535 Len=0
1,7.503072000001339,54.93.77.70,10.0.2.15,TLSv1.2,13518,"Application Data, Application Data, Application Data, Application Data"
1,7.503172000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24675639 Ack=453391417 Win=65535 Len=0
1,7.503459000001385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.503537000000506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453391417 Ack=24676175 Win=65535 Len=0
1,7.517320000000836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.517379000000801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453394313 Win=65535 Len=0
1,7.517714000001433,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.517765000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453397209 Win=65535 Len=0
1,7.519797000000835,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,7.519882000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453403327 Win=65535 Len=0
1,7.526912000001175,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.526964000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453409119 Win=65535 Len=0
1,7.527014999999665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453409119 Ack=24676175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.52707300000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453410567 Win=65535 Len=0
1,7.536353999999847,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,7.536401999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676175 Ack=453412645 Win=65535 Len=0
1,7.536679000000731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.536797000000661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453412645 Ack=24676711 Win=65535 Len=0
1,7.555824000000939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453412645 Ack=24676711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.555975000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676711 Ack=453415541 Win=65535 Len=0
1,7.556717999999819,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.5775450000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453416801 Ack=24676711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.577655000000959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676711 Ack=453419697 Win=65535 Len=0
1,7.5807500000009895,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.580847000001086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24676711 Ack=453428385 Win=65535 Len=0
1,7.581197999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.581318000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453428385 Ack=24677247 Win=65535 Len=0
1,7.586268000000928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.594513000000006,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.599232000000484,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.599277000001166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453435531 Ack=24677247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
