No.,Time,Source,Destination,Protocol,Length,Info
1,5.514939999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7666283 Ack=447849 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.515085999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7667731 Win=65535 Len=0
1,5.534638000000001,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,5.534768000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7675999 Win=65535 Len=0
1,5.544661999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.544790000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7678895 Win=65535 Len=0
1,5.5558479999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.555948999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7681791 Win=65535 Len=0
1,5.5564760000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.556581999999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.557020999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7687909 Win=65535 Len=0
1,5.557277999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.557410000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7687909 Ack=448385 Win=65535 Len=0
1,5.584712999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7687909 Ack=448385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.584766999999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.584847999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=448385 Ack=7690805 Win=65535 Len=0
1,5.584986000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=448385 Ack=7699493 Win=65535 Len=0
1,5.587324999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.587368999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.587445000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=448385 Ack=7702389 Win=65535 Len=0
1,5.587569000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=448385 Ack=7709629 Win=65535 Len=0
1,5.5882799999999975,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.588442000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7709629 Ack=449435 Win=65535 Len=0
1,5.599391999999995,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.605706999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7710701 Ack=449435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.605785999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=449435 Ack=7713597 Win=65535 Len=0
1,5.614846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6149580000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=449435 Ack=7716493 Win=65535 Len=0
1,5.623410000000007,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.664586000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=449435 Ack=7717427 Win=65535 Len=0
1,5.683606999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.68365399999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.683737000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=449435 Ack=7718477 Win=65535 Len=0
1,5.687939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.688159000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7718477 Ack=449971 Win=65535 Len=0
1,5.724583999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7716695 Ack=446919 Win=65535 Len=0
1,5.789015000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.789129000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7716695 Ack=447969 Win=65535 Len=0
1,5.807366999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.80747199999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7716695 Ack=448505 Win=65535 Len=0
1,5.808183000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.808365000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=448505 Ack=7717231 Win=65535 Len=0
1,5.908938000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.909489000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9096230000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7719013 Ack=450507 Win=65535 Len=0
1,6.002167000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.012718000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.012901999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7717767 Win=65535 Len=0
1,6.024144000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.024442999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7719227 Win=65535 Len=0
1,6.024473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7720687 Win=65535 Len=0
1,6.024480000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7721837 Win=65535 Len=0
1,6.024630000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0247830000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7725907 Ack=449041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.024811999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7723297 Win=65535 Len=0
1,6.024912999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7724757 Win=65535 Len=0
1,6.024926999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7725907 Win=65535 Len=0
1,6.024933000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7727367 Win=65535 Len=0
1,6.024937999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7728827 Win=65535 Len=0
1,6.024993999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.025140999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7729977 Win=65535 Len=0
1,6.0252279999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025306999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7731437 Win=65535 Len=0
1,6.025317000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7732897 Win=65535 Len=0
1,6.0253219999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7734047 Win=65535 Len=0
1,6.025380000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.025445999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7734325 Win=65535 Len=0
1,6.025546999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.025618000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7735785 Win=65535 Len=0
1,6.025627000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7737245 Win=65535 Len=0
1,6.025632000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7738139 Win=65535 Len=0
1,6.025690999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025760999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7739599 Win=65535 Len=0
1,6.025768999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7741059 Win=65535 Len=0
1,6.02577500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7742209 Win=65535 Len=0
1,6.025829000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.025897000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7743669 Win=65535 Len=0
1,6.025909000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7745129 Win=65535 Len=0
1,6.025914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7745185 Win=65535 Len=0
1,6.035211000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035425000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7746645 Win=65535 Len=0
1,6.035446000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7748105 Win=65535 Len=0
1,6.03545299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7749255 Win=65535 Len=0
1,6.03549799999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7749255 Ack=449041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.035572000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7750715 Win=65535 Len=0
1,6.035581000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7752175 Win=65535 Len=0
1,6.035630999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0356960000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7753325 Win=65535 Len=0
1,6.035761000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.03583900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7754785 Win=65535 Len=0
1,6.035848000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7756245 Win=65535 Len=0
1,6.0358540000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7757395 Win=65535 Len=0
1,6.035912999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0359809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7758855 Win=65535 Len=0
1,6.035989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7760315 Win=65535 Len=0
1,6.035995000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7761465 Win=65535 Len=0
1,6.036057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.036122000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7761743 Win=65535 Len=0
1,6.036213000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.03628599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7763203 Win=65535 Len=0
1,6.0362949999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7764663 Win=65535 Len=0
1,6.036300000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7765557 Win=65535 Len=0
1,6.0363590000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0364680000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7767017 Win=65535 Len=0
1,6.036479000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7768477 Win=65535 Len=0
1,6.036484999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7769627 Win=65535 Len=0
1,6.036565999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7769627 Ack=449041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.036648000000014,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.0366730000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7771087 Win=65535 Len=0
1,6.036700999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7772547 Win=65535 Len=0
1,6.036707000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7772603 Win=65535 Len=0
1,6.0493179999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.04951299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7774063 Win=65535 Len=0
1,6.049537000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7775523 Win=65535 Len=0
1,6.049543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7776673 Win=65535 Len=0
1,6.049603999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049701999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7778133 Win=65535 Len=0
1,6.049714999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7779593 Win=65535 Len=0
1,6.049720000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7780743 Win=65535 Len=0
1,6.0497760000000085,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.049841000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=449041 Ack=7781921 Win=65535 Len=0
1,6.082726000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1246519999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7719549 Win=65535 Len=0
1,6.127385000000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.127742000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7729685 Win=65535 Len=0
1,6.133732000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.133859000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7734029 Win=65535 Len=0
1,6.143247000000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.143395999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7734543 Win=65535 Len=0
1,6.160650000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1608050000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7735079 Win=65535 Len=0
1,6.180686000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7735079 Ack=450507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180734000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.180803999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7737975 Win=65535 Len=0
1,6.180860999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7738699 Win=65535 Len=0
1,6.191022000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.19113999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7744491 Win=65535 Len=0
1,6.196966000000003,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,6.197074000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=450507 Ack=7745447 Win=65535 Len=0
1,6.197372999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1978129999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7745447 Ack=451043 Win=65535 Len=0
1,6.20046099999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7745447 Ack=451043 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.200576000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=451043 Ack=7746895 Win=65535 Len=0
1,6.210595000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.2107719999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.21113600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=451043 Ack=7758479 Win=65535 Len=0
1,6.212936000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.212976999999995,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,6.213031999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=451043 Ack=7762823 Win=65535 Len=0
1,6.213130000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=451043 Ack=7774407 Win=65535 Len=0
1,6.213457000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.213549999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7774407 Ack=451579 Win=65535 Len=0
1,6.217224000000016,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.225052000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.225337999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7775457 Ack=452115 Win=65535 Len=0
1,6.226741000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.226889999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=452115 Ack=7782697 Win=65535 Len=0
1,6.246392000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.251932000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.252116999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7783747 Ack=452651 Win=65535 Len=0
1,6.295797999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.33658299999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7781921 Ack=449577 Win=65535 Len=0
1,6.361300999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.361412999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7781921 Ack=450627 Win=65535 Len=0
1,6.387491000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.387578999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7781921 Ack=451163 Win=65535 Len=0
1,6.388158000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.388317000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451163 Ack=7782457 Win=65535 Len=0
1,6.4788230000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.479396000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.479562000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7784283 Ack=453187 Win=65535 Len=0
1,6.582803000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.58788899999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.588083000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7782993 Win=65535 Len=0
1,6.59857199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.598840999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7784453 Win=65535 Len=0
1,6.598871000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7785913 Win=65535 Len=0
1,6.598877000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7787063 Win=65535 Len=0
1,6.598959000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5990950000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7791133 Ack=451699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5991750000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7788523 Win=65535 Len=0
1,6.599191999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7789983 Win=65535 Len=0
1,6.599201999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7791133 Win=65535 Len=0
1,6.599210999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7792593 Win=65535 Len=0
1,6.59921700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7794053 Win=65535 Len=0
1,6.599277999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.599454000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7795203 Win=65535 Len=0
1,6.599525,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.599684999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=451699 Ack=7795417 Win=65535 Len=0
1,6.6858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.728912000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=453187 Ack=7784819 Win=65535 Len=0
1,6.794150000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.794434999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=453187 Ack=7789163 Win=65535 Len=0
1,6.794705999999991,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,6.794847000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=453187 Ack=7796193 Win=65535 Len=0
1,6.81105500000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.811261000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=453187 Ack=7797243 Win=65535 Len=0
1,6.820499000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.820909999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7797243 Ack=453723 Win=65535 Len=0
1,6.938691000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.939668000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.940066000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=452235 Ack=7795953 Win=65535 Len=0
1,7.0444789999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.045918999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.046397000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7797779 Ack=454259 Win=65535 Len=0
1,7.1394889999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1526700000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1529700000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=452771 Ack=7796489 Win=65535 Len=0
1,7.165476000000012,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.16582600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=452771 Ack=7797949 Win=65535 Len=0
1,7.165881000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=452771 Ack=7798567 Win=65535 Len=0
1,7.242040000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.284875999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=454259 Ack=7798315 Win=65535 Len=0
1,7.648394999999994,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.648645000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=454259 Ack=7800393 Win=65535 Len=0
1,7.658513999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.658981000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7800393 Ack=454795 Win=65535 Len=0
1,7.852497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.854493999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8549289999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453307 Ack=7799103 Win=65535 Len=0
1,7.958328999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9595099999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.960031000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7800929 Ack=455331 Win=65535 Len=0
1,8.056025000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.07768200000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.078247000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7799639 Win=65535 Len=0
1,8.092805999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.09296599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7803709 Ack=453843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.093020999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7801099 Win=65535 Len=0
1,8.093036000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7802559 Win=65535 Len=0
