No.,Time,Source,Destination,Protocol,Length,Info
1,4.009302000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399974507 Win=65535 Len=0
1,4.056634000000486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399974507 Ack=21696789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.05666200000087,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.056705999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399977403 Win=65535 Len=0
1,4.056798999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399985543 Win=65535 Len=0
1,4.0751560000007885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.075172999999268,54.93.77.70,10.0.2.15,TLSv1.2,5250,"Application Data, Application Data"
1,4.0752100000008795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399988439 Win=65535 Len=0
1,4.0752880000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399993635 Win=65535 Len=0
1,4.075430000000779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0755000000008295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399993635 Ack=21697325 Win=65535 Len=0
1,4.089367000000493,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.089572000000771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399993635 Ack=21698375 Win=65535 Len=0
1,4.092044000000897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.133914000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698375 Ack=399994171 Win=65535 Len=0
1,4.197401999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2379280000004655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400293183 Ack=21604377 Win=65535 Len=0
1,4.301423000000796,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.301503999999113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400293183 Ack=21605427 Win=65535 Len=0
1,4.3019899999999325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.302159000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605427 Ack=400293719 Win=65535 Len=0
1,4.3927199999998265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.392793000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698375 Ack=399994707 Win=65535 Len=0
1,4.3931290000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.393216000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399994707 Ack=21698911 Win=65535 Len=0
1,4.663334999999279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.668363999999201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.668544000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400294255 Win=65535 Len=0
1,4.678724999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6788589999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400295715 Win=65535 Len=0
1,4.678877000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400297175 Win=65535 Len=0
1,4.678879999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400298325 Win=65535 Len=0
1,4.678938000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679008999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400299785 Win=65535 Len=0
1,4.679016000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400301245 Win=65535 Len=0
1,4.6790189999992435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400302395 Win=65535 Len=0
1,4.679049000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679083000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400303855 Win=65535 Len=0
1,4.679090999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400305315 Win=65535 Len=0
1,4.679094999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400306465 Win=65535 Len=0
1,4.679131999999299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679164999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400307925 Win=65535 Len=0
1,4.679172000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400309385 Win=65535 Len=0
1,4.679237000000285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.679292000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400310535 Win=65535 Len=0
1,4.6792980000009265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400311995 Win=65535 Len=0
1,4.679301000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400313455 Win=65535 Len=0
1,4.679328000000169,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.679360000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400314627 Win=65535 Len=0
1,4.67940500000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.679476999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400318697 Ack=21605963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.679561000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400316087 Win=65535 Len=0
1,4.679618000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400317547 Win=65535 Len=0
1,4.679624000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400318697 Win=65535 Len=0
1,4.679631999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400320157 Win=65535 Len=0
1,4.679635000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400321617 Win=65535 Len=0
1,4.679667000000336,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.679700000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400321673 Win=65535 Len=0
1,4.688919000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.688995000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400323133 Win=65535 Len=0
1,4.689003999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400324593 Win=65535 Len=0
1,4.689007999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400325743 Win=65535 Len=0
1,4.689048000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689105999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400327203 Win=65535 Len=0
1,4.689113000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400328663 Win=65535 Len=0
1,4.689115999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400329813 Win=65535 Len=0
1,4.689152000000831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6891840000007505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400331273 Win=65535 Len=0
1,4.689191999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400332733 Win=65535 Len=0
1,4.689195999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400333883 Win=65535 Len=0
1,4.689232000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.689265999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400335343 Win=65535 Len=0
1,4.689272999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400336803 Win=65535 Len=0
1,4.689277999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400337953 Win=65535 Len=0
1,4.689311000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.689344000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400338231 Win=65535 Len=0
1,4.689393000000564,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.689538000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21605963 Ack=400339281 Win=65535 Len=0
1,4.773646999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.813921000000846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=399995243 Win=65535 Len=0
1,4.8176559999992605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399995243 Ack=21698911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.817713000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=399998139 Win=65535 Len=0
1,4.818815000000541,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.818859999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=399998863 Win=65535 Len=0
1,4.824887999999191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399998863 Ack=21698911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.82491200000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.8249570000007225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400001759 Win=65535 Len=0
1,4.825002999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400008999 Win=65535 Len=0
1,4.8338779999994586,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400008999 Ack=21698911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.833926999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400010447 Win=65535 Len=0
1,4.834768000000622,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.834810000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400010751 Win=65535 Len=0
1,4.83760699999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400010751 Ack=21698911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.837621000000581,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.837658000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400013647 Win=65535 Len=0
1,4.837703999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21698911 Ack=400015095 Win=65535 Len=0
1,4.837846000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.83791200000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400015095 Ack=21699447 Win=65535 Len=0
1,4.839373999999225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.839415000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699447 Ack=400016543 Win=65535 Len=0
1,4.840858999999909,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400016543 Ack=21699447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.840904999999111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699447 Ack=400017991 Win=65535 Len=0
1,4.851803999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.851865000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699447 Ack=400020887 Win=65535 Len=0
1,4.852390000000014,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,4.852451000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699447 Ack=400026281 Win=65535 Len=0
1,4.852580000000671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.852654000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400026281 Ack=21699983 Win=65535 Len=0
1,4.863968999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400026281 Ack=21699983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8640140000006795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400029177 Win=65535 Len=0
1,4.86840999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.909921000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400029901 Win=65535 Len=0
1,4.919915000000401,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.920017000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400035693 Win=65535 Len=0
1,4.920733000000837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400035693 Ack=21699983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9207750000005035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400037141 Win=65535 Len=0
1,4.927378000000317,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.9274399999994785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400037163 Win=65535 Len=0
1,4.94510900000023,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.9451740000004065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21699983 Ack=400040269 Win=65535 Len=0
1,4.947602000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.947764000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400040269 Ack=21700519 Win=65535 Len=0
1,4.978655999999319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.01339999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.013476000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400339281 Ack=21607035 Win=65535 Len=0
1,5.076796999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0772369999995135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.077343999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21607571 Ack=400339817 Win=65535 Len=0
1,5.17698399999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.177361000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.177466999999524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400040805 Ack=21701055 Win=65535 Len=0
1,5.285409000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.291287000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.292427000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400340353 Win=65535 Len=0
1,5.3027469999997265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302857000000586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400344423 Ack=21608107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302906000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400341813 Win=65535 Len=0
1,5.3029179999994085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400343273 Win=65535 Len=0
1,5.302923999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400344423 Win=65535 Len=0
1,5.302927999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400345883 Win=65535 Len=0
1,5.30293200000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400347343 Win=65535 Len=0
1,5.302965999999287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.303003999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400348493 Win=65535 Len=0
1,5.303051000000778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303089000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400349953 Win=65535 Len=0
1,5.303098000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400351413 Win=65535 Len=0
1,5.303101999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400352563 Win=65535 Len=0
1,5.303142000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303179000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400354023 Win=65535 Len=0
1,5.303186999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400355483 Win=65535 Len=0
1,5.303241999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400356633 Win=65535 Len=0
1,5.303278999999748,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.303314999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400356911 Win=65535 Len=0
1,5.30337099999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.303411999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400358371 Win=65535 Len=0
1,5.303420000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400359831 Win=65535 Len=0
1,5.303423999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400360725 Win=65535 Len=0
1,5.303461999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3035020000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400362185 Win=65535 Len=0
1,5.303509999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400363645 Win=65535 Len=0
1,5.303513000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400364795 Win=65535 Len=0
1,5.303547999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.303585999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400366255 Win=65535 Len=0
1,5.303594000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400367715 Win=65535 Len=0
1,5.30359800000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400367771 Win=65535 Len=0
1,5.313948000000892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314067999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400371841 Ack=21608107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.314093999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400369231 Win=65535 Len=0
1,5.314104999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400370691 Win=65535 Len=0
1,5.314110999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400371841 Win=65535 Len=0
1,5.314115999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400373301 Win=65535 Len=0
1,5.314120000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400374761 Win=65535 Len=0
1,5.3141560000003665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.314194000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400375911 Win=65535 Len=0
1,5.3142399999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314277999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400377371 Win=65535 Len=0
1,5.31428699999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400378831 Win=65535 Len=0
1,5.314291000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400379981 Win=65535 Len=0
1,5.314330999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3143679999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400381441 Win=65535 Len=0
1,5.314377000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400382901 Win=65535 Len=0
1,5.314382000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400384051 Win=65535 Len=0
1,5.314416999999594,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.314454999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400384329 Win=65535 Len=0
1,5.314506999999139,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.314549000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400385789 Win=65535 Len=0
1,5.314556999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400387249 Win=65535 Len=0
1,5.314560000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400388143 Win=65535 Len=0
1,5.314598000000842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.314636999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400389603 Win=65535 Len=0
1,5.314645000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400391063 Win=65535 Len=0
1,5.314648999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400392213 Win=65535 Len=0
1,5.314684999999372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.314722999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400393673 Win=65535 Len=0
1,5.314731000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400395133 Win=65535 Len=0
1,5.314734999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400395189 Win=65535 Len=0
1,5.326305000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32641700000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400396649 Win=65535 Len=0
1,5.326430999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400398109 Win=65535 Len=0
1,5.326435000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400399259 Win=65535 Len=0
1,5.32646399999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400399259 Ack=21608107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3265360000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400400719 Win=65535 Len=0
1,5.326542999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400402179 Win=65535 Len=0
1,5.326569999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.326607000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400403329 Win=65535 Len=0
1,5.3266550000007555,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.326693000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400404789 Win=65535 Len=0
1,5.326700999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21608107 Ack=400406049 Win=65535 Len=0
1,5.397882999999638,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.39796700000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701055 Ack=400044425 Win=65535 Len=0
1,5.408997000000454,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.409082000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701055 Ack=400051665 Win=65535 Len=0
1,5.413835999999719,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.431133000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400052179 Ack=21701055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.431180999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701055 Ack=400055075 Win=65535 Len=0
1,5.431236000000354,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.4392769999994925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.439343000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701055 Ack=400062127 Win=65535 Len=0
1,5.439775000000736,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
