No.,Time,Source,Destination,Protocol,Length,Info
1,6.815577000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14197021 Ack=258346927 Win=65535 Len=0
1,6.821255000000747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.844992000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258347651 Ack=14197021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.845070000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14197021 Ack=258350547 Win=65535 Len=0
1,6.845396000000619,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.862068000000363,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8621720000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14197021 Ack=258351807 Win=65535 Len=0
1,6.865082000000257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.865147000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14197021 Ack=258359047 Win=65535 Len=0
1,6.865363000000798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.865438000000722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258359047 Ack=14197557 Win=65535 Len=0
1,6.940273000000161,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
