No.,Time,Source,Destination,Protocol,Length,Info
1,5.246583000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86419739 Win=65535 Len=0
1,5.246637000000192,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.246674000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86421199 Win=65535 Len=0
1,5.2466810000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86422659 Win=65535 Len=0
1,5.246684000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86423553 Win=65535 Len=0
1,5.246723000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86425013 Win=65535 Len=0
1,5.246764000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86426473 Win=65535 Len=0
1,5.246767000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86427623 Win=65535 Len=0
1,5.246802000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.246837000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86429083 Win=65535 Len=0
1,5.246843000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86430543 Win=65535 Len=0
1,5.246846000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86430599 Win=65535 Len=0
1,5.256050000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.256125999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86432059 Win=65535 Len=0
1,5.256134000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86433519 Win=65535 Len=0
1,5.256138000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86434669 Win=65535 Len=0
1,5.256178000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2562860000000455,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=86438739 Ack=4804789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.256325000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86436129 Win=65535 Len=0
1,5.256332000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86437589 Win=65535 Len=0
1,5.2563350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86438739 Win=65535 Len=0
1,5.256338000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86440199 Win=65535 Len=0
1,5.256367000000182,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.2564000000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86440431 Win=65535 Len=0
1,5.391873000000032,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.3920170000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86227661 Win=65535 Len=0
1,5.392299000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.392341000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86232005 Win=65535 Len=0
1,5.407765000000154,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.407873000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86233453 Win=65535 Len=0
1,5.408398000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86233453 Ack=4798673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.40844600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86236349 Win=65535 Len=0
1,5.40898500000003,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,5.409043999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86240295 Win=65535 Len=0
1,5.5328830000000835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86240295 Ack=4798673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.532974000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86243191 Win=65535 Len=0
1,5.536983000000191,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.5370090000001255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86248983 Ack=4798673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.537079000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86251879 Win=65535 Len=0
1,5.538542000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.538567000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.538607000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86254775 Win=65535 Len=0
1,5.538677000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4798673 Ack=86262015 Win=65535 Len=0
1,5.538813000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.538890000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86262015 Ack=4799209 Win=65535 Len=0
1,5.549742000000151,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.54987600000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86262015 Ack=4800259 Win=65535 Len=0
1,5.69671500000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.736833000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86440431 Ack=4805325 Win=65535 Len=0
1,5.855755000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.855842000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86440431 Ack=4806375 Win=65535 Len=0
1,5.856359000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.856463000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4806375 Ack=86440967 Win=65535 Len=0
1,6.007020000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.007462000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.007569000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86262551 Ack=4800795 Win=65535 Len=0
1,6.152388000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.155011000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.155181000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4806911 Ack=86441503 Win=65535 Len=0
1,6.165542000000187,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.165732000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4806911 Ack=86442963 Win=65535 Len=0
1,6.165750000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4806911 Ack=86443581 Win=65535 Len=0
1,6.310757000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.313864000000194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86263087 Ack=4800795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.313937000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4800795 Ack=86264535 Win=65535 Len=0
1,6.329565000000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
