No.,Time,Source,Destination,Protocol,Length,Info
1,6.077518999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417054973 Win=65535 Len=0
1,6.077522999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417056123 Win=65535 Len=0
1,6.077556999998706,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.077590999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417056401 Win=65535 Len=0
1,6.07764700000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.077682999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417057861 Win=65535 Len=0
1,6.077690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417059321 Win=65535 Len=0
1,6.077692999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417060215 Win=65535 Len=0
1,6.077728999998726,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.077762999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417061675 Win=65535 Len=0
1,6.077769999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417062613 Win=65535 Len=0
1,6.17112300000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.171258999998827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416720281 Win=65535 Len=0
1,6.1990289999994275,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.199086999999054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416724437 Win=65535 Len=0
1,6.208850999999413,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.208919999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416731677 Win=65535 Len=0
1,6.217312999999194,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.2186689999998634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416732191 Ack=22662555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.218714999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416735087 Win=65535 Len=0
1,6.230724999999438,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.230766999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416739431 Win=65535 Len=0
1,6.23086499999954,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.230902999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416746531 Win=65535 Len=0
1,6.230937999998787,54.93.77.70,10.0.2.15,TLSv1.2,5986,"Application Data, Application Data, Application Data"
1,6.231025999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22662555 Ack=416752463 Win=65535 Len=0
1,6.231196999999156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2312609999989945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416752463 Ack=22663091 Win=65535 Len=0
1,6.236213999998654,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.240938999999344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416752905 Ack=22663091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.240976999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22663091 Ack=416755801 Win=65535 Len=0
1,6.242204999998648,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.242264999998952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22663091 Ack=416763041 Win=65535 Len=0
1,6.252586999999039,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.252629999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22663091 Ack=416767385 Win=65535 Len=0
1,6.25282899999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.252886000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416767385 Ack=22663627 Win=65535 Len=0
1,6.258723999999347,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.267667999998594,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.267812000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416767407 Ack=22664677 Win=65535 Len=0
1,6.335445999999138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.376953999999387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417062613 Ack=22566777 Win=65535 Len=0
1,6.396081999999296,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.396126999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417062613 Ack=22568341 Win=65535 Len=0
1,6.396570999999312,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.396663999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568341 Ack=417063149 Win=65535 Len=0
1,6.508278999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.50863599999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5087469999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416767943 Ack=22665213 Win=65535 Len=0
1,6.636407999998482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.642210999998497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6423649999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417063685 Win=65535 Len=0
1,6.642508999999336,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.642569999999978,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=59096 Ack=60983 Win=65535 Len=0
1,6.653843999998571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.653963999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417065145 Win=65535 Len=0
1,6.653980999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417066605 Win=65535 Len=0
1,6.6539839999986725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417067755 Win=65535 Len=0
1,6.654034999999567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.654101999998602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417069215 Win=65535 Len=0
1,6.654109999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417070675 Win=65535 Len=0
1,6.654112999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417071825 Win=65535 Len=0
1,6.654139000000214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417071825 Ack=22568877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.654174999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417073285 Win=65535 Len=0
1,6.654183999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417074745 Win=65535 Len=0
1,6.654211999999461,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.654244999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417075895 Win=65535 Len=0
1,6.654286999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.654321999998501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417077355 Win=65535 Len=0
1,6.654328999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417078815 Win=65535 Len=0
1,6.654386000000159,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.654429000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417079965 Win=65535 Len=0
1,6.654434999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417081425 Win=65535 Len=0
1,6.654437999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417082885 Win=65535 Len=0
1,6.654465999999957,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.654497999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417084057 Win=65535 Len=0
1,6.654537999998865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6545729999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417085517 Win=65535 Len=0
1,6.654579999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417086977 Win=65535 Len=0
1,6.654582999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417088127 Win=65535 Len=0
1,6.654618999999002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.654653999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417089587 Win=65535 Len=0
1,6.654660000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417091047 Win=65535 Len=0
1,6.654662999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417091103 Win=65535 Len=0
1,6.663888999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6639369999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417092563 Win=65535 Len=0
1,6.66395299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417094023 Win=65535 Len=0
1,6.663957999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417095173 Win=65535 Len=0
1,6.664002999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664063000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417096633 Win=65535 Len=0
1,6.6640689999985625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417098093 Win=65535 Len=0
1,6.664071999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417099243 Win=65535 Len=0
1,6.664108999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664141999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417100703 Win=65535 Len=0
1,6.664149999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417102163 Win=65535 Len=0
1,6.664154000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417103313 Win=65535 Len=0
1,6.664188999999169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664222999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417104773 Win=65535 Len=0
1,6.664229999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417106233 Win=65535 Len=0
1,6.664233999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417107383 Win=65535 Len=0
1,6.6642679999986285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.664300999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417107661 Win=65535 Len=0
1,6.664350999999442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.664389999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417109121 Win=65535 Len=0
1,6.664396999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417110581 Win=65535 Len=0
1,6.664400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417111475 Win=65535 Len=0
1,6.6644390000001295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.664472999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417112935 Win=65535 Len=0
1,6.6644799999994575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417114395 Win=65535 Len=0
1,6.664482999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417115545 Win=65535 Len=0
1,6.664517999999589,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.664552999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417117005 Win=65535 Len=0
1,6.6645599999992555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417118465 Win=65535 Len=0
1,6.664564999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417118521 Win=65535 Len=0
1,6.6769769999991695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.677079999999478,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417122591 Ack=22568877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.67710199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417119981 Win=65535 Len=0
1,6.6771109999990585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417121441 Win=65535 Len=0
1,6.677115999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417122591 Win=65535 Len=0
1,6.677120999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417124051 Win=65535 Len=0
1,6.67712500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417125511 Win=65535 Len=0
1,6.677168999998685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.677244999998948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417126661 Ack=22568877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.677290999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417126661 Win=65535 Len=0
1,6.677298999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417128121 Win=65535 Len=0
1,6.677302999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417129581 Win=65535 Len=0
1,6.677332999999635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.677367999998751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417130731 Win=65535 Len=0
1,6.6774139999997715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.677448999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417132191 Win=65535 Len=0
1,6.677455999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417133651 Win=65535 Len=0
1,6.677459999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417134801 Win=65535 Len=0
1,6.677494999999908,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.677529999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22568877 Ack=417135079 Win=65535 Len=0
1,6.751605999999811,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.751711999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665213 Ack=416771563 Win=65535 Len=0
1,6.780769999999393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.790326999998797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.790375999999014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665213 Ack=416776443 Win=65535 Len=0
1,6.791031999999177,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.7910959999990155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665213 Ack=416785131 Win=65535 Len=0
1,6.809178999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.809198999999353,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.809237999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665213 Ack=416790923 Win=65535 Len=0
1,6.809309999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665213 Ack=416796715 Win=65535 Len=0
1,6.809533999999985,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,6.809601999999359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.80966399999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416798981 Ack=22665749 Win=65535 Len=0
1,6.812094999999317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416798981 Ack=22665749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.812136999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665749 Ack=416801877 Win=65535 Len=0
1,6.813437999999223,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.813516000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665749 Ack=416809117 Win=65535 Len=0
1,6.813680999999633,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416809117 Ack=22665749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.813752000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665749 Ack=416810565 Win=65535 Len=0
1,6.82594699999936,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.827644999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416810869 Ack=22665749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.827687999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665749 Ack=416813765 Win=65535 Len=0
1,6.828870999999708,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.829335999998875,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=416823705 Ack=22665749 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,6.829349999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416825349 Ack=22665749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.829411999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22665749 Ack=416826797 Win=65535 Len=0
1,6.829627999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.829697999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416826797 Ack=22666285 Win=65535 Len=0
1,6.839863999999579,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.83991099999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22666285 Ack=416834037 Win=65535 Len=0
1,6.841268999998647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8413389999986975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416834037 Ack=22666821 Win=65535 Len=0
1,6.8423709999988205,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,6.857025999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.857090999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22666821 Ack=416837541 Win=65535 Len=0
1,6.857415999998921,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416837541 Ack=22666821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.857455999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22666821 Ack=416838989 Win=65535 Len=0
1,6.873865999999907,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.8764049999990675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.876554999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416839851 Ack=22667357 Win=65535 Len=0
1,6.915605999998661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.956943999999567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417135079 Ack=22569413 Win=65535 Len=0
1,7.009296999998696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.009352999999464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417135079 Ack=22569949 Win=65535 Len=0
1,7.028478000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.028532999998788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417135079 Ack=22570485 Win=65535 Len=0
1,7.0753939999995055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.075495999999475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417135079 Ack=22571021 Win=65535 Len=0
1,7.076069999999163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0762180000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571021 Ack=417135615 Win=65535 Len=0
1,7.193041999998968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.193484999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1936229999992065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416840387 Ack=22667893 Win=65535 Len=0
1,7.3035799999997835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.310265999998592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.310480999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417136151 Win=65535 Len=0
1,7.321858999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.32197399999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417140221 Ack=22571557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322017999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417137611 Win=65535 Len=0
1,7.32202899999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417139071 Win=65535 Len=0
1,7.322033999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417140221 Win=65535 Len=0
1,7.322038000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417141681 Win=65535 Len=0
1,7.3220430000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417143141 Win=65535 Len=0
1,7.322093999999197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.322162999998909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417144291 Ack=22571557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322199999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417144291 Win=65535 Len=0
1,7.322206999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417145751 Win=65535 Len=0
1,7.322210999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417147211 Win=65535 Len=0
1,7.322245999999723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3223199999993085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417148361 Win=65535 Len=0
1,7.322351999999228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417148361 Ack=22571557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.322387999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417149821 Win=65535 Len=0
1,7.322394999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417151281 Win=65535 Len=0
1,7.322432999999364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.322516999998697,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.322555999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417152431 Win=65535 Len=0
1,7.32256199999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417153891 Win=65535 Len=0
1,7.322566999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417155351 Win=65535 Len=0
1,7.3225989999991725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.322635999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417156523 Win=65535 Len=0
1,7.322679999999309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.322718999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417157983 Win=65535 Len=0
1,7.322726999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417159443 Win=65535 Len=0
1,7.3227310000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417160593 Win=65535 Len=0
1,7.322776999999405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.322814999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417162053 Win=65535 Len=0
