No.,Time,Source,Destination,Protocol,Length,Info
1,4.452718000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47657055 Win=65535 Len=0
1,4.452721999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47658515 Win=65535 Len=0
1,4.452766999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.452831999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47659665 Ack=2697481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.452869999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47659665 Win=65535 Len=0
1,4.452875999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47661125 Win=65535 Len=0
1,4.452880999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47662585 Win=65535 Len=0
1,4.452915999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.452978999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47663735 Ack=2697481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.453017999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47663735 Win=65535 Len=0
1,4.453025000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47665195 Win=65535 Len=0
1,4.453029999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47666655 Win=65535 Len=0
1,4.453060999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.453141999999843,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.45318199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47667805 Win=65535 Len=0
1,4.453188999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47669265 Win=65535 Len=0
1,4.453192999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47670725 Win=65535 Len=0
1,4.453224999999975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.453262999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47671897 Win=65535 Len=0
1,4.453307999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453346999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47673357 Win=65535 Len=0
1,4.45335399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47674817 Win=65535 Len=0
1,4.45335799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47675967 Win=65535 Len=0
1,4.453403999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.453444999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47677427 Win=65535 Len=0
1,4.45345199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47678887 Win=65535 Len=0
1,4.453456999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47678943 Win=65535 Len=0
1,4.462671,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.462734999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47680403 Win=65535 Len=0
1,4.462747000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47681535 Win=65535 Len=0
1,4.529907999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.565640999999914,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.565732000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47615597 Win=65535 Len=0
1,4.575480999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47615597 Ack=2706525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.575546999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47618493 Win=65535 Len=0
1,4.575853999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.575900000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47621389 Win=65535 Len=0
1,4.5825049999998555,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.582550999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47623351 Win=65535 Len=0
1,4.586904999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47623351 Ack=2706525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.586951999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47626247 Win=65535 Len=0
1,4.587573999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.5876469999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47633487 Win=65535 Len=0
1,4.588199999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47633487 Ack=2706525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.58824299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2706525 Ack=47634935 Win=65535 Len=0
1,4.599119999999857,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.5993049999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5994060000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47635239 Ack=2707061 Win=65535 Len=0
1,4.612761999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47635239 Ack=2707061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6128420000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2707061 Ack=47638135 Win=65535 Len=0
1,4.615684999999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.618653999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.618888999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47638345 Ack=2707597 Win=65535 Len=0
1,4.711697999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.755339999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47681535 Ack=2698017 Win=65535 Len=0
1,4.822062999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.82215999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47681535 Ack=2698553 Win=65535 Len=0
1,4.822691999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.82282199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2698553 Ack=47682071 Win=65535 Len=0
1,4.909042999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.909490000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909609000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47638881 Ack=2708133 Win=65535 Len=0
1,5.015650000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0223839999998745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0225450000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47682607 Win=65535 Len=0
1,5.032173999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032256999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47686677 Ack=2699089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.032663999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47684067 Win=65535 Len=0
1,5.032680000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47685527 Win=65535 Len=0
1,5.032682999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47686677 Win=65535 Len=0
1,5.032686000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47688137 Win=65535 Len=0
1,5.032688999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47689597 Win=65535 Len=0
1,5.0327310000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.032787999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47690747 Win=65535 Len=0
1,5.032852999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032915000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47692207 Win=65535 Len=0
1,5.032923999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47693667 Win=65535 Len=0
1,5.032927999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47694817 Win=65535 Len=0
1,5.032976999999846,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.033014999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47696277 Win=65535 Len=0
1,5.033022999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2699089 Ack=47697087 Win=65535 Len=0
1,5.132245000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.132391999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2708133 Ack=47642501 Win=65535 Len=0
1,5.132618999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1327400000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47642501 Ack=2708669 Win=65535 Len=0
1,5.1450539999998455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47642501 Ack=2708669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.145146999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2708669 Ack=47645397 Win=65535 Len=0
1,5.148108999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.163491999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47646121 Ack=2708669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.163516999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.163575000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2708669 Ack=47649017 Win=65535 Len=0
1,5.163673999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2708669 Ack=47650465 Win=65535 Len=0
1,5.17545599999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.17550499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2708669 Ack=47653361 Win=65535 Len=0
1,5.179615999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1824360000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.182620999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47653897 Ack=2709205 Win=65535 Len=0
1,5.22300099999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.263376999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47697087 Ack=2699625 Win=65535 Len=0
1,5.334924999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.33522999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.335356000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700161 Ack=47697623 Win=65535 Len=0
1,5.429088999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.429572000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.429689999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47654433 Ack=2709741 Win=65535 Len=0
1,5.868659999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8745329999999285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.874685999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47698159 Win=65535 Len=0
1,5.884917999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8850109999998494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47702229 Ack=2700697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.885050999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47699619 Win=65535 Len=0
1,5.8850629999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47701079 Win=65535 Len=0
1,5.885066999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47702229 Win=65535 Len=0
1,5.88506899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47703689 Win=65535 Len=0
1,5.8850720000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47705149 Win=65535 Len=0
1,5.885105999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.885164000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47706299 Win=65535 Len=0
1,5.885224999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885285999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47707759 Win=65535 Len=0
1,5.885295000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47709219 Win=65535 Len=0
1,5.885297999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47710369 Win=65535 Len=0
1,5.885344999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885383000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47711829 Win=65535 Len=0
1,5.885391000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47713289 Win=65535 Len=0
1,5.8854469999998855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.885483000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47714439 Win=65535 Len=0
1,5.885491000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47715899 Win=65535 Len=0
1,5.885494999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47717359 Win=65535 Len=0
1,5.885522999999921,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.88555499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47718531 Win=65535 Len=0
1,5.885602999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885637999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47719991 Win=65535 Len=0
1,5.88564499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47721451 Win=65535 Len=0
1,5.8856479999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47722601 Win=65535 Len=0
1,5.885683999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.885717999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47724061 Win=65535 Len=0
1,5.885724999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47725521 Win=65535 Len=0
1,5.885727999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47725577 Win=65535 Len=0
1,5.894949999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.895025000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47727037 Win=65535 Len=0
1,5.895033999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47728497 Win=65535 Len=0
1,5.895037000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47729647 Win=65535 Len=0
1,5.895076999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.895134999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47731107 Win=65535 Len=0
1,5.895141999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47732567 Win=65535 Len=0
1,5.895144999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47733717 Win=65535 Len=0
1,5.895179999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.895221999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47735177 Win=65535 Len=0
1,5.895228999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47736637 Win=65535 Len=0
1,5.895231999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47737787 Win=65535 Len=0
1,5.895267999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.895322999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47739247 Win=65535 Len=0
1,5.895332000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47740707 Win=65535 Len=0
1,5.895334999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47741857 Win=65535 Len=0
1,5.895377000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.895413999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47742135 Win=65535 Len=0
1,5.895464999999831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.895501999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47743595 Win=65535 Len=0
1,5.895508999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47745055 Win=65535 Len=0
1,5.895511999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47745949 Win=65535 Len=0
1,5.895548999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.895583999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47747409 Win=65535 Len=0
1,5.895590999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47748869 Win=65535 Len=0
1,5.895593999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47750019 Win=65535 Len=0
1,5.895628999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.895663000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47751479 Win=65535 Len=0
1,5.895669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47752939 Win=65535 Len=0
1,5.895672999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47752995 Win=65535 Len=0
1,5.904870999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.904947999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47754455 Win=65535 Len=0
1,5.904955999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47755915 Win=65535 Len=0
1,5.904959999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47757065 Win=65535 Len=0
1,5.9050009999998565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905035999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47758525 Win=65535 Len=0
1,5.905043999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47759985 Win=65535 Len=0
1,5.9050479999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47761135 Win=65535 Len=0
1,5.9050989999998365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905144999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47762595 Win=65535 Len=0
1,5.905152000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47764055 Win=65535 Len=0
1,5.905154999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47765205 Win=65535 Len=0
1,5.9051909999998315,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.905224999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2700697 Ack=47765419 Win=65535 Len=0
1,5.967048999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.007372999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47654969 Win=65535 Len=0
1,6.013678000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47654969 Ack=2709741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.013862000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47657865 Win=65535 Len=0
1,6.022291999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.022380999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47662209 Win=65535 Len=0
1,6.035858999999846,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.035948999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47666365 Win=65535 Len=0
1,6.040964999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47666365 Ack=2709741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.041021000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47669261 Win=65535 Len=0
1,6.054122000000007,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.054204000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47670521 Win=65535 Len=0
1,6.079670999999962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.079749999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47674141 Win=65535 Len=0
1,6.090140000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.090204999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47678485 Win=65535 Len=0
1,6.090641999999889,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.090689999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2709741 Ack=47681381 Win=65535 Len=0
1,6.090897999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.091013999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47681381 Ack=2710277 Win=65535 Len=0
1,6.111572000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.111666000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2710277 Ack=47687173 Win=65535 Len=0
1,6.1120690000000195,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.11211400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2710277 Ack=47689135 Win=65535 Len=0
1,6.120265000000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.120345999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2710277 Ack=47696375 Win=65535 Len=0
1,6.131214999999884,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.131261999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2710277 Ack=47701769 Win=65535 Len=0
1,6.131484999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.131609000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47701769 Ack=2710813 Win=65535 Len=0
1,6.148888999999826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1491329999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2710813 Ack=47706113 Win=65535 Len=0
1,6.154794000000038,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.155070999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.155169999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47706229 Ack=2711349 Win=65535 Len=0
1,6.159069000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.159154999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2711349 Ack=47710573 Win=65535 Len=0
1,6.1710659999998825,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.1827599999999165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47710899 Ack=2711349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
