No.,Time,Source,Destination,Protocol,Length,Info
1,5.024733000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420080363 Win=65535 Len=0
1,5.02477799999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02481699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420081823 Win=65535 Len=0
1,5.0248249999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420083283 Win=65535 Len=0
1,5.024830000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420084433 Win=65535 Len=0
1,5.024868999998944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024912999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420085893 Win=65535 Len=0
1,5.024922999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420087353 Win=65535 Len=0
1,5.024987999999212,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.02502899999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420088503 Win=65535 Len=0
1,5.025035999999091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420089963 Win=65535 Len=0
1,5.025039999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420091423 Win=65535 Len=0
1,5.02506799999901,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.025104000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420092595 Win=65535 Len=0
1,5.02514599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.025187999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420094055 Win=65535 Len=0
1,5.025195000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420095515 Win=65535 Len=0
1,5.025198999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420096665 Win=65535 Len=0
1,5.025235999999495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.025274999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420098125 Win=65535 Len=0
1,5.025282999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420099585 Win=65535 Len=0
1,5.0252869999985705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420099641 Win=65535 Len=0
1,5.036740999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.036802999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420101101 Win=65535 Len=0
1,5.0368149999994785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420102561 Win=65535 Len=0
1,5.036819999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420103711 Win=65535 Len=0
1,5.036865999998554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.036914000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420105171 Win=65535 Len=0
1,5.0369229999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420106631 Win=65535 Len=0
1,5.036928999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420107781 Win=65535 Len=0
1,5.036970999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037010999998529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420109241 Win=65535 Len=0
1,5.037019999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420110701 Win=65535 Len=0
1,5.03702499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420111851 Win=65535 Len=0
1,5.037062999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037100999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420113311 Win=65535 Len=0
1,5.037109999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420114771 Win=65535 Len=0
1,5.037113999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420115921 Win=65535 Len=0
1,5.037150000000111,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0371869999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420116199 Win=65535 Len=0
1,5.0372409999999945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0372799999986455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420117659 Win=65535 Len=0
1,5.037288999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420119119 Win=65535 Len=0
1,5.037293999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420120013 Win=65535 Len=0
1,5.0373319999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03737000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420121473 Win=65535 Len=0
1,5.03737799999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420122933 Win=65535 Len=0
1,5.037382999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420124083 Win=65535 Len=0
1,5.037417999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.03745699999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420125543 Win=65535 Len=0
1,5.0374639999990904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420127003 Win=65535 Len=0
1,5.037467999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420127059 Win=65535 Len=0
1,5.048883999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.048947999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420128519 Win=65535 Len=0
1,5.048960000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420129979 Win=65535 Len=0
1,5.048964999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420131129 Win=65535 Len=0
1,5.049011999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049052999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420132589 Win=65535 Len=0
1,5.0490609999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420134049 Win=65535 Len=0
1,5.049065999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420135199 Win=65535 Len=0
1,5.049103999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049143000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420136659 Win=65535 Len=0
1,5.049151999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420138119 Win=65535 Len=0
1,5.049156999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420139269 Win=65535 Len=0
1,5.0491949999995995,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,5.049283999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420140729 Win=65535 Len=0
1,5.049294999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420141025 Win=65535 Len=0
1,5.1311749999986205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.131298000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827005 Ack=419780717 Win=65535 Len=0
1,5.138326000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419780717 Ack=22827005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.138385999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827005 Ack=419783613 Win=65535 Len=0
1,5.139040000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.139081999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827005 Ack=419787957 Win=65535 Len=0
1,5.147139999999126,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.158346999998685,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.158473999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827005 Ack=419795711 Win=65535 Len=0
1,5.1631669999987935,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.163319999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.163379999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419796225 Ack=22827541 Win=65535 Len=0
1,5.179556999999477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.181468999999197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419796761 Ack=22827541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.181556999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827541 Ack=419799657 Win=65535 Len=0
1,5.1970559999990655,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.199553999998898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419800917 Ack=22827541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199601999998777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827541 Ack=419803813 Win=65535 Len=0
1,5.21111000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.2111559999993915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22827541 Ack=419806709 Win=65535 Len=0
1,5.2113419999986945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.211450999999215,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.211459999998624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419808157 Ack=22828077 Win=65535 Len=0
1,5.211494999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828077 Ack=419808157 Win=65535 Len=0
1,5.223767999999836,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,5.223833999998533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828077 Ack=419820937 Win=65535 Len=0
1,5.2238799999995535,54.93.77.70,10.0.2.15,TLSv1.2,3832,"Application Data, Application Data"
1,5.22391400000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828077 Ack=419824715 Win=65535 Len=0
1,5.239094999998997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.2391179999995074,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.239164999999048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828077 Ack=419827611 Win=65535 Len=0
1,5.239257999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828077 Ack=419834851 Win=65535 Len=0
1,5.239472999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2395569999989675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419834851 Ack=22828613 Win=65535 Len=0
1,5.239568999999392,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.239685999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828613 Ack=419837747 Win=65535 Len=0
1,5.241119000000253,54.93.77.70,10.0.2.15,TLSv1.2,5166,"Application Data, Application Data, Application Data"
1,5.241169999999329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828613 Ack=419842859 Win=65535 Len=0
1,5.264568999999028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.264649999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22828613 Ack=419846479 Win=65535 Len=0
1,5.264973999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.265133999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419846479 Ack=22829149 Win=65535 Len=0
1,5.28396900000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
