No.,Time,Source,Destination,Protocol,Length,Info
1,5.274009000000206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.274050999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112485651 Win=65535 Len=0
1,5.274057999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112487111 Win=65535 Len=0
1,5.274061000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112488571 Win=65535 Len=0
1,5.274089000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.274124999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112489743 Win=65535 Len=0
1,5.274164999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2742050000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112491203 Win=65535 Len=0
1,5.274213000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112492663 Win=65535 Len=0
1,5.274217000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112493813 Win=65535 Len=0
1,5.274253999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2742920000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112495273 Win=65535 Len=0
1,5.274300000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112496733 Win=65535 Len=0
1,5.274304999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112496789 Win=65535 Len=0
1,5.283507999999983,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.283612000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112498249 Win=65535 Len=0
1,5.283624000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112498353 Win=65535 Len=0
1,5.3766239999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.388336999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112293513 Ack=6246415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3884180000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112296409 Win=65535 Len=0
1,5.394625999999789,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.400307999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112297133 Ack=6246415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.400349999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112300029 Win=65535 Len=0
1,5.409653000000162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.409696000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112302925 Win=65535 Len=0
1,5.421068000000105,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.421186999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112305423 Win=65535 Len=0
1,5.466226000000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.4663580000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112309043 Win=65535 Len=0
1,5.4994040000001405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112309043 Ack=6246415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.499491999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112311939 Win=65535 Len=0
1,5.499803000000156,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.505741999999827,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.505877000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112320439 Win=65535 Len=0
1,5.513135000000148,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.513184999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6246415 Ack=112321887 Win=65535 Len=0
1,5.513366000000133,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.513458999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112321887 Ack=6247465 Win=65535 Len=0
1,5.515965999999935,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.52326499999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.523399000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112322517 Ack=6248001 Win=65535 Len=0
1,5.6160289999997985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.656688000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112498353 Ack=6243617 Win=65535 Len=0
1,5.935179999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935257999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112498353 Ack=6244153 Win=65535 Len=0
1,5.935727000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.935840999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244153 Ack=112498889 Win=65535 Len=0
1,6.138954999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.139385999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.139521999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112323053 Ack=6248537 Win=65535 Len=0
1,6.235181999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.240671999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.240819999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112499425 Win=65535 Len=0
1,6.253276999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253384000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112503495 Ack=6244689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.253428999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112500885 Win=65535 Len=0
1,6.253440999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112502345 Win=65535 Len=0
1,6.253447000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112503495 Win=65535 Len=0
1,6.253451000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112504955 Win=65535 Len=0
1,6.253454000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112506415 Win=65535 Len=0
1,6.253489000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.253526999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112507565 Win=65535 Len=0
1,6.253573999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2536119999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112509025 Win=65535 Len=0
1,6.253620999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112510485 Win=65535 Len=0
1,6.253624999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112511635 Win=65535 Len=0
1,6.253663999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2537029999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112513095 Win=65535 Len=0
1,6.253710999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112514555 Win=65535 Len=0
1,6.2537710000001425,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.253811999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112515705 Win=65535 Len=0
1,6.253819999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112517165 Win=65535 Len=0
1,6.253823999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112518625 Win=65535 Len=0
1,6.253851999999824,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.253888000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112519797 Win=65535 Len=0
1,6.253929999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.25396899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112521257 Win=65535 Len=0
1,6.25397699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112522717 Win=65535 Len=0
1,6.25398099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112523867 Win=65535 Len=0
1,6.254018000000087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.254057000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112525327 Win=65535 Len=0
1,6.254065000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112526787 Win=65535 Len=0
1,6.254069999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112526843 Win=65535 Len=0
1,6.263214000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263272000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112528303 Win=65535 Len=0
1,6.263282999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112529763 Win=65535 Len=0
1,6.263288000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112530913 Win=65535 Len=0
1,6.263332999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263402000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112532373 Win=65535 Len=0
1,6.263409000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112533833 Win=65535 Len=0
1,6.263411999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112534983 Win=65535 Len=0
1,6.263449000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263487000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112536443 Win=65535 Len=0
1,6.263495000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112537903 Win=65535 Len=0
1,6.263500000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112539053 Win=65535 Len=0
1,6.263535999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263574000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112540513 Win=65535 Len=0
1,6.263582999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112541973 Win=65535 Len=0
1,6.263586999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112543123 Win=65535 Len=0
1,6.263621999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.263659000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112543401 Win=65535 Len=0
1,6.2637110000000575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.263750000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112544861 Win=65535 Len=0
1,6.263758000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112546321 Win=65535 Len=0
1,6.263762999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112547215 Win=65535 Len=0
1,6.263801000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263840000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112548675 Win=65535 Len=0
1,6.263848000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112550135 Win=65535 Len=0
1,6.263852000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112551285 Win=65535 Len=0
1,6.263887000000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.263925000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112552745 Win=65535 Len=0
1,6.263933000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112554205 Win=65535 Len=0
1,6.2639359999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112554261 Win=65535 Len=0
1,6.277590000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2776850000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112555721 Win=65535 Len=0
1,6.277693999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112557181 Win=65535 Len=0
1,6.277697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112558331 Win=65535 Len=0
1,6.2777390000001105,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.277778000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112559791 Win=65535 Len=0
1,6.277786999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6244689 Ack=112560473 Win=65535 Len=0
1,6.365170999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.373545999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112323589 Ack=6248537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.373641000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112326485 Win=65535 Len=0
1,6.383135999999922,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.383205000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112329381 Win=65535 Len=0
1,6.3832290000000285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112329381 Ack=6248537 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.383284000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112330829 Win=65535 Len=0
1,6.389694999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.392385999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.392428999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112335709 Win=65535 Len=0
1,6.393149999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112335709 Ack=6248537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.393191000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112338605 Win=65535 Len=0
1,6.416939000000184,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.416965999999775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.417046000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112349979 Win=65535 Len=0
1,6.445114999999987,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,6.445177000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6248537 Ack=112351941 Win=65535 Len=0
1,6.445360000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.445435000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112351941 Ack=6249073 Win=65535 Len=0
1,6.46904399999994,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.469951999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112353085 Ack=6249073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4699970000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6249073 Ack=112355981 Win=65535 Len=0
1,6.477962999999818,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.478035000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6249073 Ack=112363221 Win=65535 Len=0
1,6.4898010000001705,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.502645999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112364459 Ack=6249073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.502668999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.502716999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6249073 Ack=112367355 Win=65535 Len=0
1,6.50280900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6249073 Ack=112373147 Win=65535 Len=0
1,6.503096999999798,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,6.5032860000001165,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=112378827 Ack=6249073 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,6.50338899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6249073 Ack=112380387 Win=65535 Len=0
1,6.503584000000046,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.503627000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112380387 Ack=6250123 Win=65535 Len=0
1,6.513402999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.513453000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6250123 Ack=112383283 Win=65535 Len=0
1,6.522826999999779,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.526144999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.526307000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112384101 Ack=6250659 Win=65535 Len=0
1,6.542946999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.543006999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.543158999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112384637 Ack=6251195 Win=65535 Len=0
1,6.55367299999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.584769000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251195 Ack=112384637 Win=65535 Len=0
1,6.596684000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112560473 Ack=6245225 Win=65535 Len=0
1,6.635368000000199,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6354489999998805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112560473 Ack=6246275 Win=65535 Len=0
1,6.67866099999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.678742000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112560473 Ack=6247325 Win=65535 Len=0
1,6.679118000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.67924099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247325 Ack=112561009 Win=65535 Len=0
1,7.163376999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1634650000000875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251195 Ack=112385173 Win=65535 Len=0
1,7.163954999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.164098000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112385173 Ack=6251731 Win=65535 Len=0
1,7.2605680000001485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2642869999999675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.264422000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112561545 Win=65535 Len=0
1,7.273505999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.273595999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112565615 Ack=6247861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.273654000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112563005 Win=65535 Len=0
1,7.273666999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112564465 Win=65535 Len=0
1,7.273671999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112565615 Win=65535 Len=0
1,7.273674999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112567075 Win=65535 Len=0
1,7.273677000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112568535 Win=65535 Len=0
1,7.273710999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.273745999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112569685 Win=65535 Len=0
1,7.273791000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.273826000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112571145 Win=65535 Len=0
1,7.273834000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112572605 Win=65535 Len=0
1,7.273837000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112573755 Win=65535 Len=0
1,7.273873999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2739080000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112575215 Win=65535 Len=0
1,7.273914999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112576675 Win=65535 Len=0
1,7.273967999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.274003999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112577825 Win=65535 Len=0
1,7.274011999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112579285 Win=65535 Len=0
1,7.274015999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112580745 Win=65535 Len=0
1,7.274042999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.274081999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112581917 Win=65535 Len=0
1,7.274120999999923,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.274155000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112583377 Win=65535 Len=0
1,7.27416200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112584837 Win=65535 Len=0
1,7.274164999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6247861 Ack=112585857 Win=65535 Len=0
1,7.3828010000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.389156000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112385709 Ack=6251731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.389282999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251731 Ack=112388605 Win=65535 Len=0
1,7.389315999999781,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.389361000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251731 Ack=112390053 Win=65535 Len=0
1,7.389432999999826,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=112390053 Ack=6251731 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.389602000000195,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data
1,7.389646000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251731 Ack=112392949 Win=65535 Len=0
1,7.410116000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.433939000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112393485 Ack=6251731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.43400100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251731 Ack=112396381 Win=65535 Len=0
1,7.450514999999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.470594999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112397641 Ack=6251731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.470643999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6251731 Ack=112400537 Win=65535 Len=0
1,7.488938999999846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.501232000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112401261 Ack=6251731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
