No.,Time,Source,Destination,Protocol,Length,Info
1,4.392133999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395720911 Win=65535 Len=0
1,4.392141000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395722371 Win=65535 Len=0
1,4.392171999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.392203999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395723521 Win=65535 Len=0
1,4.392245999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392280000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395724981 Win=65535 Len=0
1,4.39228699999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395726441 Win=65535 Len=0
1,4.392292000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395727591 Win=65535 Len=0
1,4.392330999999103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392366000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395729051 Win=65535 Len=0
1,4.39237299999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395730511 Win=65535 Len=0
1,4.392375999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395731661 Win=65535 Len=0
1,4.392409000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.392442999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395731939 Win=65535 Len=0
1,4.392491999999038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.392528000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395733399 Win=65535 Len=0
1,4.392534999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395734859 Win=65535 Len=0
1,4.392538000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395735753 Win=65535 Len=0
1,4.392574999999852,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.392609000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395737123 Win=65535 Len=0
1,4.517992999999478,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,4.5181030000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395367989 Win=65535 Len=0
1,4.540358000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395367989 Ack=21458951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.540382999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.540423000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395370885 Win=65535 Len=0
1,4.540503000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395373781 Win=65535 Len=0
1,4.540912999998909,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,4.540954000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395379025 Win=65535 Len=0
1,4.55200799999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.552024999999048,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395381921 Ack=21458951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.552067999999053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395381921 Win=65535 Len=0
1,4.552154999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395383369 Win=65535 Len=0
1,4.552750999999262,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.552815999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21458951 Ack=395390609 Win=65535 Len=0
1,4.553082000000359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553187999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395390609 Ack=21459487 Win=65535 Len=0
1,4.55697599999985,54.93.77.70,10.0.2.15,TLSv1.2,5880,"Application Data, Application Data, Application Data"
1,4.557020000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21459487 Ack=395396435 Win=65535 Len=0
1,4.573827000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.573868999999831,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.573930000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21459487 Ack=395399331 Win=65535 Len=0
1,4.573968999999124,54.93.77.70,10.0.2.15,TLSv1.2,9456,"Application Data, Application Data, Application Data"
1,4.57409799999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21459487 Ack=395412993 Win=65535 Len=0
1,4.574429999998756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.574505999999019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395412993 Ack=21460023 Win=65535 Len=0
1,4.58756700000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.587703999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395412993 Ack=21460559 Win=65535 Len=0
1,4.591867999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395412993 Ack=21460559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.591942999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21460559 Ack=395415889 Win=65535 Len=0
1,4.592864000000191,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.592929999998887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21460559 Ack=395424577 Win=65535 Len=0
1,4.593448999999964,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.603149999999005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.6031979999988835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21460559 Ack=395431209 Win=65535 Len=0
1,4.603971999998976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.604017999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21460559 Ack=395435553 Win=65535 Len=0
1,4.6196579999996175,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.623372000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.623547999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395436791 Ack=21461095 Win=65535 Len=0
1,4.648979999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.683977999999115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.684068999998999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395737123 Ack=21368021 Win=65535 Len=0
1,4.758477999999741,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.758875999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.759019999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369071 Ack=395737659 Win=65535 Len=0
1,5.101957999999286,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,5.102103999999599,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39264 Ack=40615 Win=65535 Len=0
1,5.105170999999245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.105487999999241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.105561000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395437327 Ack=21461631 Win=65535 Len=0
1,5.257422999999108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.262622000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.26280399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395738195 Win=65535 Len=0
1,5.274117999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.274234000000433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395742265 Ack=21369607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.27428399999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395739655 Win=65535 Len=0
1,5.274295999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395741115 Win=65535 Len=0
1,5.274301999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395742265 Win=65535 Len=0
1,5.274341999998796,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.274381999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395743725 Win=65535 Len=0
1,5.274389000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395745185 Win=65535 Len=0
1,5.274391999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395746335 Win=65535 Len=0
1,5.274432000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.274472999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395747795 Win=65535 Len=0
1,5.274481000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395749255 Win=65535 Len=0
1,5.274484999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395750405 Win=65535 Len=0
1,5.274524000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.274562000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395751865 Win=65535 Len=0
1,5.2745709999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395753325 Win=65535 Len=0
1,5.274632999999085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.274674000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395754475 Win=65535 Len=0
1,5.274680999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395755935 Win=65535 Len=0
1,5.274683999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395757395 Win=65535 Len=0
1,5.274712000000363,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.274747999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395758567 Win=65535 Len=0
1,5.274789999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.274828999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395760027 Win=65535 Len=0
1,5.274836999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395761487 Win=65535 Len=0
1,5.27484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395762637 Win=65535 Len=0
1,5.274883000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.274922000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395764097 Win=65535 Len=0
1,5.274929999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395765557 Win=65535 Len=0
1,5.274933999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395765613 Win=65535 Len=0
1,5.28415700000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.28424300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395767073 Win=65535 Len=0
1,5.284251999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395768533 Win=65535 Len=0
1,5.284255000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395769683 Win=65535 Len=0
1,5.284294999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.28436099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395771143 Win=65535 Len=0
1,5.284368000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395772603 Win=65535 Len=0
1,5.284370999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395773753 Win=65535 Len=0
1,5.284406999999192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2844439999989845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395775213 Win=65535 Len=0
1,5.284453000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395776673 Win=65535 Len=0
1,5.284458000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395777823 Win=65535 Len=0
1,5.2844960000002175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284534000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395779283 Win=65535 Len=0
1,5.284541999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395780743 Win=65535 Len=0
1,5.284546999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395781893 Win=65535 Len=0
1,5.284582000000228,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.284620000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395782171 Win=65535 Len=0
1,5.284673000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.284711000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395783631 Win=65535 Len=0
1,5.284719999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395785091 Win=65535 Len=0
1,5.284724999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395785985 Win=65535 Len=0
1,5.284762999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2848009999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395787445 Win=65535 Len=0
1,5.284808999998859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395788905 Win=65535 Len=0
1,5.284813000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395790055 Win=65535 Len=0
1,5.284847999999329,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.284886999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395791515 Win=65535 Len=0
1,5.284894999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395792975 Win=65535 Len=0
1,5.284897999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395793031 Win=65535 Len=0
1,5.297366999999213,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.297422999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395794491 Win=65535 Len=0
1,5.297434000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395795951 Win=65535 Len=0
1,5.29743899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21369607 Ack=395796137 Win=65535 Len=0
1,5.364643999999316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.386233999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395437863 Ack=21461631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.386395999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21461631 Ack=395440759 Win=65535 Len=0
1,5.398567000000185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.398616000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21461631 Ack=395443655 Win=65535 Len=0
1,5.399148000000423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.399193999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21461631 Ack=395445103 Win=65535 Len=0
1,5.408659999999145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395445103 Ack=21461631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.408683999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.408758999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21461631 Ack=395453791 Win=65535 Len=0
1,5.409453000000212,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.409494999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21461631 Ack=395456991 Win=65535 Len=0
1,5.409659999999349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4097359999996115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395456991 Ack=21462167 Win=65535 Len=0
1,5.419810999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395456991 Ack=21462167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419828000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.4198990000004414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462167 Ack=395461335 Win=65535 Len=0
1,5.4201519999987795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395461335 Ack=21462167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.420194999998785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462167 Ack=395462783 Win=65535 Len=0
1,5.425987999999052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395462783 Ack=21462167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.426034000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462167 Ack=395464231 Win=65535 Len=0
1,5.4262949999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.426470999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.426599999998871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395464745 Ack=21462703 Win=65535 Len=0
1,5.4401099999995495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395464745 Ack=21462703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440184999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395467641 Win=65535 Len=0
1,5.440902000000278,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.440966000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395476329 Win=65535 Len=0
1,5.442741999999271,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.485371999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395476633 Win=65535 Len=0
1,5.4950709999993705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395476633 Ack=21462703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.495119999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395479529 Win=65535 Len=0
1,5.500539999999091,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.500581999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395480789 Win=65535 Len=0
1,5.507752999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.51951199999894,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.519570000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395486581 Win=65535 Len=0
1,5.5201170000000275,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.52020900000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395490925 Win=65535 Len=0
1,5.5204369999992196,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.520494999998846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21462703 Ack=395492163 Win=65535 Len=0
1,5.520683999999164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.520805000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395492163 Ack=21463239 Win=65535 Len=0
1,5.5287459999999555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395492163 Ack=21463239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.528812999998991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21463239 Ack=395495059 Win=65535 Len=0
1,5.536619000000428,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.540084000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.540246999998999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395495783 Ack=21463775 Win=65535 Len=0
1,5.551337999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395796137 Ack=21370143 Win=65535 Len=0
1,5.58635299999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.586583000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395796137 Ack=21370679 Win=65535 Len=0
1,5.768588999999338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.768662999998924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395796137 Ack=21371215 Win=65535 Len=0
1,5.854443000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.85451699999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395796137 Ack=21371751 Win=65535 Len=0
1,5.854956999999558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.855054999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21371751 Ack=395796673 Win=65535 Len=0
1,6.0758200000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.076398999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.076512999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395496319 Ack=21464311 Win=65535 Len=0
1,6.281589000000167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.287164999999732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.288238999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395797209 Win=65535 Len=0
1,6.297554999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2976699999999255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395801279 Ack=21372287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.297715999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395798669 Win=65535 Len=0
1,6.29772899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395800129 Win=65535 Len=0
1,6.297733999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395801279 Win=65535 Len=0
1,6.297737999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395802739 Win=65535 Len=0
1,6.297741999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395804199 Win=65535 Len=0
1,6.297778000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.297816000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395805349 Win=65535 Len=0
1,6.297861999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.297929999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395806809 Win=65535 Len=0
1,6.297941999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395808269 Win=65535 Len=0
1,6.297943999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395809419 Win=65535 Len=0
1,6.297994000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.298072999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395810879 Win=65535 Len=0
1,6.298082999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395812339 Win=65535 Len=0
1,6.298085999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395813489 Win=65535 Len=0
1,6.298130999999557,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.298172999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395813767 Win=65535 Len=0
1,6.29823099999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.298271999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21372287 Ack=395815227 Win=65535 Len=0
