No.,Time,Source,Destination,Protocol,Length,Info
1,4.153263999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13456641 Ack=244139469 Win=65535 Len=0
1,4.1682559999999285,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.168318999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13456641 Ack=244142365 Win=65535 Len=0
1,4.168518999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168606000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244142365 Ack=13457177 Win=65535 Len=0
1,4.169377999999597,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.169418999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457177 Ack=244143813 Win=65535 Len=0
1,4.170828000000256,54.93.77.70,10.0.2.15,TLSv1.2,9604,"Application Data, Application Data, Application Data, Application Data"
1,4.1708929999995235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457177 Ack=244153363 Win=65535 Len=0
1,4.178232999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1783550000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244153363 Ack=13457713 Win=65535 Len=0
1,4.295114999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244153363 Ack=13457713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.295235999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457713 Ack=244156259 Win=65535 Len=0
1,4.311695999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.311727000000246,54.93.77.70,10.0.2.15,TLSv1.2,10610,"Application Data, Application Data, Application Data"
1,4.3117709999996805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457713 Ack=244159155 Win=65535 Len=0
1,4.311856000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457713 Ack=244169711 Win=65535 Len=0
1,4.314499000000069,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.314513000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.314556000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13457713 Ack=244174055 Win=65535 Len=0
1,4.314718999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.314784999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244174055 Ack=13458249 Win=65535 Len=0
1,4.323973999999907,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.324015999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13458249 Ack=244175503 Win=65535 Len=0
1,4.332145999999739,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244175503 Ack=13458249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.332190000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13458249 Ack=244176951 Win=65535 Len=0
1,4.358320000000276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244273265 Ack=13369463 Win=65535 Len=0
1,4.460221000000274,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.460391999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13458249 Ack=244179847 Win=65535 Len=0
1,4.460589999999684,54.93.77.70,10.0.2.15,TLSv1.2,4514,Application Data [TCP segment of a reassembled PDU]
1,4.460673999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13458249 Ack=244184307 Win=65535 Len=0
1,4.476120999999694,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.476176000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244273265 Ack=13370513 Win=65535 Len=0
1,4.476878999999826,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.479381000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.479537999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244184423 Ack=13458785 Win=65535 Len=0
1,4.749127999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.749214999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244273265 Ack=13371049 Win=65535 Len=0
1,4.749732000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.749831999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371049 Ack=244273801 Win=65535 Len=0
1,4.8923469999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.892855000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893004999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244184959 Ack=13459321 Win=65535 Len=0
1,5.0060309999998935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.009774000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.009930000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244274337 Win=65535 Len=0
1,5.02338299999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023476000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244278407 Ack=13371585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0235249999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244275797 Win=65535 Len=0
1,5.023537000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244277257 Win=65535 Len=0
1,5.023541999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244278407 Win=65535 Len=0
1,5.023545999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244279867 Win=65535 Len=0
1,5.023548999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244281327 Win=65535 Len=0
1,5.0235899999997855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.023623999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244282477 Win=65535 Len=0
1,5.023666999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0237090000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244283937 Win=65535 Len=0
1,5.023717000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244285397 Win=65535 Len=0
1,5.0237209999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244286547 Win=65535 Len=0
1,5.023760000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023793000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244288007 Win=65535 Len=0
1,5.023801000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244289467 Win=65535 Len=0
1,5.02380600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244290617 Win=65535 Len=0
1,5.023839999999836,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.023873000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244290895 Win=65535 Len=0
1,5.023924999999508,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.023960999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244292355 Win=65535 Len=0
1,5.023968999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244293815 Win=65535 Len=0
1,5.023971999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244294709 Win=65535 Len=0
1,5.024008999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024042999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244296169 Win=65535 Len=0
1,5.024049999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244297629 Win=65535 Len=0
1,5.0240530000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244298779 Win=65535 Len=0
1,5.024085999999443,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.024120999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13371585 Ack=244299699 Win=65535 Len=0
1,5.131346000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.174334000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459321 Ack=244185495 Win=65535 Len=0
1,5.1749769999996715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244185495 Ack=13459321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1750279999996565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459321 Ack=244188391 Win=65535 Len=0
1,5.185747999999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.185795999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459321 Ack=244195631 Win=65535 Len=0
1,5.186037999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.186111999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244195631 Ack=13459857 Win=65535 Len=0
1,5.186275999999452,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.186329000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244198527 Win=65535 Len=0
1,5.189080000000104,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.189131999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244200489 Win=65535 Len=0
1,5.205140999999458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.205213999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244203385 Win=65535 Len=0
1,5.20904100000007,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.221434999999474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244204645 Ack=13459857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2214789999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244206093 Win=65535 Len=0
1,5.238908999999694,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.2463419999994585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244206209 Ack=13459857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.246444999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244209105 Win=65535 Len=0
1,5.256797999999435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.275141000000076,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.275198999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13459857 Ack=244210879 Win=65535 Len=0
1,5.278142999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.278370999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244210879 Ack=13460393 Win=65535 Len=0
1,5.289740999999594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.330313999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244299699 Ack=13372121 Win=65535 Len=0
1,5.558884000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.558970999999474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244299699 Ack=13372657 Win=65535 Len=0
1,5.559457000000293,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.55955399999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13372657 Ack=244300235 Win=65535 Len=0
1,5.6705510000001595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.670990999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.671092999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244211415 Ack=13460929 Win=65535 Len=0
1,5.774136999999428,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.777060999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.777756999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244300771 Win=65535 Len=0
1,5.787083999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.78718200000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244304841 Ack=13373193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.78722099999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244302231 Win=65535 Len=0
1,5.787231999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244303691 Win=65535 Len=0
1,5.78723699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244304841 Win=65535 Len=0
1,5.7872409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244306301 Win=65535 Len=0
1,5.787244000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244307761 Win=65535 Len=0
1,5.787277999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.787312999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244308911 Win=65535 Len=0
1,5.787354999999479,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.787389999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244310371 Win=65535 Len=0
1,5.7873979999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373193 Ack=244311117 Win=65535 Len=0
1,5.891566999999668,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.891681999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13460929 Ack=244215035 Win=65535 Len=0
1,5.935478999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.946304999999484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244215571 Ack=13460929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9463939999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13460929 Ack=244218467 Win=65535 Len=0
1,5.963877999999568,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.963968999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13460929 Ack=244221363 Win=65535 Len=0
1,5.965134999999464,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.968030999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.96821699999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244222319 Ack=13461465 Win=65535 Len=0
1,6.17313699999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.173461000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.173568000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13373729 Ack=244311653 Win=65535 Len=0
1,6.282352000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.282834999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.282987999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244222855 Ack=13462001 Win=65535 Len=0
1,6.48525299999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.488725000000159,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4895040000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244312189 Win=65535 Len=0
1,6.502816000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.502919999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244316259 Ack=13374265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.502959999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244313649 Win=65535 Len=0
1,6.502970999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244315109 Win=65535 Len=0
1,6.502974999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244316259 Win=65535 Len=0
1,6.50297799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244317719 Win=65535 Len=0
1,6.502980000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244319179 Win=65535 Len=0
1,6.503015000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.503048999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244320329 Win=65535 Len=0
1,6.503093000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5031269999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244321789 Win=65535 Len=0
1,6.503134999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244323249 Win=65535 Len=0
1,6.503138999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244324399 Win=65535 Len=0
1,6.503176000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.503209999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244325859 Win=65535 Len=0
1,6.503216999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244327319 Win=65535 Len=0
1,6.503305999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244328469 Win=65535 Len=0
1,6.503338999999869,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.503370999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13374265 Ack=244328747 Win=65535 Len=0
1,6.618023999999423,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.641230000000178,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.641372000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13462001 Ack=244230631 Win=65535 Len=0
1,6.658986999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244230631 Ack=13462001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.659064999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13462001 Ack=244233527 Win=65535 Len=0
1,6.666897000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.666941999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13462001 Ack=244236423 Win=65535 Len=0
1,6.673816999999872,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,6.673859999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13462001 Ack=244237893 Win=65535 Len=0
1,6.6880700000001525,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244237893 Ack=13462001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.688113000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13462001 Ack=244239341 Win=65535 Len=0
1,6.6926009999997405,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.692868999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.692944999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244239457 Ack=13462537 Win=65535 Len=0
1,6.706637999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.706908999999541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244239457 Ack=13463073 Win=65535 Len=0
1,6.739955000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.782334999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13463073 Ack=244239993 Win=65535 Len=0
1,6.838399999999638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.882343000000219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244328747 Ack=13374801 Win=65535 Len=0
1,6.918625999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.918687999999747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244328747 Ack=13375337 Win=65535 Len=0
1,6.9191579999996975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.919259000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375337 Ack=244329283 Win=65535 Len=0
1,7.0189519999994445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.01902599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13463073 Ack=244240529 Win=65535 Len=0
1,7.019373999999516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.019463999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244240529 Ack=13463609 Win=65535 Len=0
1,7.1342509999994945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.143348999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.143536999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244329819 Win=65535 Len=0
1,7.154956000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1550710000001345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244333889 Ack=13375873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.155115999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244331279 Win=65535 Len=0
1,7.155125999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244332739 Win=65535 Len=0
1,7.155130999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244333889 Win=65535 Len=0
1,7.1551360000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244335349 Win=65535 Len=0
1,7.155139999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244336809 Win=65535 Len=0
1,7.15518400000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.155260999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244337959 Win=65535 Len=0
1,7.155299999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244337959 Ack=13375873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.155338999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244339419 Win=65535 Len=0
1,7.155345000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244340879 Win=65535 Len=0
1,7.155377999999473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1554159999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244342029 Win=65535 Len=0
1,7.155461000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.155544000000191,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.155620999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244343489 Win=65535 Len=0
1,7.155628999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244344949 Win=65535 Len=0
1,7.155633999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244346099 Win=65535 Len=0
1,7.155638000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244347559 Win=65535 Len=0
1,7.155641999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244349019 Win=65535 Len=0
1,7.155678999999509,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.155729000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244350479 Win=65535 Len=0
1,7.155735999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244351939 Win=65535 Len=0
1,7.155740000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244353399 Win=65535 Len=0
1,7.155776999999944,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,7.1558139999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244354261 Win=65535 Len=0
1,7.155861999999615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.155901999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244355721 Win=65535 Len=0
1,7.155907999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244357181 Win=65535 Len=0
1,7.1559129999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244357237 Win=65535 Len=0
1,7.167268000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
