No.,Time,Source,Destination,Protocol,Length,Info
1,7.188656000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688345 Ack=47302699 Win=65535 Len=0
1,7.188936999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.189016000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47302699 Ack=2688881 Win=65535 Len=0
1,7.193240999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.193287999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688881 Ack=47309939 Win=65535 Len=0
1,7.2009740000000875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.201080000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688881 Ack=47312835 Win=65535 Len=0
1,7.205365000000029,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.205447000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688881 Ack=47315123 Win=65535 Len=0
1,7.241121000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.241213000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688881 Ack=47318743 Win=65535 Len=0
1,7.241350999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.241563999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.24167599999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47318743 Ack=2689417 Win=65535 Len=0
1,7.251522000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47318743 Ack=2689417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.251622999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2689417 Ack=47321639 Win=65535 Len=0
1,7.257284999999911,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.257433999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257513000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47322363 Ack=2689953 Win=65535 Len=0
1,7.274729999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.274752999999919,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,7.274830000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2689953 Ack=47334273 Win=65535 Len=0
1,7.27761600000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.27776300000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47334273 Ack=2690489 Win=65535 Len=0
1,7.283658999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47377507 Ack=2679389 Win=65535 Len=0
1,7.329566999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.329649999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47377507 Ack=2679925 Win=65535 Len=0
1,7.360629000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.360705000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47377507 Ack=2680461 Win=65535 Len=0
1,7.593992000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.59407299999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47377507 Ack=2680997 Win=65535 Len=0
1,7.621828999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.621936000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47377507 Ack=2681533 Win=65535 Len=0
1,7.622213999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.622319999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2681533 Ack=47378043 Win=65535 Len=0
1,7.721553000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.721933999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.72204499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47334809 Ack=2691025 Win=65535 Len=0
1,7.8978729999998905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9038909999999305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.904050999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47378579 Win=65535 Len=0
1,7.916533000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.916635000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47382649 Ack=2682069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.916682999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47380039 Win=65535 Len=0
1,7.916696000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47381499 Win=65535 Len=0
1,7.916700999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47382649 Win=65535 Len=0
1,7.9167039999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47384109 Win=65535 Len=0
1,7.916707000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47385569 Win=65535 Len=0
1,7.916742999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.916776999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47386719 Win=65535 Len=0
1,7.916821999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.916858999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47388179 Win=65535 Len=0
1,7.916866000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47389639 Win=65535 Len=0
1,7.916868999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47390789 Win=65535 Len=0
1,7.916915000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.916950000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47392249 Win=65535 Len=0
1,7.916958000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47393709 Win=65535 Len=0
1,7.917012999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.917050999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47394859 Win=65535 Len=0
1,7.917057999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47396319 Win=65535 Len=0
1,7.917060999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47397779 Win=65535 Len=0
1,7.917087000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.917120000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47398951 Win=65535 Len=0
1,7.917159000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.917193999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47400411 Win=65535 Len=0
1,7.917199999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47401871 Win=65535 Len=0
1,7.917202999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47403021 Win=65535 Len=0
1,7.917238999999881,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.917273000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47404481 Win=65535 Len=0
1,7.9172799999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47405941 Win=65535 Len=0
1,7.917282999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47405997 Win=65535 Len=0
1,7.926519999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.926602999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47407457 Win=65535 Len=0
1,7.926613999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47408917 Win=65535 Len=0
1,7.926617000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47410067 Win=65535 Len=0
1,7.926662999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.926733000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47411527 Win=65535 Len=0
1,7.926740999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47412987 Win=65535 Len=0
1,7.9267439999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47414137 Win=65535 Len=0
1,7.926778000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.926811999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47415597 Win=65535 Len=0
1,7.926821000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47417057 Win=65535 Len=0
1,7.926825000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47418207 Win=65535 Len=0
1,7.926860999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.926895000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47419667 Win=65535 Len=0
1,7.9269030000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47421127 Win=65535 Len=0
1,7.926905999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47422277 Win=65535 Len=0
1,7.926940000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.926973999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47422555 Win=65535 Len=0
1,7.927024999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.927060999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47424015 Win=65535 Len=0
1,7.927069000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47425475 Win=65535 Len=0
1,7.927071999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47426369 Win=65535 Len=0
1,7.927107999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9271420000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47427829 Win=65535 Len=0
1,7.927149999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47429289 Win=65535 Len=0
1,7.927153999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47430439 Win=65535 Len=0
1,7.9271889999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.927224000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47431899 Win=65535 Len=0
1,7.927230000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47433359 Win=65535 Len=0
1,7.927232999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47433415 Win=65535 Len=0
1,7.9397650000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.939867000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47434875 Win=65535 Len=0
1,7.939879000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47436335 Win=65535 Len=0
1,7.939883000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47437485 Win=65535 Len=0
1,7.939912999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47437485 Ack=2682069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.93994900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47438945 Win=65535 Len=0
1,7.9399570000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47440405 Win=65535 Len=0
1,7.939988000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.940020999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47441555 Win=65535 Len=0
1,7.940071999999873,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.940111999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2682069 Ack=47441705 Win=65535 Len=0
1,8.020669999999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.020786999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47338429 Win=65535 Len=0
1,8.036513999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.042789000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.042864000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47346205 Win=65535 Len=0
1,8.052267999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47346205 Ack=2691025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.052310000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47349101 Win=65535 Len=0
1,8.052775999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.052815999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47351997 Win=65535 Len=0
1,8.058808999999883,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.058849999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47353959 Win=65535 Len=0
1,8.064638999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47353959 Ack=2691025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.064687000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47356855 Win=65535 Len=0
1,8.065851000000066,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,8.06590499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691025 Ack=47366795 Win=65535 Len=0
1,8.065945000000056,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=47366795 Ack=2691025 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,8.06612199999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.06619099999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47366991 Ack=2691561 Win=65535 Len=0
1,8.068616999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47366991 Ack=2691561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.068659999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691561 Ack=47369887 Win=65535 Len=0
1,8.06940099999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.069463999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691561 Ack=47374231 Win=65535 Len=0
1,8.074767999999949,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,8.078164000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47374673 Ack=2691561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.078207999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2691561 Ack=47377569 Win=65535 Len=0
1,8.080541999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.080625999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47377569 Ack=2692097 Win=65535 Len=0
1,8.08784999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.087915000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2692097 Ack=47381913 Win=65535 Len=0
1,8.088727000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.088792000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2692097 Ack=47389153 Win=65535 Len=0
1,8.092392999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.092472999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47389153 Ack=2692633 Win=65535 Len=0
1,8.094571999999971,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.09989799999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47389175 Ack=2692633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.099972999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2692633 Ack=47392071 Win=65535 Len=0
1,8.100541000000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.100580000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2692633 Ack=47393519 Win=65535 Len=0
1,8.117535999999973,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.125461000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47394359 Ack=2692633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.125561999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2692633 Ack=47397255 Win=65535 Len=0
1,8.134372999999869,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.135401999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.135528999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47397979 Ack=2693169 Win=65535 Len=0
1,8.154256999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
