No.,Time,Source,Destination,Protocol,Length,Info
1,4.785803999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211093 Ack=20958377 Win=65535 Len=0
1,5.023404000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.023840999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.023975999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20967753 Ack=1221197 Win=65535 Len=0
1,5.155632999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.165313999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.165503999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20958913 Win=65535 Len=0
1,5.178377999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1784999999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20962983 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.178582000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20960373 Win=65535 Len=0
1,5.1785939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20961833 Win=65535 Len=0
1,5.178598999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20962983 Win=65535 Len=0
1,5.178604999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20964443 Win=65535 Len=0
1,5.178608999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20965903 Win=65535 Len=0
1,5.178654999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.178717000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20967053 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.178754000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20967053 Win=65535 Len=0
1,5.178760000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20968513 Win=65535 Len=0
1,5.1787649999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20969973 Win=65535 Len=0
1,5.178799000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1788629999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20971123 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1789079999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20971123 Win=65535 Len=0
1,5.178913999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20972583 Win=65535 Len=0
1,5.178918999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20974043 Win=65535 Len=0
1,5.178950999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.179031000000009,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.179071000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20975193 Win=65535 Len=0
1,5.179078000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20976653 Win=65535 Len=0
1,5.179082999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20978113 Win=65535 Len=0
1,5.179115000000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.179151999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20979285 Win=65535 Len=0
1,5.1791959999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.179237999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20980745 Win=65535 Len=0
1,5.1792449999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20982205 Win=65535 Len=0
1,5.179249000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20983355 Win=65535 Len=0
1,5.179295000000025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.179334999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20984815 Win=65535 Len=0
1,5.179341000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20986275 Win=65535 Len=0
1,5.1793460000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20986331 Win=65535 Len=0
1,5.188566999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.188656999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20990401 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.188694999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20987791 Win=65535 Len=0
1,5.188702999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20989251 Win=65535 Len=0
1,5.18870800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20990401 Win=65535 Len=0
1,5.1887120000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20991861 Win=65535 Len=0
1,5.188716999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20993321 Win=65535 Len=0
1,5.18875700000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.188829999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20994471 Win=65535 Len=0
1,5.188865999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20994471 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1889039999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20995931 Win=65535 Len=0
1,5.188909999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20997391 Win=65535 Len=0
1,5.188943999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.189017999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=20998541 Win=65535 Len=0
1,5.189054999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18909199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21000001 Win=65535 Len=0
1,5.1890979999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21001461 Win=65535 Len=0
1,5.189102999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21002611 Win=65535 Len=0
1,5.1891469999999345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.18918599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21002889 Win=65535 Len=0
1,5.1892429999999194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.189281999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21004349 Win=65535 Len=0
1,5.189288999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21005809 Win=65535 Len=0
1,5.189294000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21006703 Win=65535 Len=0
1,5.189340000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189381000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21008163 Win=65535 Len=0
1,5.189388000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21009623 Win=65535 Len=0
1,5.1893929999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21010773 Win=65535 Len=0
1,5.189436999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.189478000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21012233 Win=65535 Len=0
1,5.189484999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21013693 Win=65535 Len=0
1,5.189489999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21013749 Win=65535 Len=0
1,5.201925999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.202034000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21017819 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2020769999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21015209 Win=65535 Len=0
1,5.202086000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21016669 Win=65535 Len=0
1,5.202090999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21017819 Win=65535 Len=0
1,5.202130000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.202175000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21019279 Win=65535 Len=0
1,5.202181999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21020739 Win=65535 Len=0
1,5.202252999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21021889 Ack=1211629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2022739999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21021889 Win=65535 Len=0
1,5.202309000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.20234599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21023349 Win=65535 Len=0
1,5.202353000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21024809 Win=65535 Len=0
1,5.202357000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21025959 Win=65535 Len=0
1,5.202410999999984,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.202451999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21027419 Win=65535 Len=0
1,5.202458999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21028879 Win=65535 Len=0
1,5.202462999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1211629 Ack=21029771 Win=65535 Len=0
1,5.283050000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.283184000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20971373 Win=65535 Len=0
1,5.2923829999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20971373 Ack=1221197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.292464999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20974269 Win=65535 Len=0
1,5.301039999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.311658999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.3117189999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20977889 Win=65535 Len=0
1,5.313098999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.313114999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20985129 Ack=1221197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.313173000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20986577 Win=65535 Len=0
1,5.317363999999998,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.320457999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20987953 Ack=1221197 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.320503999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20990849 Win=65535 Len=0
1,5.328572000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.328687999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20993745 Win=65535 Len=0
1,5.32873399999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20993745 Ack=1221197 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.328814999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221197 Ack=20995193 Win=65535 Len=0
1,5.3336519999999155,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.334005999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.33415500000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20996243 Ack=1221733 Win=65535 Len=0
1,5.34036500000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.3404449999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221733 Ack=21002035 Win=65535 Len=0
1,5.341256999999928,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.341326999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221733 Ack=21010723 Win=65535 Len=0
1,5.351375999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.351450999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221733 Ack=21016515 Win=65535 Len=0
1,5.352109999999925,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.35215699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1221733 Ack=21018863 Win=65535 Len=0
1,5.352318999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.352400999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21018863 Ack=1222269 Win=65535 Len=0
1,5.3526749999999765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.352735999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222269 Ack=21024655 Win=65535 Len=0
1,5.366546999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3666979999999285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21024655 Ack=1222805 Win=65535 Len=0
1,5.370200999999952,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,5.37161500000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21025717 Ack=1222805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.371678999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21028613 Win=65535 Len=0
1,5.372958999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.372999999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21031509 Win=65535 Len=0
1,5.388397999999938,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.429877999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21032443 Win=65535 Len=0
1,5.444689999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.444804999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21036787 Win=65535 Len=0
1,5.447029999999927,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.447108999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21038141 Win=65535 Len=0
1,5.48104699999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.481138999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1222805 Ack=21039191 Win=65535 Len=0
1,5.483779000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.483934999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21039191 Ack=1223341 Win=65535 Len=0
1,5.510295999999926,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.510422999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21029771 Ack=1213193 Win=65535 Len=0
1,5.59385999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594373000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.594491999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1213729 Ack=21030307 Win=65535 Len=0
1,5.687066999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.687588000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.687735999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21039727 Ack=1223877 Win=65535 Len=0
1,5.789592999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.797830999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.798026999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21030843 Win=65535 Len=0
1,5.810622999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8107330000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21034913 Ack=1214265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.810775999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21032303 Win=65535 Len=0
1,5.810786000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21033763 Win=65535 Len=0
1,5.810790999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21034913 Win=65535 Len=0
1,5.810794999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21036373 Win=65535 Len=0
1,5.8107989999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21037833 Win=65535 Len=0
1,5.810842999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.810914000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21038983 Ack=1214265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.810950999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21038983 Win=65535 Len=0
1,5.810958000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21040443 Win=65535 Len=0
1,5.810963000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21041903 Win=65535 Len=0
1,5.810998999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.81107099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21043053 Win=65535 Len=0
1,5.811109999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811187000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21044513 Win=65535 Len=0
1,5.811194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21045973 Win=65535 Len=0
1,5.811198999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21047123 Win=65535 Len=0
1,5.811234000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.811271999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21047401 Win=65535 Len=0
1,5.811326000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.811367000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21048861 Win=65535 Len=0
1,5.811374000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21050321 Win=65535 Len=0
1,5.811377999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21051215 Win=65535 Len=0
1,5.811424999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.811464999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21052675 Win=65535 Len=0
1,5.811471999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21054135 Win=65535 Len=0
1,5.811476999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21055285 Win=65535 Len=0
1,5.811519999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.811558999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21056745 Win=65535 Len=0
1,5.811565999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21058205 Win=65535 Len=0
1,5.811569999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21058261 Win=65535 Len=0
1,5.82076799999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.82084599999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21062331 Ack=1214265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.820885999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21059721 Win=65535 Len=0
1,5.820893999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21061181 Win=65535 Len=0
1,5.820897999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21062331 Win=65535 Len=0
1,5.82090299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21063791 Win=65535 Len=0
1,5.82090699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21065251 Win=65535 Len=0
1,5.820945999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.821022999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21066401 Win=65535 Len=0
1,5.821052000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21066401 Ack=1214265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.821093000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21067861 Win=65535 Len=0
1,5.821099000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21069321 Win=65535 Len=0
1,5.821130999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.821168999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21070471 Win=65535 Len=0
1,5.821211999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821252999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21071931 Win=65535 Len=0
1,5.821258999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21073391 Win=65535 Len=0
1,5.821263999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21074541 Win=65535 Len=0
1,5.821308999999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.821345999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21074819 Win=65535 Len=0
1,5.821399999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.821468999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21076279 Win=65535 Len=0
1,5.8214759999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21077739 Win=65535 Len=0
1,5.821480999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21078633 Win=65535 Len=0
1,5.821523999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.821561999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21080093 Win=65535 Len=0
1,5.8215679999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21081553 Win=65535 Len=0
1,5.821572999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21082703 Win=65535 Len=0
1,5.821614999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.821654999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21084163 Win=65535 Len=0
1,5.821660999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21085623 Win=65535 Len=0
1,5.8216659999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1214265 Ack=21085679 Win=65535 Len=0
1,5.9083819999999605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.927761999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.92785600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1223877 Ack=21047503 Win=65535 Len=0
1,5.927909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.92795000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1223877 Ack=21050399 Win=65535 Len=0
