No.,Time,Source,Destination,Protocol,Length,Info
1,7.951423000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24721699 Win=65535 Len=0
1,7.973064000000022,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.97324500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24725855 Win=65535 Len=0
1,8.005619000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.005704000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24729475 Win=65535 Len=0
1,8.0153600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24729475 Ack=1434247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.015415000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24732371 Win=65535 Len=0
1,8.021678000000065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.024452999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24733095 Ack=1434247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.024497999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24735991 Win=65535 Len=0
1,8.024950000000104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.02501200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24740335 Win=65535 Len=0
1,8.036217000000079,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.036259000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434247 Ack=24741783 Win=65535 Len=0
1,8.041650000000004,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.041793000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.041878999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24741899 Ack=1434783 Win=65535 Len=0
1,8.045253000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24741899 Ack=1434783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.045318000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1434783 Ack=24744795 Win=65535 Len=0
1,8.058080000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.058245000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.058342000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24745519 Ack=1435319 Win=65535 Len=0
1,8.227667999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24745519 Ack=1435319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.22781800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24748415 Win=65535 Len=0
1,8.230820999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.230838000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.267533000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24749139 Ack=1435319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.267618000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24750587 Win=65535 Len=0
1,8.270816000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.270919000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24735081 Ack=1411141 Win=65535 Len=0
1,8.283758000000034,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.327077000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24750703 Win=65535 Len=0
1,8.39777700000002,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.397850000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24753295 Win=65535 Len=0
1,8.424382000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.42446300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24754345 Win=65535 Len=0
1,8.841825000000085,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.841915000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1435319 Ack=24755395 Win=65535 Len=0
1,8.844209000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.844379000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24755395 Ack=1435855 Win=65535 Len=0
1,9.454951000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.455313000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.455450000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1411677 Ack=24735617 Win=65535 Len=0
1,9.76196600000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.762348000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.762454000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24755931 Ack=1436391 Win=65535 Len=0
1,9.871252000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.877076000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.87722800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24736153 Win=65535 Len=0
1,9.891962000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.892063000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24740223 Ack=1412213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.892106000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24737613 Win=65535 Len=0
1,9.892117000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24739073 Win=65535 Len=0
1,9.89212000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24740223 Win=65535 Len=0
1,9.892123000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24741683 Win=65535 Len=0
1,9.892125000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24743143 Win=65535 Len=0
1,9.892160000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.892194000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24744293 Win=65535 Len=0
1,9.892239000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.892274000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24745753 Win=65535 Len=0
1,9.89228300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24747213 Win=65535 Len=0
1,9.89228700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24748363 Win=65535 Len=0
1,9.892327000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.89236100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24749823 Win=65535 Len=0
1,9.892368000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24751283 Win=65535 Len=0
1,9.892424000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.892460000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24752433 Win=65535 Len=0
1,9.892468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24753893 Win=65535 Len=0
1,9.892471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24755353 Win=65535 Len=0
1,9.892498000000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.892531000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24756525 Win=65535 Len=0
1,9.892570000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.892604000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24757985 Win=65535 Len=0
1,9.892611000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24759445 Win=65535 Len=0
1,9.892614000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24760595 Win=65535 Len=0
1,9.892651999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.892686000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24762055 Win=65535 Len=0
1,9.892695000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24763515 Win=65535 Len=0
1,9.892697999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24763571 Win=65535 Len=0
1,9.901884999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.901935000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24765031 Win=65535 Len=0
1,9.901946000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24766491 Win=65535 Len=0
1,9.901951000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24767641 Win=65535 Len=0
1,9.901995000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.902070000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24769101 Win=65535 Len=0
1,9.902078000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24770561 Win=65535 Len=0
1,9.902080000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24771711 Win=65535 Len=0
1,9.902112000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.902146000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24773171 Win=65535 Len=0
1,9.902153999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24774631 Win=65535 Len=0
1,9.902159000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24775781 Win=65535 Len=0
1,9.902196000000004,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,9.902229000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24777241 Win=65535 Len=0
1,9.902237000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1412213 Ack=24777537 Win=65535 Len=0
1,10.030330000000049,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.030482000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24759551 Win=65535 Len=0
1,10.039726000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24759551 Ack=1436391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.039790000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24762447 Win=65535 Len=0
1,10.046730000000025,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.048576000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24763707 Ack=1436391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.04861900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24766603 Win=65535 Len=0
1,10.049102000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.049163000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24770947 Win=65535 Len=0
1,10.083837000000017,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,10.083917000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24772931 Win=65535 Len=0
1,10.08516700000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24772931 Ack=1436391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.085188000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.085234000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24774379 Win=65535 Len=0
1,10.08530600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24781619 Win=65535 Len=0
1,10.092159000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.09220700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436391 Ack=24785963 Win=65535 Len=0
1,10.09239500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.092484000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24785963 Ack=1436927 Win=65535 Len=0
1,10.100766000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.100808000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436927 Ack=24788859 Win=65535 Len=0
1,10.10152400000004,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,10.10156500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436927 Ack=24790633 Win=65535 Len=0
1,10.115971000000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.116047000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1436927 Ack=24797873 Win=65535 Len=0
1,10.116189000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.116258000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24797873 Ack=1437463 Win=65535 Len=0
1,10.125717000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.125855000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24797873 Ack=1437999 Win=65535 Len=0
1,10.683732000000077,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.683872000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24777537 Ack=1413777 Win=65535 Len=0
1,10.68411900000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.684211000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1413777 Ack=24778073 Win=65535 Len=0
1,10.888266000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.888668000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.888778000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24798409 Ack=1438535 Win=65535 Len=0
1,11.297980000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.301965999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.302162000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24778609 Win=65535 Len=0
1,11.315156000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.315262000000075,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=24782679 Ack=1414313 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.315308000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24780069 Win=65535 Len=0
1,11.31532100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24781529 Win=65535 Len=0
1,11.31532500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24782679 Win=65535 Len=0
1,11.315328000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24784139 Win=65535 Len=0
1,11.31536200000005,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,11.315400000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414313 Ack=24784821 Win=65535 Len=0
1,11.42315700000006,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.423277000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1438535 Ack=24802029 Win=65535 Len=0
1,11.441900000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.455120000000079,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24802565 Ack=1438535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.455203000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1438535 Ack=24804013 Win=65535 Len=0
1,11.471291000000065,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.475121000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.475299000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24805157 Ack=1439071 Win=65535 Len=0
1,11.575124000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.575841000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.576228000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1414849 Ack=24785357 Win=65535 Len=0
1,11.809863000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.81033100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.81046600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24805693 Ack=1439607 Win=65535 Len=0
1,12.220609000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.225068000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.225247000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24785893 Win=65535 Len=0
1,12.235455000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.235598000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24787353 Win=65535 Len=0
1,12.235617000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24788813 Win=65535 Len=0
1,12.235621000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24789963 Win=65535 Len=0
1,12.235703000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.235779000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24791423 Win=65535 Len=0
1,12.23578800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24792883 Win=65535 Len=0
1,12.235791000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24794033 Win=65535 Len=0
1,12.235816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24794033 Ack=1415385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.235848000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24795493 Win=65535 Len=0
1,12.235856000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24796953 Win=65535 Len=0
1,12.235885000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.235916000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24798103 Win=65535 Len=0
1,12.235958000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.235993000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24799563 Win=65535 Len=0
1,12.236000000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24801023 Win=65535 Len=0
1,12.236053000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24802173 Win=65535 Len=0
1,12.236086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.23611900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24802451 Win=65535 Len=0
1,12.236173000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.236231000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24803911 Win=65535 Len=0
1,12.236237000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24805371 Win=65535 Len=0
1,12.236240000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24806265 Win=65535 Len=0
1,12.236278000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.236312999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24807725 Win=65535 Len=0
1,12.236320000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24809185 Win=65535 Len=0
1,12.236323000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24810335 Win=65535 Len=0
1,12.236356999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.236391000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24811795 Win=65535 Len=0
1,12.236398000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24813255 Win=65535 Len=0
1,12.236401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24813311 Win=65535 Len=0
1,12.245581000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.245662000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24814771 Win=65535 Len=0
1,12.245672000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24816231 Win=65535 Len=0
1,12.245675000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24817381 Win=65535 Len=0
1,12.245716000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.245767999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24818841 Win=65535 Len=0
1,12.245775000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24820301 Win=65535 Len=0
1,12.245778000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24821451 Win=65535 Len=0
1,12.245813999999996,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.245849000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24822911 Win=65535 Len=0
1,12.245857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1415385 Ack=24823657 Win=65535 Len=0
1,12.331456000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.331579000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24809313 Win=65535 Len=0
1,12.384894000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.395078000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24809849 Ack=1439607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.395148000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24812745 Win=65535 Len=0
1,12.395904000000087,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,12.395958000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24819845 Win=65535 Len=0
1,12.396011000000044,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=24819845 Ack=1439607 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,12.405485999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.405531999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24822881 Win=65535 Len=0
1,12.412567000000081,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.412617000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24824843 Win=65535 Len=0
1,12.414863000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.414931000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24829187 Win=65535 Len=0
1,12.428818000000092,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,12.439292000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.439373000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1439607 Ack=24837289 Win=65535 Len=0
1,12.439562000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.439673000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24837289 Ack=1440143 Win=65535 Len=0
1,12.448204000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24837289 Ack=1440143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.448257000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1440143 Ack=24840185 Win=65535 Len=0
1,12.450150000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.450195000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1440143 Ack=24843081 Win=65535 Len=0
