No.,Time,Source,Destination,Protocol,Length,Info
1,5.102433000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237281147 Win=65535 Len=0
1,5.102469999999812,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.102507999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237282607 Win=65535 Len=0
1,5.102515999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237284067 Win=65535 Len=0
1,5.102519000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237284123 Win=65535 Len=0
1,5.113978000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.11404500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237285583 Win=65535 Len=0
1,5.114056000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237287043 Win=65535 Len=0
1,5.114061999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237288193 Win=65535 Len=0
1,5.114110999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114152000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237289653 Win=65535 Len=0
1,5.114161999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237291113 Win=65535 Len=0
1,5.114166000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237292263 Win=65535 Len=0
1,5.114204999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114242999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237293723 Win=65535 Len=0
1,5.1142509999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237295183 Win=65535 Len=0
1,5.114255999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237296333 Win=65535 Len=0
1,5.114292000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.114330000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237297793 Win=65535 Len=0
1,5.114338000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237299253 Win=65535 Len=0
1,5.11434300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237300403 Win=65535 Len=0
1,5.114378000000215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.114526999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237300681 Win=65535 Len=0
1,5.114596999999776,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.114639999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237302141 Win=65535 Len=0
1,5.114647999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237303601 Win=65535 Len=0
1,5.114652000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237304495 Win=65535 Len=0
1,5.114690999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1147289999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237305955 Win=65535 Len=0
1,5.114736999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237307415 Win=65535 Len=0
1,5.114741000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237308565 Win=65535 Len=0
1,5.114776000000347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.11481300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237310025 Win=65535 Len=0
1,5.11482100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237311485 Win=65535 Len=0
1,5.114824999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237311541 Win=65535 Len=0
1,5.12403600000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.124088999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237313001 Win=65535 Len=0
1,5.1240999999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237314461 Win=65535 Len=0
1,5.124104999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237315611 Win=65535 Len=0
1,5.124149999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1241909999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237317071 Win=65535 Len=0
1,5.124200000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237318531 Win=65535 Len=0
1,5.1242050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237319681 Win=65535 Len=0
1,5.124240999999529,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.124281999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237319831 Win=65535 Len=0
1,5.222077999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.232670999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237164651 Ack=13062731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.232780999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237167547 Win=65535 Len=0
1,5.233712000000196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.2337509999997565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237171891 Win=65535 Len=0
1,5.239101999999548,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.246215999999549,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.2462900000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237178197 Win=65535 Len=0
1,5.247295999999551,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237178197 Ack=13062731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.247335000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237179645 Win=65535 Len=0
1,5.254871000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.257857999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2579249999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237187399 Win=65535 Len=0
1,5.2720399999998335,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.279875999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237187913 Ack=13062731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2799379999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237190809 Win=65535 Len=0
1,5.280555999999706,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.280595999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13062731 Ack=237195153 Win=65535 Len=0
1,5.2807599999996455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.280835999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237195153 Ack=13063267 Win=65535 Len=0
1,5.2916519999998854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237195153 Ack=13063267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.291723999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13063267 Ack=237198049 Win=65535 Len=0
1,5.292840000000069,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.292900999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13063267 Ack=237202907 Win=65535 Len=0
1,5.308439999999791,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.308524999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13063267 Ack=237210147 Win=65535 Len=0
1,5.308729000000312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3088019999995595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237210147 Ack=13063803 Win=65535 Len=0
1,5.309095999999954,54.93.77.70,10.0.2.15,TLSv1.2,6288,"Application Data, Application Data"
1,5.309138999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13063803 Ack=237216381 Win=65535 Len=0
1,5.321847000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.321931999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237216381 Ack=13064339 Win=65535 Len=0
1,5.330898000000161,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.330977999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13064339 Ack=237220001 Win=65535 Len=0
1,5.337378999999601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237220001 Ack=13064339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.33739499999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.337429999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13064339 Ack=237222897 Win=65535 Len=0
1,5.337499999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13064339 Ack=237224345 Win=65535 Len=0
1,5.3396960000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237224345 Ack=13064339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.33973799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13064339 Ack=237227241 Win=65535 Len=0
1,5.347600999999486,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
