No.,Time,Source,Destination,Protocol,Length,Info
1,7.723801999999523,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263984243 Ack=14499319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.723949999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499319 Ack=263985691 Win=65535 Len=0
1,7.724755999999616,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.724817999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499319 Ack=263992931 Win=65535 Len=0
1,7.725343999999495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.725384999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499319 Ack=263997275 Win=65535 Len=0
1,7.725542000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.725610999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263997275 Ack=14499855 Win=65535 Len=0
1,7.7334460000001854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.733492999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264000171 Win=65535 Len=0
1,7.738583999999719,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.750180999999429,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264001315 Ack=14499855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.750228999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264002763 Win=65535 Len=0
1,7.7667849999998,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.805731999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.809290000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264002879 Win=65535 Len=0
1,7.849299999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264094567 Ack=14402491 Win=65535 Len=0
1,7.864510999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.864561999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264094567 Ack=14403027 Win=65535 Len=0
1,7.885067999999592,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.885150999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264006499 Win=65535 Len=0
1,7.895692999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264006499 Ack=14499855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.895722999999634,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.895770000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264009395 Win=65535 Len=0
1,7.895869999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264013739 Win=65535 Len=0
1,7.9559730000000854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.956036999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264094567 Ack=14403563 Win=65535 Len=0
1,8.028143999999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.028241999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264014275 Win=65535 Len=0
1,8.039729999999508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264014275 Ack=14499855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.03986199999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264017171 Win=65535 Len=0
1,8.047107999999753,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.04718799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14499855 Ack=264017895 Win=65535 Len=0
1,8.050089999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.050234999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264017895 Ack=14500391 Win=65535 Len=0
1,8.465585999999348,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.465674999999464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264094567 Ack=14404099 Win=65535 Len=0
1,8.466128000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.466227999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404099 Ack=264095103 Win=65535 Len=0
1,8.669197999999597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.669644999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.669739999999365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264018431 Ack=14500927 Win=65535 Len=0
1,8.78821599999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.798987999999554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.800968999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264095639 Win=65535 Len=0
1,8.810005999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.81011799999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264099709 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.810169999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264097099 Win=65535 Len=0
1,8.810179999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264098559 Win=65535 Len=0
1,8.810184999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264099709 Win=65535 Len=0
1,8.81018899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264101169 Win=65535 Len=0
1,8.810193999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264102629 Win=65535 Len=0
1,8.810236999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.810306999999739,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264103779 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.810346999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264103779 Win=65535 Len=0
1,8.810381999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.810445999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264105239 Win=65535 Len=0
1,8.810458999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264106699 Win=65535 Len=0
1,8.810464000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264107849 Win=65535 Len=0
1,8.81052499999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.810628999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264109309 Win=65535 Len=0
1,8.810639999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264110769 Win=65535 Len=0
1,8.810644999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264111919 Win=65535 Len=0
1,8.810684000000037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.810774999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264112197 Win=65535 Len=0
1,8.810810999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264112197 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.810864000000038,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.810897999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264113657 Win=65535 Len=0
1,8.810903999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264115117 Win=65535 Len=0
1,8.81090899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264116011 Win=65535 Len=0
1,8.81095599999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.81099499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264117471 Win=65535 Len=0
1,8.811001000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264118931 Win=65535 Len=0
1,8.811005999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264120081 Win=65535 Len=0
1,8.81105099999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.811091999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264121541 Win=65535 Len=0
1,8.811098999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264123001 Win=65535 Len=0
1,8.811103000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264123057 Win=65535 Len=0
1,8.820238999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.820321999999578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264127127 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.820361000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264124517 Win=65535 Len=0
1,8.820369000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264125977 Win=65535 Len=0
1,8.820373999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264127127 Win=65535 Len=0
1,8.820377999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264128587 Win=65535 Len=0
1,8.820381999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264130047 Win=65535 Len=0
1,8.820423000000119,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.820487999999386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264131197 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.820525000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264131197 Win=65535 Len=0
1,8.82053199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264132657 Win=65535 Len=0
1,8.820536000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264134117 Win=65535 Len=0
1,8.820569999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.8206339999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264135267 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.820668999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264135267 Win=65535 Len=0
1,8.820674999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264136727 Win=65535 Len=0
1,8.820678999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264138187 Win=65535 Len=0
1,8.820710999999392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.820799000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264139337 Win=65535 Len=0
1,8.820826000000125,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.820864999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264140797 Win=65535 Len=0
1,8.820870999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264142257 Win=65535 Len=0
1,8.820901000000049,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.820937999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264143429 Win=65535 Len=0
1,8.820980999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.821022000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264144889 Win=65535 Len=0
1,8.821028999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264146349 Win=65535 Len=0
1,8.82103300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264147499 Win=65535 Len=0
1,8.821077999999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.821117999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264148959 Win=65535 Len=0
1,8.821124000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264150419 Win=65535 Len=0
1,8.821128999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264150475 Win=65535 Len=0
1,8.83357100000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.833652999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264154545 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.833692000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264151935 Win=65535 Len=0
1,8.833700000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264153395 Win=65535 Len=0
1,8.833705000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264154545 Win=65535 Len=0
1,8.833708999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264156005 Win=65535 Len=0
1,8.833712999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264157465 Win=65535 Len=0
1,8.833753999999317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.833821000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264158615 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.833858999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264158615 Win=65535 Len=0
1,8.833864999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264160075 Win=65535 Len=0
1,8.833869999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264161535 Win=65535 Len=0
1,8.833904000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.833966999999575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264162685 Ack=14404635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.834006000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264162685 Win=65535 Len=0
1,8.834012999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264164145 Win=65535 Len=0
1,8.83401700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264165605 Win=65535 Len=0
1,8.834047999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.83413599999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264166755 Win=65535 Len=0
1,8.834165999999641,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.834216000000197,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.834253999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264168215 Win=65535 Len=0
1,8.834259999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264169675 Win=65535 Len=0
1,8.834264000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264170847 Win=65535 Len=0
1,8.83430799999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.834347999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264172307 Win=65535 Len=0
1,8.83435499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264173767 Win=65535 Len=0
1,8.834358999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264174917 Win=65535 Len=0
1,8.834404999999606,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.834444000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264176377 Win=65535 Len=0
1,8.834449999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264177837 Win=65535 Len=0
1,8.834455000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14404635 Ack=264177893 Win=65535 Len=0
1,8.913880999999492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.953926999999567,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.95401899999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264024759 Win=65535 Len=0
1,8.95439499999975,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.954450000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264026721 Win=65535 Len=0
1,8.965572999999495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264026721 Ack=14500927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.965651999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264029617 Win=65535 Len=0
1,8.970569999999498,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.973761999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264030341 Ack=14500927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.973806999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264033237 Win=65535 Len=0
1,8.985623999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.985689000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264039029 Win=65535 Len=0
1,8.98584799999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264039029 Ack=14500927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.985901000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14500927 Ack=264041925 Win=65535 Len=0
1,8.9861149999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.986203999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264041925 Ack=14501463 Win=65535 Len=0
1,8.986213999999563,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.986250999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501463 Ack=264043373 Win=65535 Len=0
1,8.987137000000075,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,8.995402999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.995527999999467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264044329 Ack=14501999 Win=65535 Len=0
1,9.027016000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.027094000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264047949 Win=65535 Len=0
1,9.051042000000052,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.051128999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264051569 Win=65535 Len=0
1,9.063216999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.063295999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264058809 Win=65535 Len=0
1,9.067134999999325,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.070506999999452,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.07056299999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264065115 Win=65535 Len=0
1,9.070635999999467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.070697999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264068011 Win=65535 Len=0
1,9.085818999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.088096999999834,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,9.088150999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264069575 Win=65535 Len=0
1,9.089223999999376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.089286999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14501999 Ack=264072471 Win=65535 Len=0
1,9.08946399999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.089576999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264072471 Ack=14502535 Win=65535 Len=0
1,9.10033199999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.10041000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14502535 Ack=264079711 Win=65535 Len=0
1,9.10454799999934,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.116091999999298,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.11614599999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14502535 Ack=264088305 Win=65535 Len=0
1,9.126178999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.126225999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14502535 Ack=264092649 Win=65535 Len=0
1,9.12643399999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.126553999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264092649 Ack=14503071 Win=65535 Len=0
1,9.12924699999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264177893 Ack=14405171 Win=65535 Len=0
1,9.134915999999976,54.93.77.70,10.0.2.15,TLSv1.2,4536,"Application Data, Application Data, Application Data"
1,9.13498399999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14503071 Ack=264097131 Win=65535 Len=0
1,9.13742000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.13755399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264097131 Ack=14503607 Win=65535 Len=0
1,9.156871999999566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.156890999999632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.156932999999299,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264177893 Ack=14405707 Win=65535 Len=0
1,9.197314000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14503607 Ack=264097667 Win=65535 Len=0
1,9.245592999999644,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.24565100000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264177893 Ack=14406757 Win=65535 Len=0
1,9.27823399999943,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.278357000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14503607 Ack=264101287 Win=65535 Len=0
1,9.281156999999439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.281326999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264101287 Ack=14504143 Win=65535 Len=0
1,9.69975599999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.699974000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264177893 Ack=14407807 Win=65535 Len=0
1,9.702358999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.702949999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14407807 Ack=264178429 Win=65535 Len=0
1,10.313963999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.314402999999402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.314499000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264101823 Ack=14504679 Win=65535 Len=0
1,10.426381999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.431020999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.431179999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264178965 Win=65535 Len=0
1,10.441405999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.441514000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264183035 Ack=14408343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.441581999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264180425 Win=65535 Len=0
1,10.44159799999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264181885 Win=65535 Len=0
1,10.441600999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264183035 Win=65535 Len=0
1,10.441603999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264184495 Win=65535 Len=0
