No.,Time,Source,Destination,Protocol,Length,Info
1,5.297176999999465,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.297442999999475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.297528000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218393619 Ack=11972025 Win=65535 Len=0
1,5.3063759999995455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218393619 Ack=11972025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.306466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972025 Ack=218396515 Win=65535 Len=0
1,5.314179999999396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.314218999999866,54.93.77.70,10.0.2.15,TLSv1.2,10306,"Application Data, Application Data, Application Data, Application Data"
1,5.314274999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972025 Ack=218399411 Win=65535 Len=0
1,5.314389000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972025 Ack=218409663 Win=65535 Len=0
1,5.314746000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.314818999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218409663 Ack=11972561 Win=65535 Len=0
1,5.337829000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218409663 Ack=11972561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.337851999999657,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3378929999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972561 Ack=218412559 Win=65535 Len=0
1,5.356197000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.356218999999328,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218416179 Ack=11972561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.356256999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972561 Ack=218416179 Win=65535 Len=0
1,5.356363999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972561 Ack=218417627 Win=65535 Len=0
1,5.3672209999995175,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.367267999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11972561 Ack=218419075 Win=65535 Len=0
1,5.372679999999491,54.93.77.70,10.0.2.15,TLSv1.2,518,Application Data
1,5.375168999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.37535299999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218419539 Ack=11973097 Win=65535 Len=0
1,5.409485999999561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.442294999999831,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.442369999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218536319 Ack=11913371 Win=65535 Len=0
1,5.78509799999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.785549999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.785659999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11913907 Ack=218536855 Win=65535 Len=0
1,5.8842509999994945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.884666999999354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.884788999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218420075 Ack=11973633 Win=65535 Len=0
1,5.998564999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0015370000000985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.001680999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11914443 Ack=218537391 Win=65535 Len=0
1,6.014534999999341,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,6.0147079999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11914443 Ack=218538851 Win=65535 Len=0
1,6.014728999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11914443 Ack=218540311 Win=65535 Len=0
1,6.01473199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11914443 Ack=218541011 Win=65535 Len=0
1,6.130161999999473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1702580000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11973633 Ack=218420611 Win=65535 Len=0
1,6.1768459999993865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218420611 Ack=11973633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.176922999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11973633 Ack=218423507 Win=65535 Len=0
1,6.18822099999943,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.188263999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11973633 Ack=218424231 Win=65535 Len=0
1,6.190646000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1908260000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218424231 Ack=11974169 Win=65535 Len=0
1,6.399207999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3995179999992615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3996229999993375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11914979 Ack=218541547 Win=65535 Len=0
1,6.604731999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.60513600000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.605240999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218424767 Ack=11974705 Win=65535 Len=0
1,6.8093989999997575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.814797999999428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8149530000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218542083 Win=65535 Len=0
1,6.826279999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826395000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218546153 Ack=11915515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.826460999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218543543 Win=65535 Len=0
1,6.826473000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218545003 Win=65535 Len=0
1,6.826477999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218546153 Win=65535 Len=0
1,6.826520999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8265599999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218547613 Win=65535 Len=0
1,6.826567999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218549073 Win=65535 Len=0
1,6.826571999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218550223 Win=65535 Len=0
1,6.8266139999996085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.82665199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218551683 Win=65535 Len=0
1,6.826661000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218553143 Win=65535 Len=0
1,6.826664999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218554293 Win=65535 Len=0
1,6.826704999999492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.826742999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218555753 Win=65535 Len=0
1,6.826750999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218557213 Win=65535 Len=0
1,6.826811999999336,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.8268529999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218558363 Win=65535 Len=0
1,6.826860999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218559823 Win=65535 Len=0
1,6.826863999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218561283 Win=65535 Len=0
1,6.8268920000000435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.826927999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218562455 Win=65535 Len=0
1,6.826968999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.827006999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218563915 Win=65535 Len=0
1,6.827014999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218565375 Win=65535 Len=0
1,6.827018999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218566525 Win=65535 Len=0
1,6.827056999999513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.827095999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218567985 Win=65535 Len=0
1,6.8271029999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218569445 Win=65535 Len=0
1,6.827105999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218569501 Win=65535 Len=0
1,6.836319000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836373000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218570961 Win=65535 Len=0
1,6.836383999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218572421 Win=65535 Len=0
1,6.836389000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218573571 Win=65535 Len=0
1,6.836432999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836472999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218575031 Win=65535 Len=0
1,6.836481999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218576491 Win=65535 Len=0
1,6.836486999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218577641 Win=65535 Len=0
1,6.8365279999998165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836566999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218579101 Win=65535 Len=0
1,6.836574999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218580561 Win=65535 Len=0
1,6.8365799999992305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218581711 Win=65535 Len=0
1,6.836616999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.836653999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218583171 Win=65535 Len=0
1,6.836663000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218584631 Win=65535 Len=0
1,6.836666999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218585781 Win=65535 Len=0
1,6.836703999999372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.836741000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11915515 Ack=218586059 Win=65535 Len=0
1,6.94705999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218424767 Ack=11974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.947183999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218427663 Win=65535 Len=0
1,6.947505000000092,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.958690999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218428387 Ack=11974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.958741999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218431283 Win=65535 Len=0
1,6.966165999999248,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.966180999999779,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218433455 Ack=11974705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.966215999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218433455 Win=65535 Len=0
1,6.966284999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218434903 Win=65535 Len=0
1,6.967547999999624,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.967587999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218436351 Win=65535 Len=0
1,6.986074999999801,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.989690999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218437191 Ack=11974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.989752999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218440087 Win=65535 Len=0
1,6.999002999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.999103999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218442983 Win=65535 Len=0
1,6.9991399999998976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.999206999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11974705 Ack=218447327 Win=65535 Len=0
1,7.005570999999691,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.005730999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.005815999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218448565 Ack=11975241 Win=65535 Len=0
1,7.020380999999361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218448565 Ack=11975241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.020485999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975241 Ack=218451461 Win=65535 Len=0
1,7.022234000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.022273999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975241 Ack=218455805 Win=65535 Len=0
1,7.0223980000000665,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.022495999999592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.022560999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218455827 Ack=11975777 Win=65535 Len=0
1,7.083180999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218455827 Ack=11975777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.083263999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975777 Ack=218458723 Win=65535 Len=0
1,7.08328899999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.089054999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218459447 Ack=11975777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.089129999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975777 Ack=218462343 Win=65535 Len=0
1,7.091292999999496,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.091533999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975777 Ack=218466687 Win=65535 Len=0
1,7.104989999999816,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.146262999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975777 Ack=218467201 Win=65535 Len=0
1,7.168423000000075,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.210245999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218586059 Ack=11916565 Win=65535 Len=0
1,7.629744999999275,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.629831999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11975777 Ack=218469279 Win=65535 Len=0
1,7.633143999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.633315000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218469279 Ack=11976313 Win=65535 Len=0
1,7.847617999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8476999999993495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218586059 Ack=11917101 Win=65535 Len=0
1,7.84819299999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.848297999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917101 Ack=218586595 Win=65535 Len=0
1,8.551002999999582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.551378999999542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.551480000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218469815 Ack=11976849 Win=65535 Len=0
1,8.868654999999308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.87782900000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.878030999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218587131 Win=65535 Len=0
1,8.89082899999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.890967999999702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218591201 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.891039000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218588591 Win=65535 Len=0
1,8.891050999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218590051 Win=65535 Len=0
1,8.89105599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218591201 Win=65535 Len=0
1,8.891059999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218592661 Win=65535 Len=0
1,8.89106399999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218594121 Win=65535 Len=0
1,8.891109999999571,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.891182999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218595271 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.891223999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218595271 Win=65535 Len=0
1,8.891258999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.891294999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218596731 Win=65535 Len=0
1,8.891300999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218598191 Win=65535 Len=0
1,8.891305999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218599341 Win=65535 Len=0
1,8.891352999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891393999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218600801 Win=65535 Len=0
1,8.891401999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218602261 Win=65535 Len=0
1,8.891472999999678,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.891515999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218603411 Win=65535 Len=0
1,8.891523999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218604871 Win=65535 Len=0
1,8.891528000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218606331 Win=65535 Len=0
1,8.891563999999562,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.891599999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218607503 Win=65535 Len=0
1,8.891647999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.891718999999284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218611573 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.891755999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218608963 Win=65535 Len=0
1,8.891762999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218610423 Win=65535 Len=0
1,8.891767999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218611573 Win=65535 Len=0
1,8.891771999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218613033 Win=65535 Len=0
1,8.891775999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218614493 Win=65535 Len=0
1,8.891813999999613,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.891849999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218614549 Win=65535 Len=0
1,8.90114099999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.90126599999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218618619 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.901356999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218616009 Win=65535 Len=0
1,8.9013759999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218617469 Win=65535 Len=0
1,8.901379999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218618619 Win=65535 Len=0
1,8.901385000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218620079 Win=65535 Len=0
1,8.901388999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218621539 Win=65535 Len=0
1,8.901437999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.901536999999735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218622689 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.901562000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218622689 Win=65535 Len=0
1,8.901598999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.90164299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218624149 Win=65535 Len=0
1,8.901651000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218625609 Win=65535 Len=0
1,8.901654999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218626759 Win=65535 Len=0
1,8.90170499999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.901796999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218628219 Win=65535 Len=0
1,8.901804999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218629679 Win=65535 Len=0
1,8.901810999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218630829 Win=65535 Len=0
1,8.901847000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.901886999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218631107 Win=65535 Len=0
1,8.90193199999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.901970999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218632567 Win=65535 Len=0
1,8.901977999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218634027 Win=65535 Len=0
1,8.901981999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218634921 Win=65535 Len=0
1,8.902028999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.902066999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218636381 Win=65535 Len=0
1,8.90207399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218637841 Win=65535 Len=0
1,8.902078000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218638991 Win=65535 Len=0
1,8.90212100000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.902189999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218640451 Win=65535 Len=0
1,8.902200999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218641911 Win=65535 Len=0
