No.,Time,Source,Destination,Protocol,Length,Info
1,4.024441000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107147067 Ack=5954749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.024535000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107149963 Win=65535 Len=0
1,4.0256159999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.040892999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107150687 Ack=5954749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.040940999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107153583 Win=65535 Len=0
1,4.057276000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.098695000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107154307 Win=65535 Len=0
1,4.102300999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.102354000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107157203 Win=65535 Len=0
1,4.111591999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.111609999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107160099 Ack=5954749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.111652000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107160099 Win=65535 Len=0
1,4.111695000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107161547 Win=65535 Len=0
1,4.112160000000131,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.112205999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107165891 Win=65535 Len=0
1,4.117729000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.117776000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107168787 Win=65535 Len=0
1,4.118907999999919,54.93.77.70,10.0.2.15,TLSv1.2,1640,Application Data
1,4.1189509999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107170373 Win=65535 Len=0
1,4.123881999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107170373 Ack=5954749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.123928999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107173269 Win=65535 Len=0
1,4.130008999999973,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.1300569999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5954749 Ack=107181957 Win=65535 Len=0
1,4.130259000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.130383000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107181957 Ack=5955285 Win=65535 Len=0
1,4.135596000000078,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.159326999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.174403999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107182261 Ack=5955285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.174464000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5955285 Ack=107185157 Win=65535 Len=0
1,4.1748569999999745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.185367000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.185445999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5955285 Ack=107191673 Win=65535 Len=0
1,4.190732999999909,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.194083999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.194250999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107192093 Ack=5955821 Win=65535 Len=0
1,4.204107999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107371893 Ack=5956135 Win=65535 Len=0
1,4.253663999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253741999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107371893 Ack=5956671 Win=65535 Len=0
1,4.624632999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.624707999999828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107371893 Ack=5957207 Win=65535 Len=0
1,4.62499200000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.625087999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957207 Ack=107372429 Win=65535 Len=0
1,4.8289599999998245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.829364000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.829466000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107192629 Ack=5956357 Win=65535 Len=0
1,4.949021999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954593999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.954753999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107372965 Win=65535 Len=0
1,4.9672059999998055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967325999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107377035 Ack=5957743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.967376000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107374425 Win=65535 Len=0
1,4.967396999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107375885 Win=65535 Len=0
1,4.967400999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107377035 Win=65535 Len=0
1,4.967403999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107378495 Win=65535 Len=0
1,4.967407000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107379955 Win=65535 Len=0
1,4.967442000000119,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.967481000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107381105 Win=65535 Len=0
1,4.967525999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967569999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107382565 Win=65535 Len=0
1,4.967639999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107384025 Win=65535 Len=0
1,4.967651999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107385175 Win=65535 Len=0
1,4.967705000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.967749999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107386635 Win=65535 Len=0
1,4.967757999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107388095 Win=65535 Len=0
1,4.967825000000175,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.9678680000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107389245 Win=65535 Len=0
1,4.967874999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107390705 Win=65535 Len=0
1,4.967877999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107392165 Win=65535 Len=0
1,4.967904999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.967941999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107393337 Win=65535 Len=0
1,4.967983000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968022000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107394797 Win=65535 Len=0
1,4.968029999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107396257 Win=65535 Len=0
1,4.968033999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107397407 Win=65535 Len=0
1,4.968073000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.968112000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107398867 Win=65535 Len=0
1,4.968119999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107400327 Win=65535 Len=0
1,4.968123000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107400383 Win=65535 Len=0
1,4.977316999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977373000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107401843 Win=65535 Len=0
1,4.97738500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107403303 Win=65535 Len=0
1,4.977390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107404453 Win=65535 Len=0
1,4.977434999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977476000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107405913 Win=65535 Len=0
1,4.977484999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107407373 Win=65535 Len=0
1,4.9774899999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107408523 Win=65535 Len=0
1,4.977528999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977617999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107409983 Win=65535 Len=0
1,4.977632000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107411443 Win=65535 Len=0
1,4.977636999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107412593 Win=65535 Len=0
1,4.97769500000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977738999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107414053 Win=65535 Len=0
1,4.977749000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107415513 Win=65535 Len=0
1,4.977753000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107416663 Win=65535 Len=0
1,4.97778900000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.977828000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107416941 Win=65535 Len=0
1,4.977879999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.977919999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107418401 Win=65535 Len=0
1,4.9779279999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107419861 Win=65535 Len=0
1,4.977931999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107420755 Win=65535 Len=0
1,4.977969999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.978008000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107422215 Win=65535 Len=0
1,4.978016000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107423675 Win=65535 Len=0
1,4.978020000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107424825 Win=65535 Len=0
1,4.97805500000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.978093000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107426285 Win=65535 Len=0
1,4.978102000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107427745 Win=65535 Len=0
1,4.978106000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107427801 Win=65535 Len=0
1,4.991798999999901,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.991907999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107429261 Win=65535 Len=0
1,4.99192499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107430721 Win=65535 Len=0
1,4.991927999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5957743 Ack=107431421 Win=65535 Len=0
1,5.082456000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1000850000000355,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.100175000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956357 Ack=107200405 Win=65535 Len=0
1,5.101181999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.101224999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956357 Ack=107203301 Win=65535 Len=0
1,5.101395000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1014759999998205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107203301 Ack=5956893 Win=65535 Len=0
1,5.108588000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.108627999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956893 Ack=107206197 Win=65535 Len=0
1,5.120722000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.120743999999831,54.93.77.70,10.0.2.15,TLSv1.2,7388,"Application Data, Application Data"
1,5.120796000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956893 Ack=107209093 Win=65535 Len=0
1,5.120888999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956893 Ack=107216427 Win=65535 Len=0
1,5.128734999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107216427 Ack=5956893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.12879299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956893 Ack=107219323 Win=65535 Len=0
1,5.130138999999872,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.130223999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5956893 Ack=107230907 Win=65535 Len=0
1,5.130409999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.130529999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107230907 Ack=5957429 Win=65535 Len=0
1,5.140508999999838,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.173440999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107231421 Ack=5957429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.173507999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5957429 Ack=107234317 Win=65535 Len=0
1,5.185402999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.185435999999754,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.185480999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5957429 Ack=107237213 Win=65535 Len=0
1,5.1855649999997695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5957429 Ack=107248797 Win=65535 Len=0
1,5.185883999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.185967999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107248797 Ack=5957965 Win=65535 Len=0
1,5.186204000000089,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107248797 Ack=5957965 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.186245999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5957965 Ack=107250245 Win=65535 Len=0
1,5.197036999999909,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.199665999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.199826999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107251599 Ack=5958501 Win=65535 Len=0
1,5.22505000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.261520999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.261595999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107431421 Ack=5958815 Win=65535 Len=0
1,5.297090999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.338730999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107431421 Ack=5959351 Win=65535 Len=0
1,5.546030999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.546124999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107431421 Ack=5959887 Win=65535 Len=0
1,5.546614999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.546821999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5959887 Ack=107431957 Win=65535 Len=0
1,5.6464820000001055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6468479999998635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.646963000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107252135 Ack=5959037 Win=65535 Len=0
1,5.762536000000182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.766123999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.76685899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107432493 Win=65535 Len=0
1,5.775882999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.775979000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107436563 Ack=5960423 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.776437999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107433953 Win=65535 Len=0
1,5.776456000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107435413 Win=65535 Len=0
1,5.776460000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107436563 Win=65535 Len=0
1,5.77646199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107438023 Win=65535 Len=0
1,5.7764649999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107439483 Win=65535 Len=0
1,5.776530000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.776573999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107440633 Win=65535 Len=0
1,5.776647000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.776714999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107442093 Win=65535 Len=0
1,5.7767250000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107443553 Win=65535 Len=0
1,5.776727999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107444703 Win=65535 Len=0
1,5.776778999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.776820999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107446163 Win=65535 Len=0
1,5.776829999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107447623 Win=65535 Len=0
1,5.776875000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107448773 Win=65535 Len=0
1,5.7769100000000435,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.776948000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107449051 Win=65535 Len=0
1,5.777005999999801,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.777054000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107450511 Win=65535 Len=0
1,5.7770620000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5960423 Ack=107451643 Win=65535 Len=0
1,5.861197000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107252135 Ack=5959037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.861301999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5959037 Ack=107255031 Win=65535 Len=0
1,5.861618999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.861777000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8618539999997665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107255755 Ack=5959573 Win=65535 Len=0
1,5.878346999999849,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8796910000000935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107256291 Ack=5959573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.879771999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5959573 Ack=107259187 Win=65535 Len=0
1,5.8967069999998785,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.9076209999998355,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.907698999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5959573 Ack=107267687 Win=65535 Len=0
1,5.924391999999898,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.934296999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107268201 Ack=5959573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.934353999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5959573 Ack=107271097 Win=65535 Len=0
1,5.95089199999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.953096000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953245000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107271821 Ack=5960109 Win=65535 Len=0
1,5.964143000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.006809999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107451643 Ack=5960959 Win=65535 Len=0
1,6.049566000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.050018999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.050130999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5961495 Ack=107452179 Win=65535 Len=0
1,6.262396000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.262764999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.262920000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107272357 Ack=5960645 Win=65535 Len=0
1,6.774593000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7795139999998355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7796800000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107452715 Win=65535 Len=0
1,6.791018999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7911559999997735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107456785 Ack=5962031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.791212999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107454175 Win=65535 Len=0
1,6.79122499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107455635 Win=65535 Len=0
1,6.791231000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107456785 Win=65535 Len=0
1,6.791274000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.791313000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107458245 Win=65535 Len=0
1,6.791319999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107459705 Win=65535 Len=0
1,6.79132299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107460855 Win=65535 Len=0
1,6.791365000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.791404000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107462315 Win=65535 Len=0
1,6.791412000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107463775 Win=65535 Len=0
1,6.7914160000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107464925 Win=65535 Len=0
1,6.791455000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
