No.,Time,Source,Destination,Protocol,Length,Info
1,4.658243999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67193305 Win=65535 Len=0
1,4.658251000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67194765 Win=65535 Len=0
1,4.658255000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67195659 Win=65535 Len=0
1,4.658292000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.658335000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67197119 Win=65535 Len=0
1,4.658341999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67198579 Win=65535 Len=0
1,4.658345000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67199729 Win=65535 Len=0
1,4.658380000000079,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.658413999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67201189 Win=65535 Len=0
1,4.658421999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67202649 Win=65535 Len=0
1,4.658425000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67202705 Win=65535 Len=0
1,4.667652999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667756000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67206775 Ack=3771489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.667779999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67204165 Win=65535 Len=0
1,4.667787999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67205625 Win=65535 Len=0
1,4.667793000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67206775 Win=65535 Len=0
1,4.667797000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67208235 Win=65535 Len=0
1,4.667801999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67209695 Win=65535 Len=0
1,4.667836999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6678730000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67210845 Win=65535 Len=0
1,4.667916000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.667952000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67212305 Win=65535 Len=0
1,4.66795900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67213765 Win=65535 Len=0
1,4.6679630000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67214915 Win=65535 Len=0
1,4.668001000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668036000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67216375 Win=65535 Len=0
1,4.668043000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67217835 Win=65535 Len=0
1,4.668046000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67218985 Win=65535 Len=0
1,4.6680800000001454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.668114999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67219263 Win=65535 Len=0
1,4.668166000000156,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.668202999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67220723 Win=65535 Len=0
1,4.668210000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67222183 Win=65535 Len=0
1,4.668213000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67223077 Win=65535 Len=0
1,4.668249999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.668282999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67224537 Win=65535 Len=0
1,4.668290999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67225997 Win=65535 Len=0
1,4.66829400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67227147 Win=65535 Len=0
1,4.668329000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.668362999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67228607 Win=65535 Len=0
1,4.668370000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67230067 Win=65535 Len=0
1,4.668372999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67230123 Win=65535 Len=0
1,4.682023999999956,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.682115000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67231583 Win=65535 Len=0
1,4.682125000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67231687 Win=65535 Len=0
1,4.743776000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.760986000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66993263 Ack=3760819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7610839999999826,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.7611510000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=66997607 Win=65535 Len=0
1,4.76152500000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66997607 Ack=3760819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.76156600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67000503 Win=65535 Len=0
1,4.772774000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.772807999999941,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.772868000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67003399 Win=65535 Len=0
1,4.772965999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67010639 Win=65535 Len=0
1,4.7734140000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.773456000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67016431 Win=65535 Len=0
1,4.777512000000115,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,4.783077000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67017039 Ack=3760819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.783139000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67019935 Win=65535 Len=0
1,4.794080000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.794098000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.794137000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67022831 Win=65535 Len=0
1,4.794207000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3760819 Ack=67025727 Win=65535 Len=0
1,4.794374999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.794444000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67025727 Ack=3761355 Win=65535 Len=0
1,4.794534000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67025727 Ack=3761355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.794569000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3761355 Ack=67028623 Win=65535 Len=0
1,4.799657000000025,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.8056360000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67028949 Ack=3761355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.80567700000006,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.805704000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3761355 Ack=67031845 Win=65535 Len=0
1,4.805751999999984,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.805800999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3761355 Ack=67041981 Win=65535 Len=0
1,4.806023999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.806091000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67041981 Ack=3761891 Win=65535 Len=0
1,4.806442000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67041981 Ack=3761891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.80648199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3761891 Ack=67044877 Win=65535 Len=0
1,4.821812000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.821867999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3761891 Ack=67047773 Win=65535 Len=0
1,4.821914000000106,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.82204999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.822137999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67049127 Ack=3762427 Win=65535 Len=0
1,4.836528000000044,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.836737000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67049127 Ack=3763477 Win=65535 Len=0
1,4.915913000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.957139000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3763477 Ack=67049663 Win=65535 Len=0
1,4.963134999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.996546999999964,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3772025 Ack=67231687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.996603999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67231687 Ack=3773473 Win=65535 Len=0
1,5.013333000000102,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,5.013763000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.013881999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774103 Ack=67232223 Win=65535 Len=0
1,5.124903000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.124985000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3763477 Ack=67050199 Win=65535 Len=0
1,5.1253619999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.12546599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67050199 Ack=3764013 Win=65535 Len=0
1,5.226031000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2289720000001125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.229154000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67232759 Win=65535 Len=0
1,5.242034999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.242151000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67236829 Ack=3774639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.242196000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67234219 Win=65535 Len=0
1,5.242210000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67235679 Win=65535 Len=0
1,5.242214999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67236829 Win=65535 Len=0
1,5.2422180000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67238289 Win=65535 Len=0
1,5.242220999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67239749 Win=65535 Len=0
1,5.242257000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.242300999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67240899 Win=65535 Len=0
1,5.242343000000119,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.242437000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3774639 Ack=67241049 Win=65535 Len=0
1,5.33481299999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.363452999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67050735 Ack=3764013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.363553000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3764013 Ack=67053631 Win=65535 Len=0
1,5.363853000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.363913000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3764013 Ack=67057975 Win=65535 Len=0
1,5.5700550000001385,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.572397000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.572560999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67059025 Ack=3764549 Win=65535 Len=0
1,5.674472000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.675854000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.676279000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775175 Ack=67241585 Win=65535 Len=0
1,5.801292999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.801664999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.801764000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67059561 Ack=3765085 Win=65535 Len=0
1,5.97848399999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.981581000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.98174199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67242121 Win=65535 Len=0
1,5.9913490000001275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991449999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67246191 Ack=3775711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.991856999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67243581 Win=65535 Len=0
1,5.991874999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67245041 Win=65535 Len=0
1,5.991879000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67246191 Win=65535 Len=0
1,5.9918830000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67247651 Win=65535 Len=0
1,5.9918850000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67249111 Win=65535 Len=0
1,5.991946000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.991984000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67250261 Win=65535 Len=0
1,5.992044000000078,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.992104000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3775711 Ack=67250411 Win=65535 Len=0
1,6.099238000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.105643999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.105722000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3765085 Ack=67065889 Win=65535 Len=0
1,6.106359999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.1064000000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3765085 Ack=67067337 Win=65535 Len=0
1,6.239367000000129,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.241567000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.241725000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67068387 Ack=3765621 Win=65535 Len=0
1,6.390041999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3903589999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3904620000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776247 Ack=67250947 Win=65535 Len=0
1,6.496029000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.496401000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.496495999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67068923 Ack=3766157 Win=65535 Len=0
1,6.601796000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6074559999999565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.607641000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67251483 Win=65535 Len=0
1,6.617807000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.617909999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67255553 Ack=3776783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.617975999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67252943 Win=65535 Len=0
1,6.61798900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67254403 Win=65535 Len=0
1,6.617991999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67255553 Win=65535 Len=0
1,6.6179950000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67257013 Win=65535 Len=0
1,6.617997000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67258473 Win=65535 Len=0
1,6.618036000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6180799999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67259623 Win=65535 Len=0
1,6.618136999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6181759999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67261083 Win=65535 Len=0
1,6.618184000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67262543 Win=65535 Len=0
1,6.6181870000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67263693 Win=65535 Len=0
1,6.61822600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618261000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67265153 Win=65535 Len=0
1,6.618267999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67266613 Win=65535 Len=0
1,6.618337999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.618374000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67267763 Win=65535 Len=0
1,6.618380999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67269223 Win=65535 Len=0
1,6.6183860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67270683 Win=65535 Len=0
1,6.618413000000146,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.618445999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67271855 Win=65535 Len=0
1,6.618486000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.618521000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67273315 Win=65535 Len=0
1,6.6185270000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67274775 Win=65535 Len=0
1,6.618531000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67275925 Win=65535 Len=0
1,6.6185669999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.61860200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67277385 Win=65535 Len=0
1,6.618607999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67278845 Win=65535 Len=0
1,6.618611000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67278901 Win=65535 Len=0
1,6.62782900000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.62790300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67280361 Win=65535 Len=0
1,6.627912000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67281821 Win=65535 Len=0
1,6.62791500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67282971 Win=65535 Len=0
1,6.627955000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.628015000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67284431 Win=65535 Len=0
1,6.628022000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67285891 Win=65535 Len=0
1,6.62802499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67287041 Win=65535 Len=0
1,6.628059000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.628093000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67288501 Win=65535 Len=0
1,6.628101000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67289961 Win=65535 Len=0
1,6.628105000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67291111 Win=65535 Len=0
1,6.62814000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6281739999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67292571 Win=65535 Len=0
1,6.6281810000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67294031 Win=65535 Len=0
1,6.628186000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67295181 Win=65535 Len=0
1,6.628220000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.628253000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67295459 Win=65535 Len=0
1,6.628304000000071,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.62833999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67296919 Win=65535 Len=0
1,6.628347000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67298379 Win=65535 Len=0
1,6.628351000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67299273 Win=65535 Len=0
1,6.628388000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6284220000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67300733 Win=65535 Len=0
1,6.6284290000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67302193 Win=65535 Len=0
1,6.628433000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67303343 Win=65535 Len=0
1,6.628468000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.628505000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67304803 Win=65535 Len=0
1,6.628512000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67306263 Win=65535 Len=0
1,6.628515000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67306319 Win=65535 Len=0
1,6.641117000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641196000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67307779 Win=65535 Len=0
1,6.641207000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67309239 Win=65535 Len=0
1,6.641210000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67310389 Win=65535 Len=0
1,6.641254000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641290000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3776783 Ack=67311849 Win=65535 Len=0
