No.,Time,Source,Destination,Protocol,Length,Info
1,4.268398000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2684619999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261937743 Ack=14394057 Win=65535 Len=0
1,4.274124999999913,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.274145000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261938771 Ack=14394057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.274150000000191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.27419000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14394057 Ack=261941667 Win=65535 Len=0
1,4.274269000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14394057 Ack=261946011 Win=65535 Len=0
1,4.289730000000418,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.289778000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14394057 Ack=261948907 Win=65535 Len=0
1,4.294458000000304,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.312103999999636,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.312179999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14394057 Ack=261957385 Win=65535 Len=0
1,4.312315000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3123820000000705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261957385 Ack=14394593 Win=65535 Len=0
1,4.322019000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3221480000001975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261957385 Ack=14395129 Win=65535 Len=0
1,4.38671499999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.423563000000286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.423619000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262036325 Ack=14300613 Win=65535 Len=0
1,4.495735999999852,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.496251999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4964630000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14301663 Ack=262036861 Win=65535 Len=0
1,4.882784999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.883168000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883287999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261957921 Ack=14395665 Win=65535 Len=0
1,4.996877000000495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.002534999999625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.002789000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262037397 Win=65535 Len=0
1,5.0128679999997985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.012974000000213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262041467 Ack=14302199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.01301599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262038857 Win=65535 Len=0
1,5.013028000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262040317 Win=65535 Len=0
1,5.013031999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262041467 Win=65535 Len=0
1,5.013034999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262042927 Win=65535 Len=0
1,5.013038000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262044387 Win=65535 Len=0
1,5.013076000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.01310999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262045537 Win=65535 Len=0
1,5.013154000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0131879999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262046997 Win=65535 Len=0
1,5.01319599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262048457 Win=65535 Len=0
1,5.0132000000003245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262049607 Win=65535 Len=0
1,5.013237000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.013270000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262051067 Win=65535 Len=0
1,5.013278000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262052527 Win=65535 Len=0
1,5.013316000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262053677 Win=65535 Len=0
1,5.013351999999941,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0133850000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262053955 Win=65535 Len=0
1,5.013437999999951,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.013474000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262055415 Win=65535 Len=0
1,5.013480999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262056875 Win=65535 Len=0
1,5.013484000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262057769 Win=65535 Len=0
1,5.013520000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.013555000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262059229 Win=65535 Len=0
1,5.013560999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262060689 Win=65535 Len=0
1,5.01356399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262061839 Win=65535 Len=0
1,5.0135980000004565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.013633000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262063299 Win=65535 Len=0
1,5.013640000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262064759 Win=65535 Len=0
1,5.013643999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262064815 Win=65535 Len=0
1,5.022840999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022890000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262066275 Win=65535 Len=0
1,5.0229010000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262067735 Win=65535 Len=0
1,5.02290499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262068885 Win=65535 Len=0
1,5.022947999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0230069999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262070345 Win=65535 Len=0
1,5.02301400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262071805 Win=65535 Len=0
1,5.023017999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262072955 Win=65535 Len=0
1,5.023052999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023087000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262074415 Win=65535 Len=0
1,5.023094000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262075875 Win=65535 Len=0
1,5.023097999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262077025 Win=65535 Len=0
1,5.023134000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023167000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262078485 Win=65535 Len=0
1,5.023175000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262079945 Win=65535 Len=0
1,5.0231789999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262081095 Win=65535 Len=0
1,5.023212000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.023267999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262081373 Win=65535 Len=0
1,5.023320999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.023355000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14302199 Ack=262081909 Win=65535 Len=0
1,5.124531999999817,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.124655999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14395665 Ack=261961541 Win=65535 Len=0
1,5.134669000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261961541 Ack=14395665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.134729999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14395665 Ack=261964437 Win=65535 Len=0
1,5.141098000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.144099000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261965161 Ack=14395665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.144138999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14395665 Ack=261968057 Win=65535 Len=0
1,5.145491999999649,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.145534000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14395665 Ack=261972401 Win=65535 Len=0
1,5.158244000000195,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.158284000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14395665 Ack=261973849 Win=65535 Len=0
1,5.1584359999997105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.158513999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261973849 Ack=14396201 Win=65535 Len=0
1,5.160839000000124,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.167907000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.167981000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396201 Ack=261979779 Win=65535 Len=0
1,5.168028000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261979779 Ack=14396201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.168061000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396201 Ack=261981227 Win=65535 Len=0
1,5.179989000000205,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.180033999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396201 Ack=261987019 Win=65535 Len=0
1,5.180234999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.180307999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261987019 Ack=14396737 Win=65535 Len=0
1,5.181660000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.181701999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396737 Ack=261992811 Win=65535 Len=0
1,5.187370999999985,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.201450999999906,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.20154199999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396737 Ack=262000355 Win=65535 Len=0
1,5.209815000000162,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.209875000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396737 Ack=262001803 Win=65535 Len=0
1,5.222300000000359,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.264027000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396737 Ack=262001919 Win=65535 Len=0
1,5.269277999999758,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.269320999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14396737 Ack=262002969 Win=65535 Len=0
1,5.271827000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.272009000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262002969 Ack=14397273 Win=65535 Len=0
1,5.297120999999606,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.340036000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262081909 Ack=14302735 Win=65535 Len=0
1,5.382727000000159,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.38278900000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262081909 Ack=14303785 Win=65535 Len=0
1,5.383316000000377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.383418999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14303785 Ack=262082445 Win=65535 Len=0
1,5.493687000000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.494050000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.494152999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262003505 Ack=14397809 Win=65535 Len=0
1,5.647275999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.653559000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.65371899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262082981 Win=65535 Len=0
1,5.665152999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6652750000002925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262087051 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6653269999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262084441 Win=65535 Len=0
1,5.665337999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262085901 Win=65535 Len=0
1,5.665342999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262087051 Win=65535 Len=0
1,5.665347000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262088511 Win=65535 Len=0
1,5.665351999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262089971 Win=65535 Len=0
1,5.665404999999737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6654749999997875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262091121 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.665516000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262091121 Win=65535 Len=0
1,5.665522999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262092581 Win=65535 Len=0
1,5.6655280000004495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262094041 Win=65535 Len=0
1,5.665562000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.665627999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262095191 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.665665999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262095191 Win=65535 Len=0
1,5.6656730000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262096651 Win=65535 Len=0
1,5.665678000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262098111 Win=65535 Len=0
1,5.665708999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.665801000000101,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.665841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262099261 Win=65535 Len=0
1,5.665847999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262100721 Win=65535 Len=0
1,5.66588000000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.665917000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262102181 Win=65535 Len=0
1,5.6659239999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262103353 Win=65535 Len=0
1,5.66596699999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66600600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262104813 Win=65535 Len=0
1,5.666013000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262106273 Win=65535 Len=0
1,5.6660170000004655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262107423 Win=65535 Len=0
1,5.666062999999667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.666103999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262108883 Win=65535 Len=0
1,5.6661110000004555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262110343 Win=65535 Len=0
1,5.666114999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262110399 Win=65535 Len=0
1,5.675347000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.675441999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262111859 Win=65535 Len=0
1,5.675452999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262113319 Win=65535 Len=0
1,5.675457000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262114469 Win=65535 Len=0
1,5.675511999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67558100000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262118539 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.675618999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262115929 Win=65535 Len=0
1,5.675626000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262117389 Win=65535 Len=0
1,5.675631000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262118539 Win=65535 Len=0
1,5.675634999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262119999 Win=65535 Len=0
1,5.6756390000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262121459 Win=65535 Len=0
1,5.675677000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.675742000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262122609 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.675780000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262122609 Win=65535 Len=0
1,5.675787000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262124069 Win=65535 Len=0
1,5.675790999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262125529 Win=65535 Len=0
1,5.675825000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.675914000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262126679 Win=65535 Len=0
1,5.675948000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.676038999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262126957 Win=65535 Len=0
1,5.676105000000462,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.676172999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262130771 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.676212000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262128417 Win=65535 Len=0
1,5.676218999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262129877 Win=65535 Len=0
1,5.67622399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262130771 Win=65535 Len=0
1,5.676228000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262132231 Win=65535 Len=0
1,5.6762319999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262133691 Win=65535 Len=0
1,5.676269999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.67633399999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262134841 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.676371000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262134841 Win=65535 Len=0
1,5.676378000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262136301 Win=65535 Len=0
1,5.6763819999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262137761 Win=65535 Len=0
1,5.676416000000245,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.676453000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262137817 Win=65535 Len=0
1,5.689019000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.689137000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262141887 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.689186999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262139277 Win=65535 Len=0
1,5.689199000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262140737 Win=65535 Len=0
1,5.689204999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262141887 Win=65535 Len=0
1,5.6892100000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262143347 Win=65535 Len=0
1,5.689213999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262144807 Win=65535 Len=0
1,5.689250999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.689288999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262145957 Win=65535 Len=0
1,5.689335000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.689374000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262147417 Win=65535 Len=0
1,5.6894210000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262150027 Ack=14304321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.689460000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262148877 Win=65535 Len=0
1,5.689468000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262150027 Win=65535 Len=0
1,5.689470999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262151487 Win=65535 Len=0
1,5.689473999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262152947 Win=65535 Len=0
1,5.689502000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.689537999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262154097 Win=65535 Len=0
1,5.689575999999761,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.689613999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262154375 Win=65535 Len=0
1,5.689707000000453,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.689750000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262155835 Win=65535 Len=0
1,5.689758000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262157295 Win=65535 Len=0
1,5.689761999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262158189 Win=65535 Len=0
1,5.689801999999872,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.689838999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14304321 Ack=262159045 Win=65535 Len=0
1,5.818350000000464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.818463999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14397809 Ack=262007125 Win=65535 Len=0
1,5.849949999999808,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
