No.,Time,Source,Destination,Protocol,Length,Info
1,10.451495999999679,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,10.451524000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20184625 Ack=371185039 Win=65535 Len=0
1,10.451559999999517,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,10.451601999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20184625 Ack=371188075 Win=65535 Len=0
1,10.46100099999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.461193999999523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371188075 Ack=20185161 Win=65535 Len=0
1,10.463321999999607,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.463506000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20185161 Ack=371192419 Win=65535 Len=0
1,10.471168000000034,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.473946000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.474091000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371193773 Ack=20185697 Win=65535 Len=0
1,10.583274999999048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.623919999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371504583 Ack=20103609 Win=65535 Len=0
1,10.671221999999034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.671319999999469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371504583 Ack=20104659 Win=65535 Len=0
1,10.671886000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.672124999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20104659 Ack=371505119 Win=65535 Len=0
1,10.773513000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.773975000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.774077999998553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371194309 Ack=20186233 Win=65535 Len=0
1,10.883589999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.889364999999088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.889524999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371505655 Win=65535 Len=0
1,10.9008589999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.900974000000133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371509725 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.901016999998319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371507115 Win=65535 Len=0
1,10.90103099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371508575 Win=65535 Len=0
1,10.901034999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371509725 Win=65535 Len=0
1,10.901037999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371511185 Win=65535 Len=0
1,10.90103999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371512645 Win=65535 Len=0
1,10.901076000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.901108999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371513795 Win=65535 Len=0
1,10.901153999999224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.90118899999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371515255 Win=65535 Len=0
1,10.90119599999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371516715 Win=65535 Len=0
1,10.901199999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371517865 Win=65535 Len=0
1,10.901237999998557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.901278999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371519325 Win=65535 Len=0
1,10.901285999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371520785 Win=65535 Len=0
1,10.901326999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371521935 Win=65535 Len=0
1,10.901363999999376,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.901396999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371522213 Win=65535 Len=0
1,10.901490999998714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.901528999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371523673 Win=65535 Len=0
1,10.901535999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371525133 Win=65535 Len=0
1,10.901538999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371526027 Win=65535 Len=0
1,10.901576999998724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.90161099999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371527487 Win=65535 Len=0
1,10.901617999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371528947 Win=65535 Len=0
1,10.901620999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371530097 Win=65535 Len=0
1,10.901654999999664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.901688999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371531557 Win=65535 Len=0
1,10.901695999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371533017 Win=65535 Len=0
1,10.901699000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371533073 Win=65535 Len=0
1,10.910884999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.910973999998532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371537143 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.911012999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371534533 Win=65535 Len=0
1,10.91102299999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371535993 Win=65535 Len=0
1,10.911027999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371537143 Win=65535 Len=0
1,10.911031999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371538603 Win=65535 Len=0
1,10.911035999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371540063 Win=65535 Len=0
1,10.911079999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.91114799999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371541213 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.911185999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371541213 Win=65535 Len=0
1,10.911192999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371542673 Win=65535 Len=0
1,10.911197999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371544133 Win=65535 Len=0
1,10.911231999998563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.91129699999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371545283 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.911333000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371545283 Win=65535 Len=0
1,10.911339999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371546743 Win=65535 Len=0
1,10.9113440000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371548203 Win=65535 Len=0
1,10.91137499999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.911470999999437,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.911493999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371549353 Win=65535 Len=0
1,10.911524999999529,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.91156299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371550813 Win=65535 Len=0
1,10.911568999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371552273 Win=65535 Len=0
1,10.911573999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371553445 Win=65535 Len=0
1,10.91161800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.91165699999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371554905 Win=65535 Len=0
1,10.911663999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371556365 Win=65535 Len=0
1,10.911668999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371557515 Win=65535 Len=0
1,10.911714999998367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.911760999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371558975 Win=65535 Len=0
1,10.911767999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371560435 Win=65535 Len=0
1,10.911771999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371560491 Win=65535 Len=0
1,10.924179999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.924261999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371564561 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.924298999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371561951 Win=65535 Len=0
1,10.924306999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371563411 Win=65535 Len=0
1,10.92431199999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371564561 Win=65535 Len=0
1,10.924315999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371566021 Win=65535 Len=0
1,10.92432000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371567481 Win=65535 Len=0
1,10.924395999998524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.924477999998999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371568631 Ack=20105195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.92452400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371568631 Win=65535 Len=0
1,10.924559999999474,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,10.92459499999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371570091 Win=65535 Len=0
1,10.924600999998802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371571551 Win=65535 Len=0
1,10.924605999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20105195 Ack=371572379 Win=65535 Len=0
1,10.98044999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.99022899999909,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.990327999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20186233 Ack=371202085 Win=65535 Len=0
1,11.001194999998916,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.001260999999431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20186233 Ack=371206429 Win=65535 Len=0
1,11.00187299999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.0019429999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20186233 Ack=371213669 Win=65535 Len=0
1,11.006998999999269,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,11.012235999998666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.012281999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20186233 Ack=371218831 Win=65535 Len=0
1,11.01264699999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.012698999998975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20186233 Ack=371221727 Win=65535 Len=0
1,11.013347000000067,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.013471999998728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371221727 Ack=20187283 Win=65535 Len=0
1,11.04366200000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371221727 Ack=20187283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.043734999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371224623 Win=65535 Len=0
1,11.044582999998966,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,11.044635999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371234563 Win=65535 Len=0
1,11.044678999998723,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=371234563 Ack=20187283 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,11.044803999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371236207 Win=65535 Len=0
1,11.044844999998531,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,11.044882999998663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371237749 Win=65535 Len=0
1,11.055672999998933,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.055726999999024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371243541 Win=65535 Len=0
1,11.05600499999855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371243541 Ack=20187283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.056049999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371244989 Win=65535 Len=0
1,11.061213999999381,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.066784999999072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371245503 Ack=20187283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.066850999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371248399 Win=65535 Len=0
1,11.067425999999614,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.067465999998603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187283 Ack=371249847 Win=65535 Len=0
1,11.067644999999175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.067753999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371249847 Ack=20187819 Win=65535 Len=0
1,11.078153999998904,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.084335999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371251201 Ack=20187819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.084402999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187819 Ack=371254097 Win=65535 Len=0
1,11.08490399999937,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.085518999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20187819 Ack=371261337 Win=65535 Len=0
1,11.09667300000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.100947999999335,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.104475000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.104647999998633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371261547 Ack=20188355 Win=65535 Len=0
1,11.139894999998432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371572379 Ack=20106245 Win=65535 Len=0
1,11.183156999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.183232999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371572379 Ack=20106781 Win=65535 Len=0
1,11.229819999998654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.229894000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371572379 Ack=20107317 Win=65535 Len=0
1,11.23041000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.230545999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107317 Ack=371572915 Win=65535 Len=0
1,11.452041999998983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.452492999998867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.452596999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371262083 Ack=20188891 Win=65535 Len=0
1,11.559367999998358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.565762999998697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.565923000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371573451 Win=65535 Len=0
1,11.576164000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.576254999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371577521 Ack=20107853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.57631599999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371574911 Win=65535 Len=0
1,11.576328999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371576371 Win=65535 Len=0
1,11.576333999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371577521 Win=65535 Len=0
1,11.576337999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371578981 Win=65535 Len=0
1,11.576339999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371580441 Win=65535 Len=0
1,11.576374999998734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.5764169999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371581591 Win=65535 Len=0
1,11.576465999998618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.576529999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371583051 Win=65535 Len=0
1,11.57654199999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371584511 Win=65535 Len=0
1,11.576544999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371585661 Win=65535 Len=0
1,11.576594999998633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.576656999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371587121 Win=65535 Len=0
1,11.576666999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371588581 Win=65535 Len=0
1,11.576670999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371589731 Win=65535 Len=0
1,11.57671499999924,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.576752999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371590009 Win=65535 Len=0
1,11.5768079999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.576843999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371591469 Win=65535 Len=0
1,11.576850999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371592929 Win=65535 Len=0
1,11.576853999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371593823 Win=65535 Len=0
1,11.576890999998795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.57692599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371595283 Win=65535 Len=0
1,11.576932999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371596743 Win=65535 Len=0
1,11.576935999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371597893 Win=65535 Len=0
1,11.576970999998593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.57700499999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371599353 Win=65535 Len=0
1,11.57701199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371600813 Win=65535 Len=0
1,11.577014999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371600869 Win=65535 Len=0
1,11.588426999998774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588501999998698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371602329 Win=65535 Len=0
1,11.588511999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371603789 Win=65535 Len=0
1,11.588514999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371604939 Win=65535 Len=0
1,11.588555999998789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588613999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371606399 Win=65535 Len=0
1,11.588620999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371607859 Win=65535 Len=0
1,11.588623999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371609009 Win=65535 Len=0
1,11.588667999998506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588700999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371610469 Win=65535 Len=0
1,11.588708999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371611929 Win=65535 Len=0
1,11.588712999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371613079 Win=65535 Len=0
1,11.588748999998643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.588782999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371614539 Win=65535 Len=0
1,11.58878999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371615999 Win=65535 Len=0
1,11.588792999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371617149 Win=65535 Len=0
1,11.588826999999583,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.58886099999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371617427 Win=65535 Len=0
1,11.588909999998577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.588944999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371618887 Win=65535 Len=0
1,11.588952000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371620347 Win=65535 Len=0
1,11.588955999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371621241 Win=65535 Len=0
1,11.588991999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.589026999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371622701 Win=65535 Len=0
1,11.58903299999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371624161 Win=65535 Len=0
1,11.589035999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371625311 Win=65535 Len=0
1,11.589081000000078,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.589114999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371626771 Win=65535 Len=0
1,11.589120999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371628231 Win=65535 Len=0
1,11.589124999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371628287 Win=65535 Len=0
1,11.600532999998904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.600617999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371629747 Win=65535 Len=0
1,11.600630999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371631207 Win=65535 Len=0
1,11.600634999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371632357 Win=65535 Len=0
1,11.600682999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
