No.,Time,Source,Destination,Protocol,Length,Info
1,4.640378000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20899387 Ack=384856521 Win=65535 Len=0
1,4.645948999999746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.662693000000218,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.662737999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20899387 Ack=384858107 Win=65535 Len=0
1,4.665827999999237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6660049999991315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384858107 Ack=20899923 Win=65535 Len=0
1,4.7315639999997074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.775204999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385163393 Ack=20813293 Win=65535 Len=0
1,4.921056999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.921150000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385163393 Ack=20813829 Win=65535 Len=0
1,4.9397140000000945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.93976499999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385163393 Ack=20814365 Win=65535 Len=0
1,4.9401770000004035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.940279000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814365 Ack=385163929 Win=65535 Len=0
1,5.049377999999706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.049762000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049865999999383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384858643 Ack=20900459 Win=65535 Len=0
1,5.228366999999707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.234623000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.234789000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385164465 Win=65535 Len=0
1,5.247726999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.247870999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385165925 Win=65535 Len=0
1,5.2478919999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385167385 Win=65535 Len=0
1,5.247895000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385168535 Win=65535 Len=0
1,5.247932000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385168535 Ack=20814901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.248000999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.248020999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385169995 Win=65535 Len=0
1,5.248026999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385171455 Win=65535 Len=0
1,5.248031999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385172605 Win=65535 Len=0
1,5.248074999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248110000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385174065 Win=65535 Len=0
1,5.2481169999991835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385175525 Win=65535 Len=0
1,5.248121000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385176675 Win=65535 Len=0
1,5.248159999999189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248195000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385178135 Win=65535 Len=0
1,5.248201000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385179595 Win=65535 Len=0
1,5.2482600000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.248295999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385180745 Win=65535 Len=0
1,5.2483030000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385182205 Win=65535 Len=0
1,5.248305999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385183665 Win=65535 Len=0
1,5.248333999999886,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.248365999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385184837 Win=65535 Len=0
1,5.248405000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.248439999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385186297 Win=65535 Len=0
1,5.248445999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385187757 Win=65535 Len=0
1,5.248449000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385188907 Win=65535 Len=0
1,5.248485000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.248519999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385190367 Win=65535 Len=0
1,5.248525999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385191827 Win=65535 Len=0
1,5.248529000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385191883 Win=65535 Len=0
1,5.259909000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260049000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385193343 Win=65535 Len=0
1,5.260062999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385194803 Win=65535 Len=0
1,5.260065999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385195953 Win=65535 Len=0
1,5.260127999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2601919999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385197413 Win=65535 Len=0
1,5.260199000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385198873 Win=65535 Len=0
1,5.260201999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385200023 Win=65535 Len=0
1,5.260238999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26027299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385201483 Win=65535 Len=0
1,5.260280000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385202943 Win=65535 Len=0
1,5.260283999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385204093 Win=65535 Len=0
1,5.26031999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260354000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385205553 Win=65535 Len=0
1,5.260361000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385207013 Win=65535 Len=0
1,5.2603650000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385208163 Win=65535 Len=0
1,5.26039899999887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.260431999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385208441 Win=65535 Len=0
1,5.26048499999888,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.260519999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385209901 Win=65535 Len=0
1,5.260527000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385211361 Win=65535 Len=0
1,5.260530999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385212255 Win=65535 Len=0
1,5.260567999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26060200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385213715 Win=65535 Len=0
1,5.260608999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385215175 Win=65535 Len=0
1,5.260612000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385216325 Win=65535 Len=0
1,5.260646999999153,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.260682000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385217785 Win=65535 Len=0
1,5.2606880000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385219245 Win=65535 Len=0
1,5.260690999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385219301 Win=65535 Len=0
1,5.272080000000642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27212899999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385220761 Win=65535 Len=0
1,5.272139999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385222221 Win=65535 Len=0
1,5.272144999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385223371 Win=65535 Len=0
1,5.272189999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272226999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385224831 Win=65535 Len=0
1,5.272235000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385226291 Win=65535 Len=0
1,5.272237999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385227441 Win=65535 Len=0
1,5.272273999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27230899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385228901 Win=65535 Len=0
1,5.272351999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385231511 Ack=20814901 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.272386999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385230361 Win=65535 Len=0
1,5.27239499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385231511 Win=65535 Len=0
1,5.272397999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385232971 Win=65535 Len=0
1,5.272399999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385234431 Win=65535 Len=0
1,5.272429000000557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.272461000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385235581 Win=65535 Len=0
1,5.272498000000269,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.272532999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385235859 Win=65535 Len=0
1,5.272580999999263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.272617000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385237319 Win=65535 Len=0
1,5.272624999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385238779 Win=65535 Len=0
1,5.272628000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385239673 Win=65535 Len=0
1,5.272665000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.272699999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385241133 Win=65535 Len=0
1,5.272705999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385242593 Win=65535 Len=0
1,5.27270899999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385243743 Win=65535 Len=0
1,5.272745000000214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.272778999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385245203 Win=65535 Len=0
1,5.272784999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385246663 Win=65535 Len=0
1,5.272788000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385246719 Win=65535 Len=0
1,5.281988999999157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.282036000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20814901 Ack=385247255 Win=65535 Len=0
1,5.326552000000447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.359092000000601,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.359145999998873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384864971 Win=65535 Len=0
1,5.359333999998853,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.359367999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384866419 Win=65535 Len=0
1,5.371270999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384866419 Ack=20900459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.371350999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384869315 Win=65535 Len=0
1,5.376095999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.37923899999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.379280999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384874383 Win=65535 Len=0
1,5.379965000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.380036000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384881623 Win=65535 Len=0
1,5.396928000000116,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.399241999999504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.399284999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900459 Ack=384886807 Win=65535 Len=0
1,5.399430999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.399499999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384886807 Ack=20900995 Win=65535 Len=0
1,5.399827999999616,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.399890000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900995 Ack=384894047 Win=65535 Len=0
1,5.41022299999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.410264000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900995 Ack=384896943 Win=65535 Len=0
1,5.411882999998852,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.411974000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900995 Ack=384904183 Win=65535 Len=0
1,5.416048999999475,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.434562999998889,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.434644999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20900995 Ack=384914833 Win=65535 Len=0
1,5.434783000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.434850999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384914833 Ack=20901531 Win=65535 Len=0
1,5.445621999999275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.44567300000017,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.445776999998998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20901531 Ack=384917729 Win=65535 Len=0
1,5.445910000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20901531 Ack=384926417 Win=65535 Len=0
1,5.450952999999572,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.451172999999471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451457999999548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384927445 Ack=20902067 Win=65535 Len=0
1,5.472690000000512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384927445 Ack=20902067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.472829000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20902067 Ack=384930341 Win=65535 Len=0
1,5.474127999999837,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,5.474189000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20902067 Ack=384937791 Win=65535 Len=0
1,5.474446000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.47451799999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384937791 Ack=20902603 Win=65535 Len=0
1,5.484226999999009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384937791 Ack=20902603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.484292999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20902603 Ack=384940687 Win=65535 Len=0
1,5.490664999999353,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.493457999999009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.493646999999328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384941947 Ack=20903139 Win=65535 Len=0
1,5.515723000000435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.559215999999651,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385247255 Ack=20815437 Win=65535 Len=0
1,5.740196000000651,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.740271999999095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385247255 Ack=20817001 Win=65535 Len=0
1,5.759099999999307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.759176999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385247255 Ack=20817537 Win=65535 Len=0
1,5.759656000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.759751999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20817537 Ack=385247791 Win=65535 Len=0
1,5.944704999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9450809999998455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9451869999993505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384942483 Ack=20903675 Win=65535 Len=0
1,6.068551000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.074893999999404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.075058999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385248327 Win=65535 Len=0
1,6.087516999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.087682999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385249787 Win=65535 Len=0
1,6.087703999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385251247 Win=65535 Len=0
1,6.087709999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385252397 Win=65535 Len=0
1,6.087792000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.087868999999046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385256467 Ack=20818073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.08791999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385253857 Win=65535 Len=0
1,6.087927000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385255317 Win=65535 Len=0
1,6.0879320000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385256467 Win=65535 Len=0
1,6.0879729999996925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.088013999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385257927 Win=65535 Len=0
1,6.088020999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385259387 Win=65535 Len=0
1,6.08808499999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385260537 Win=65535 Len=0
1,6.088115000000471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385260537 Ack=20818073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.088158000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385261997 Win=65535 Len=0
1,6.088163999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385263457 Win=65535 Len=0
1,6.0881979999994655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.088239999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385264607 Win=65535 Len=0
1,6.0882910000000265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.08833500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385264885 Win=65535 Len=0
1,6.0884619999997085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.088550000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385266345 Win=65535 Len=0
1,6.088558999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385267805 Win=65535 Len=0
1,6.088563999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385268699 Win=65535 Len=0
1,6.088623999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.088666999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385270159 Win=65535 Len=0
1,6.088674999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385271619 Win=65535 Len=0
1,6.088679000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385272769 Win=65535 Len=0
1,6.088729999999487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.08877399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385274229 Win=65535 Len=0
1,6.088781999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385275689 Win=65535 Len=0
1,6.088786000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385275745 Win=65535 Len=0
1,6.098013999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098104999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385277205 Win=65535 Len=0
1,6.098115999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385278665 Win=65535 Len=0
1,6.098119000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385279815 Win=65535 Len=0
1,6.0981620000002295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385281275 Win=65535 Len=0
1,6.098221000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385282735 Win=65535 Len=0
1,6.098223999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385283885 Win=65535 Len=0
1,6.098260999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0982960000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385285345 Win=65535 Len=0
1,6.09830299999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385286805 Win=65535 Len=0
1,6.098308000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385287955 Win=65535 Len=0
1,6.098343999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098377000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385289415 Win=65535 Len=0
1,6.098384999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385290875 Win=65535 Len=0
1,6.0983889999988605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385292025 Win=65535 Len=0
1,6.098422999999457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0984559999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385292303 Win=65535 Len=0
1,6.098507000000609,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
